timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493659287959,-0.912190854549408,2.3295583724975586,10.005369186401367,,903d185fccf839df
1493659287987,-0.8403648138046265,2.099714994430542,12.915520668029785,,903d185fccf839df
1493659288008,-0.8487445116043091,2.827552318572998,14.49210262298584,,903d185fccf839df
1493659288018,-0.02513911761343479,2.8790276050567627,14.502877235412598,,903d185fccf839df
1493659288038,1.9057846069335938,2.3930046558380127,14.76264762878418,,903d185fccf839df
1493659288063,2.403778553009033,0.690727174282074,18.866310119628906,,903d185fccf839df
1493659288093,-0.2669534981250763,-0.16879121959209442,16.960525512695312,,903d185fccf839df
1493659288119,-0.8367735147476196,0.524330198764801,10.860098838806152,,903d185fccf839df
1493659288138,-0.9600749015808105,1.0869675874710083,7.4555439949035645,,903d185fccf839df
1493659288159,-1.2773065567016602,1.1408370733261108,6.50025749206543,,903d185fccf839df
1493659288198,-1.6723499298095703,0.28969839215278625,9.017760276794434,,903d185fccf839df
1493659288232,-1.8483237028121948,-0.0011971008498221636,10.299856185913086,,903d185fccf839df
1493659288284,-0.181959331035614,0.667982280254364,7.667430877685547,,903d185fccf839df
1493659288328,1.5933412313461304,1.523909330368042,5.084087371826172,,903d185fccf839df
1493659288338,1.9117701053619385,1.6843209266662598,4.67946720123291,,903d185fccf839df
1493659288364,1.9716250896453857,1.9333178997039795,4.028244495391846,,903d185fccf839df
1493659289035,0.6967126727104187,1.3036428689956665,7.668628215789795,,903d185fccf839df
1493659289111,0.9373299479484558,0.4118026793003082,12.046425819396973,,903d185fccf839df
1493659289195,2.0171148777008057,1.3311761617660522,10.854113578796387,,903d185fccf839df
1493659289280,-0.05506663769483566,-0.7086837291717529,13.206416130065918,,903d185fccf839df
1493659289325,3.069366693496704,-0.7984662652015686,12.582727432250977,,903d185fccf839df
1493659289386,1.5155296325683594,0.1388636976480484,7.539340972900391,,903d185fccf839df
1493659289425,0.5578489899635315,0.6560112833976746,4.617218017578125,,903d185fccf839df
1493659289461,-0.043095629662275314,1.1180921792984009,3.406949043273926,,903d185fccf839df
1493659289514,-0.7206547260284424,2.055422067642212,3.6547489166259766,,903d185fccf839df
1493659289545,-0.22864626348018646,2.473210334777832,5.377377033233643,,903d185fccf839df
1493659289576,0.8810662031173706,2.6156654357910156,8.653841972351074,,903d185fccf839df
1493659289638,1.8698714971542358,2.497152328491211,12.382811546325684,,903d185fccf839df
1493659289699,1.522712230682373,2.1080946922302246,13.449427604675293,,903d185fccf839df
1493659289738,0.243011474609375,-0.8547300100326538,18.788497924804688,,903d185fccf839df
1493659289786,-2.5043349266052246,-0.23702596127986908,11.267112731933594,,903d185fccf839df
1493659289819,-2.6611552238464355,0.8140285611152649,6.740874767303467,,903d185fccf839df
1493659289850,-2.2146365642547607,0.5518634915351868,7.42561674118042,,903d185fccf839df
1493659289875,-1.7106571197509766,0.11611878126859665,8.811859130859375,,903d185fccf839df
1493659289910,-0.973242998123169,-0.005985504016280174,9.690531730651855,,903d185fccf839df
1493659289950,0.5817909836769104,0.5351040959358215,8.112752914428711,,903d185fccf839df
1493659289970,0.8882488012313843,0.7398083209991455,6.9707183837890625,,903d185fccf839df
1493659290009,1.1803414821624756,1.2042834758758545,5.143942356109619,,903d185fccf839df
1493659290039,0.9469067454338074,1.3874398469924927,4.612429618835449,,903d185fccf839df
1493659290069,0.1999158412218094,1.0989385843276978,5.796362400054932,,903d185fccf839df
1493659290110,-0.27054479718208313,0.8164227604866028,8.435969352722168,,903d185fccf839df
1493659290159,0.7793126702308655,0.40222588181495667,12.161347389221191,,903d185fccf839df
1493659290178,0.9385270476341248,0.2621650993824005,14.043190002441406,,903d185fccf839df
1493659290219,2.0207061767578125,1.2892776727676392,10.417171478271484,,903d185fccf839df
1493659290259,0.3866635859012604,0.7541735172271729,12.345701217651367,,903d185fccf839df
1493659290279,-1.5502456426620483,-0.035913024097681046,15.549142837524414,,903d185fccf839df
1493659290310,-2.5797524452209473,-0.48602294921875,15.579070091247559,,903d185fccf839df
1493659290339,0.7769184708595276,-1.1982979774475098,13.334506034851074,,903d185fccf839df
1493659290358,3.6068649291992188,-1.3730746507644653,14.194025039672852,,903d185fccf839df
1493659290375,4.182670593261719,-1.4089876413345337,14.354435920715332,,903d185fccf839df
1493659290409,2.736572504043579,-1.048660397529602,10.923544883728027,,903d185fccf839df
1493659290459,1.5550340414047241,0.10893617570400238,6.0872578620910645,,903d185fccf839df
1493659290475,1.2533645629882812,0.28730419278144836,4.778826713562012,,903d185fccf839df
1493659290510,0.4620809257030487,0.7637503147125244,3.597288131713867,,903d185fccf839df
1493659290535,-0.05267243832349777,1.1228805780410767,3.5853171348571777,,903d185fccf839df
1493659290559,-0.1280897855758667,1.6268600225448608,4.001908302307129,,903d185fccf839df
1493659290580,-0.23343466222286224,2.056619167327881,4.844666957855225,,903d185fccf839df
1493659290617,0.9241618514060974,2.3355438709259033,7.187393665313721,,903d185fccf839df
1493659290646,0.22505496442317963,1.646013617515564,9.86650562286377,,903d185fccf839df
1493659290685,-1.314416766166687,1.8112136125564575,11.063606262207031,,903d185fccf839df
1493659290755,0.40462008118629456,3.3255462646484375,12.625823020935059,,903d185fccf839df
1493659290779,3.4739866256713867,3.3698389530181885,12.322956085205078,,903d185fccf839df
1493659290825,0.3423708379268646,-0.33997663855552673,18.398242950439453,,903d185fccf839df
1493659290859,-1.1336544752120972,-0.3411737382411957,11.795034408569336,,903d185fccf839df
1493659290875,-1.0965443849563599,0.152031809091568,9.095572471618652,,903d185fccf839df
1493659290898,-1.4389152526855469,0.39863458275794983,7.534552574157715,,903d185fccf839df
1493659290939,-1.3623007535934448,-0.21787235140800476,8.615534782409668,,903d185fccf839df
1493659290965,-0.6021417379379272,-0.37828385829925537,9.736021041870117,,903d185fccf839df
1493659291034,0.6572083830833435,0.5219359993934631,7.147889137268066,,903d185fccf839df
1493659291059,1.3204022645950317,0.889445960521698,5.827486991882324,,903d185fccf839df
1493659291079,2.2613234519958496,1.3754688501358032,4.461595058441162,,903d185fccf839df
1493659291119,1.5682021379470825,1.4676456451416016,4.823119163513184,,903d185fccf839df
1493659291162,0.08738835901021957,0.6739677786827087,8.611943244934082,,903d185fccf839df
1493659291176,-0.25019407272338867,0.46088382601737976,10.266336441040039,,903d185fccf839df
1493659291205,0.028730420395731926,0.3926490843296051,11.091139793395996,,903d185fccf839df
1493659291239,1.1013327836990356,0.10055647045373917,11.924321174621582,,903d185fccf839df
1493659291255,1.170764684677124,0.07062894850969315,12.838906288146973,,903d185fccf839df
1493659291279,1.338358759880066,0.5231330990791321,12.22000503540039,,903d185fccf839df
1493659291309,1.580173134803772,0.5662286877632141,10.099940299987793,,903d185fccf839df
1493659291341,-1.1623848676681519,-0.6536170840263367,13.850457191467285,,903d185fccf839df
1493659291379,-3.3506853580474854,-0.9169792532920837,14.67406177520752,,903d185fccf839df
1493659291410,-0.5183446407318115,-0.9002198576927185,11.526884078979492,,903d185fccf839df
1493659291447,4.294000625610352,-0.5614402890205383,13.812150001525879,,903d185fccf839df
1493659291470,3.4763808250427246,-0.20111294090747833,12.099098205566406,,903d185fccf839df
1493659291498,1.338358759880066,0.2346317619085312,8.651448249816895,,903d185fccf839df
1493659291518,1.0247182846069336,0.3687070608139038,6.822277545928955,,903d185fccf839df
1493659291535,0.7182605266571045,0.3998316824436188,5.517437934875488,,903d185fccf839df
1493659291554,0.02274491637945175,0.45010992884635925,4.584896087646484,,903d185fccf839df
1493659291575,-0.6033388376235962,0.5015852451324463,4.377797603607178,,903d185fccf839df
1493659291598,-0.8475474119186401,0.6440402865409851,5.584475517272949,,903d185fccf839df
1493659291619,-1.173158884048462,0.8930372595787048,6.40927791595459,,903d185fccf839df
1493659291634,-1.1456254720687866,1.2868833541870117,7.038952827453613,,903d185fccf839df
1493659291649,-0.8439561128616333,1.5430630445480347,7.503427982330322,,903d185fccf839df
1493659291675,-0.014365210197865963,2.070984363555908,7.642292022705078,,903d185fccf839df
1493659291699,0.08259996026754379,2.3307554721832275,8.269572257995605,,903d185fccf839df
1493659291715,-0.3232172429561615,2.540247917175293,8.560467720031738,,903d185fccf839df
1493659291728,-0.8068459630012512,2.655169725418091,8.498218536376953,,903d185fccf839df
1493659291750,-1.436521053314209,2.673126220703125,8.316259384155273,,903d185fccf839df
1493659291769,-1.765723705291748,2.540247917175293,9.247604370117188,,903d185fccf839df
1493659291798,-1.258152961730957,2.693476915359497,11.793837547302246,,903d185fccf839df
1493659291820,0.010773907415568829,3.1100680828094482,12.27507209777832,,903d185fccf839df
1493659291830,1.095347285270691,2.8419175148010254,12.051214218139648,,903d185fccf839df
1493659291856,1.315613865852356,0.7960720658302307,15.662867546081543,,903d185fccf839df
1493659291880,-1.404199242591858,-0.28131869435310364,16.777368545532227,,903d185fccf839df
1493659291927,-1.3946224451065063,0.6165069341659546,8.285135269165039,,903d185fccf839df
1493659291996,-1.1192892789840698,-0.04429273307323456,10.29865837097168,,903d185fccf839df
1493659292097,1.256955862045288,0.5973533391952515,7.432799339294434,,903d185fccf839df
1493659292185,0.7098808288574219,1.2234370708465576,5.230133533477783,,903d185fccf839df
1493659292320,1.1192892789840698,0.6368576288223267,12.021286964416504,,903d185fccf839df
1493659292445,-1.40180504322052,-1.4281413555145264,12.521675109863281,,903d185fccf839df
1493659292519,3.0406360626220703,-0.49799394607543945,9.759963035583496,,903d185fccf839df
1493659292578,-0.02513911761343479,-0.14245499670505524,6.783970355987549,,903d185fccf839df
1493659292635,-1.3024457693099976,0.4776432514190674,5.187037944793701,,903d185fccf839df
1493659292807,-0.5674257874488831,1.6903064250946045,10.44470500946045,,903d185fccf839df
1493659293046,-0.365115761756897,-0.08259996026754379,10.362105369567871,,903d185fccf839df
1493659293205,1.3910311460494995,1.335964560508728,4.791994571685791,,903d185fccf839df
1493659293292,-1.5705963373184204,0.2669534981250763,10.821791648864746,,903d185fccf839df
1493659293359,-0.5901707410812378,0.15442600846290588,12.920309066772461,,903d185fccf839df
1493659293401,0.6392518281936646,1.2509703636169434,9.807847023010254,,903d185fccf839df
1493659293515,-1.1276689767837524,-0.33518823981285095,10.15021800994873,,903d185fccf839df
1493659293599,0.6392518281936646,-0.8750807046890259,11.546037673950195,,903d185fccf839df
1493659293659,1.5598224401474,0.4321534037590027,6.45476770401001,,903d185fccf839df
1493659293699,0.729034423828125,0.8858546018600464,4.459200859069824,,903d185fccf839df
1493659293760,0.10175357013940811,1.40180504322052,5.811924457550049,,903d185fccf839df
1493659293793,0.07781155407428741,1.7717092037200928,6.956353187561035,,903d185fccf839df
1493659293889,0.690727174282074,1.0127472877502441,13.686453819274902,,903d185fccf839df
1493659293955,2.10210919380188,0.06823474913835526,16.314090728759766,,903d185fccf839df
1493659294007,0.1412578970193863,-0.10055647045373917,12.824541091918945,,903d185fccf839df
1493659294127,-1.9333178997039795,-0.751779317855835,9.782708168029785,,903d185fccf839df
1493659294237,1.137245774269104,0.7924807667732239,6.121973514556885,,903d185fccf839df
1493659294307,-0.33758243918418884,-0.18794482946395874,8.814253807067871,,903d185fccf839df
1493659294387,0.24899697303771973,0.5291185975074768,10.487800598144531,,903d185fccf839df
1493659294490,0.3495534360408783,0.038307227194309235,11.748347282409668,,903d185fccf839df
1493659294557,-2.647987127304077,-1.5622166395187378,12.642581939697266,,903d185fccf839df
1493659294611,1.9488801956176758,-2.166752576828003,12.33372974395752,,903d185fccf839df
1493659294675,0.585382342338562,-0.690727174282074,8.148665428161621,,903d185fccf839df
1493659294726,0.033518824726343155,0.3878606855869293,4.587290287017822,,903d185fccf839df
1493659294780,0.2585737705230713,1.647210717201233,4.98472785949707,,903d185fccf839df
1493659294855,0.5662286877632141,1.7597382068634033,9.999382972717285,,903d185fccf839df
1493659294900,-0.38546648621559143,1.1959037780761719,10.380061149597168,,903d185fccf839df
1493659294955,-0.2513911724090576,1.6903064250946045,11.463438034057617,,903d185fccf839df
1493659294985,0.05147533491253853,2.850297212600708,11.159374237060547,,903d185fccf839df
1493659295035,1.013944387435913,-0.14604631066322327,17.24543571472168,,903d185fccf839df
1493659295110,-1.8722656965255737,-0.1496376097202301,8.917203903198242,,903d185fccf839df
1493659295179,-0.5219359993934631,-0.5063736438751221,8.281543731689453,,903d185fccf839df
1493659295233,-0.2669534981250763,-0.6380547285079956,9.667786598205566,,903d185fccf839df
1493659295280,0.24779987335205078,0.16998831927776337,6.703764915466309,,903d185fccf839df
1493659295331,0.9373299479484558,1.1671733856201172,4.90571928024292,,903d185fccf839df
1493659295380,-0.4489128291606903,0.7637503147125244,6.7923502922058105,,903d185fccf839df
1493659295420,-1.6136919260025024,0.4812345504760742,10.540472984313965,,903d185fccf839df
1493659295455,-0.1604115068912506,0.3531447649002075,11.62983512878418,,903d185fccf839df
1493659295530,1.5442601442337036,-0.019153613597154617,12.372036933898926,,903d185fccf839df
1493659295575,0.272938996553421,0.707486629486084,11.346121788024902,,903d185fccf839df
1493659295635,-2.7545289993286133,-0.3495534360408783,12.24394702911377,,903d185fccf839df
1493659295699,2.38462495803833,-0.4082113802433014,12.078747749328613,,903d185fccf839df
1493659295750,0.5315127968788147,0.03950432687997818,8.35097599029541,,903d185fccf839df
1493659295802,-0.090979665517807,0.7194576263427734,5.0254292488098145,,903d185fccf839df
1493659295899,-1.092953085899353,1.278503656387329,7.232883453369141,,903d185fccf839df
1493659296005,-0.26096799969673157,1.1300631761550903,11.70046329498291,,903d185fccf839df
1493659296076,1.9393033981323242,2.740163803100586,10.498574256896973,,903d185fccf839df
1493659296146,-2.646790027618408,-1.7345991134643555,14.882357597351074,,903d185fccf839df
1493659296221,-0.4620809257030487,-0.24779987335205078,6.745663166046143,,903d185fccf839df
1493659296280,-0.3794809579849243,-0.4034229815006256,9.17697525024414,,903d185fccf839df
1493659296340,0.06224924325942993,0.19393034279346466,8.390480041503906,,903d185fccf839df
1493659296395,0.6739677786827087,0.973242998123169,5.857414245605469,,903d185fccf839df
1493659296469,-0.8200140595436096,0.37828385829925537,9.714473724365234,,903d185fccf839df
1493659296525,0.7038952708244324,0.2454056739807129,12.858059883117676,,903d185fccf839df
1493659296599,1.4700398445129395,0.7649474143981934,10.195708274841309,,903d185fccf839df
1493659296659,-2.6815059185028076,-0.5913678407669067,13.545196533203125,,903d185fccf839df
1493659296735,1.577778935432434,-1.4221558570861816,11.523292541503906,,903d185fccf839df
1493659296795,1.0259153842926025,-0.5985504388809204,10.32978343963623,,903d185fccf839df
1493659296875,0.8547300100326538,1.0426748991012573,4.355052947998047,,903d185fccf839df
1493659296930,0.851138710975647,1.7621324062347412,4.393360137939453,,903d185fccf839df
1493659296999,2.692279815673828,1.7178397178649902,11.080365180969238,,903d185fccf839df
1493659297066,-0.8607155084609985,1.6268600225448608,9.454702377319336,,903d185fccf839df
1493659297140,1.2713210582733154,2.558204412460327,11.006145477294922,,903d185fccf839df
1493659297221,-2.4241292476654053,-0.34596213698387146,12.987346649169922,,903d185fccf839df
