timestamp, heading, UUID 
1490103369387,251.01834106445312,,903d185fccf839df
1490103369397,251.73854064941406,,903d185fccf839df
1490103369407,250.34716796875,,903d185fccf839df
1490103369417,241.03347778320312,,903d185fccf839df
1490103369427,227.33404541015625,,903d185fccf839df
1490103369437,212.1073760986328,,903d185fccf839df
1490103369447,198.77638244628906,,903d185fccf839df
1490103369457,190.0249481201172,,903d185fccf839df
1490103369467,187.71087646484375,,903d185fccf839df
1490103369477,187.05581665039062,,903d185fccf839df
1490103369487,186.66676330566406,,903d185fccf839df
1490103369497,186.20068359375,,903d185fccf839df
1490103369507,185.65179443359375,,903d185fccf839df
1490103369529,184.6472930908203,,903d185fccf839df
1490103369554,184.7805938720703,,903d185fccf839df
1490103369570,191.26002502441406,,903d185fccf839df
1490103369589,202.16937255859375,,903d185fccf839df
1490103369618,209.4475555419922,,903d185fccf839df
1490103369648,212.65199279785156,,903d185fccf839df
1490103369668,214.86874389648438,,903d185fccf839df
1490103369698,218.4505157470703,,903d185fccf839df
1490103369740,220.30001831054688,,903d185fccf839df
1490103369758,220.22972106933594,,903d185fccf839df
1490103369773,219.9915771484375,,903d185fccf839df
1490103369800,218.45355224609375,,903d185fccf839df
1490103369828,216.4674530029297,,903d185fccf839df
1490103369848,215.09071350097656,,903d185fccf839df
1490103369869,213.07418823242188,,903d185fccf839df
1490103369888,211.36241149902344,,903d185fccf839df
1490103369918,210.2609405517578,,903d185fccf839df
1490103369938,210.57672119140625,,903d185fccf839df
1490103369959,211.0778350830078,,903d185fccf839df
1490103369979,211.1416473388672,,903d185fccf839df
1490103369990,210.33050537109375,,903d185fccf839df
1490103370018,203.83189392089844,,903d185fccf839df
1490103370037,199.46234130859375,,903d185fccf839df
1490103370059,196.14088439941406,,903d185fccf839df
1490103370068,194.87985229492188,,903d185fccf839df
1490103370099,192.67344665527344,,903d185fccf839df
1490103370130,192.65594482421875,,903d185fccf839df
1490103370152,191.7615509033203,,903d185fccf839df
1490103370178,190.45530700683594,,903d185fccf839df
1490103370208,192.009521484375,,903d185fccf839df
1490103370238,198.81272888183594,,903d185fccf839df
1490103370268,213.0401153564453,,903d185fccf839df
1490103370295,216.49057006835938,,903d185fccf839df
1490103370358,222.45460510253906,,903d185fccf839df
1490103370389,227.97854614257812,,903d185fccf839df
1490103370096,241.66256713867188,,903d185fccf839df
1490103370126,246.04208374023438,,903d185fccf839df
1490103370196,214.32655334472656,,903d185fccf839df
1490103370227,208.3897247314453,,903d185fccf839df
1490103370360,228.6945037841797,,903d185fccf839df
1490103370386,228.6956024169922,,903d185fccf839df
1490103370426,227.54367065429688,,903d185fccf839df
1490103370486,228.55535888671875,,903d185fccf839df
1490103370576,224.88377380371094,,903d185fccf839df
1490103370365,207.27284240722656,,903d185fccf839df
1490103370464,201.55836486816406,,903d185fccf839df
1490103370534,222.2282257080078,,903d185fccf839df
1490103370565,227.86196899414062,,903d185fccf839df
1490103370604,228.82595825195312,,903d185fccf839df
1490103370621,230.73529052734375,,903d185fccf839df
1490103370646,234.28579711914062,,903d185fccf839df
1490103370667,235.80413818359375,,903d185fccf839df
1490103370685,236.145263671875,,903d185fccf839df
1490103370714,236.33880615234375,,903d185fccf839df
1490103370724,236.46359252929688,,903d185fccf839df
1490103370744,237.60855102539062,,903d185fccf839df
1490103370794,249.67794799804688,,903d185fccf839df
1490103370814,253.3301239013672,,903d185fccf839df
1490103370823,254.73556518554688,,903d185fccf839df
1490103370843,256.0919494628906,,903d185fccf839df
1490103370873,240.24339294433594,,903d185fccf839df
1490103370894,228.02537536621094,,903d185fccf839df
1490103370903,224.482421875,,903d185fccf839df
1490103370918,221.90896606445312,,903d185fccf839df
1490103370933,218.32679748535156,,903d185fccf839df
1490103370946,217.2472686767578,,903d185fccf839df
1490103370964,215.83030700683594,,903d185fccf839df
1490103370974,215.4644775390625,,903d185fccf839df
1490103370994,216.3688507080078,,903d185fccf839df
1490103371004,218.8980712890625,,903d185fccf839df
1490103371014,222.1797637939453,,903d185fccf839df
1490103371034,227.88043212890625,,903d185fccf839df
1490103371044,229.4592742919922,,903d185fccf839df
1490103371084,232.49134826660156,,903d185fccf839df
1490103371103,234.23703002929688,,903d185fccf839df
1490103371113,235.01821899414062,,903d185fccf839df
1490103371124,235.65777587890625,,903d185fccf839df
1490103371145,236.37619018554688,,903d185fccf839df
1490103371173,236.4452362060547,,903d185fccf839df
1490103371194,236.16683959960938,,903d185fccf839df
1490103371204,235.88987731933594,,903d185fccf839df
1490103371224,235.09645080566406,,903d185fccf839df
1490103371244,234.0633544921875,,903d185fccf839df
1490103371294,226.4447021484375,,903d185fccf839df
1490103371334,220.3546142578125,,903d185fccf839df
1490103371345,219.15318298339844,,903d185fccf839df
1490103371384,217.1392364501953,,903d185fccf839df
1490103371404,216.84471130371094,,903d185fccf839df
1490103371424,216.4001007080078,,903d185fccf839df
1490103371445,215.25184631347656,,903d185fccf839df
1490103371466,214.21656799316406,,903d185fccf839df
1490103371484,212.6300811767578,,903d185fccf839df
1490103371505,209.35203552246094,,903d185fccf839df
1490103371523,206.0865020751953,,903d185fccf839df
1490103371543,204.20289611816406,,903d185fccf839df
1490103371564,204.07212829589844,,903d185fccf839df
1490103371574,204.78541564941406,,903d185fccf839df
1490103371624,230.2725067138672,,903d185fccf839df
1490103371647,234.9404754638672,,903d185fccf839df
1490103371684,236.5777587890625,,903d185fccf839df
1490103371694,236.7659149169922,,903d185fccf839df
1490103371715,238.35606384277344,,903d185fccf839df
1490103371736,240.35223388671875,,903d185fccf839df
1490103371753,241.89212036132812,,903d185fccf839df
1490103371774,242.67648315429688,,903d185fccf839df
1490103371796,243.0618896484375,,903d185fccf839df
1490103371813,243.31466674804688,,903d185fccf839df
1490103371824,243.63381958007812,,903d185fccf839df
1490103371844,245.9019775390625,,903d185fccf839df
1490103371873,258.56134033203125,,903d185fccf839df
1490103371924,272.79949951171875,,903d185fccf839df
1490103371943,273.5014343261719,,903d185fccf839df
1490103371975,247.71018981933594,,903d185fccf839df
1490103371999,227.78233337402344,,903d185fccf839df
1490103372015,222.270263671875,,903d185fccf839df
1490103372034,219.6363067626953,,903d185fccf839df
1490103372053,217.61697387695312,,903d185fccf839df
1490103372083,217.374755859375,,903d185fccf839df
1490103372094,220.84732055664062,,903d185fccf839df
1490103372114,231.1409149169922,,903d185fccf839df
1490103372133,236.2491455078125,,903d185fccf839df
1490103372155,238.24798583984375,,903d185fccf839df
1490103372214,243.60418701171875,,903d185fccf839df
1490103372243,245.26318359375,,903d185fccf839df
1490103372283,245.18319702148438,,903d185fccf839df
1490103372293,244.82662963867188,,903d185fccf839df
1490103372324,242.878173828125,,903d185fccf839df
1490103372343,241.25482177734375,,903d185fccf839df
1490103372373,237.30899047851562,,903d185fccf839df
1490103372394,233.2576141357422,,903d185fccf839df
1490103372421,229.3897247314453,,903d185fccf839df
1490103372424,227.83709716796875,,903d185fccf839df
1490103372444,224.7022705078125,,903d185fccf839df
1490103372483,219.908935546875,,903d185fccf839df
1490103372515,216.86892700195312,,903d185fccf839df
1490103372524,215.4962615966797,,903d185fccf839df
1490103372544,211.75352478027344,,903d185fccf839df
1490103372594,206.46420288085938,,903d185fccf839df
1490103372623,203.18307495117188,,903d185fccf839df
1490103372644,200.937255859375,,903d185fccf839df
1490103372674,198.23313903808594,,903d185fccf839df
1490103372705,196.71697998046875,,903d185fccf839df
1490103372724,198.11912536621094,,903d185fccf839df
1490103372743,207.12625122070312,,903d185fccf839df
1490103372764,214.25347900390625,,903d185fccf839df
1490103372785,216.68875122070312,,903d185fccf839df
1490103372814,224.45974731445312,,903d185fccf839df
1490103372824,226.3409881591797,,903d185fccf839df
1490103372846,229.24069213867188,,903d185fccf839df
1490103372895,232.63946533203125,,903d185fccf839df
1490103372924,239.35971069335938,,903d185fccf839df
1490103372933,241.81312561035156,,903d185fccf839df
1490103372954,246.05670166015625,,903d185fccf839df
1490103372986,252.15505981445312,,903d185fccf839df
1490103373014,256.2901611328125,,903d185fccf839df
1490103373053,238.63482666015625,,903d185fccf839df
1490103373184,215.38006591796875,,903d185fccf839df
1490103373273,221.739501953125,,903d185fccf839df
1490103373293,221.83026123046875,,903d185fccf839df
1490103373303,221.74168395996094,,903d185fccf839df
1490103373313,221.5999298095703,,903d185fccf839df
1490103373334,221.43585205078125,,903d185fccf839df
1490103373353,221.6924591064453,,903d185fccf839df
1490103373383,222.08773803710938,,903d185fccf839df
1490103373413,220.9380340576172,,903d185fccf839df
1490103373423,220.0376739501953,,903d185fccf839df
1490103373483,209.68284606933594,,903d185fccf839df
1490103373533,205.7900390625,,903d185fccf839df
1490103373554,204.08966064453125,,903d185fccf839df
1490103373573,201.5195770263672,,903d185fccf839df
1490103373594,200.21763610839844,,903d185fccf839df
1490103373614,198.76319885253906,,903d185fccf839df
1490103373633,197.4198760986328,,903d185fccf839df
1490103373664,196.6988983154297,,903d185fccf839df
1490103373703,196.9717254638672,,903d185fccf839df
1490103373744,198.31045532226562,,903d185fccf839df
1490103373774,198.48391723632812,,903d185fccf839df
1490103373793,197.49034118652344,,903d185fccf839df
1490103373814,197.16455078125,,903d185fccf839df
1490103373844,197.8094940185547,,903d185fccf839df
1490103373954,210.2091064453125,,903d185fccf839df
1490103373994,212.2283172607422,,903d185fccf839df
1490103374050,219.33096313476562,,903d185fccf839df
1490103374439,212.9587860107422,,903d185fccf839df
1490103374513,210.71261596679688,,903d185fccf839df
1490103374524,210.03378295898438,,903d185fccf839df
1490103374544,208.6295623779297,,903d185fccf839df
1490103374603,206.02699279785156,,903d185fccf839df
1490103374723,201.6434326171875,,903d185fccf839df
1490103374764,200.206298828125,,903d185fccf839df
1490103374793,199.64793395996094,,903d185fccf839df
1490103374814,199.1066131591797,,903d185fccf839df
1490103374833,198.9157257080078,,903d185fccf839df
1490103374853,198.99237060546875,,903d185fccf839df
1490103374875,199.05752563476562,,903d185fccf839df
1490103374903,198.87277221679688,,903d185fccf839df
1490103374925,198.620849609375,,903d185fccf839df
1490103374934,198.5712890625,,903d185fccf839df
1490103374944,198.64256286621094,,903d185fccf839df
1490103374983,202.04641723632812,,903d185fccf839df
1490103375004,203.52442932128906,,903d185fccf839df
1490103375023,204.4194793701172,,903d185fccf839df
1490103375043,205.10350036621094,,903d185fccf839df
1490103375073,205.89463806152344,,903d185fccf839df
1490103375093,206.4423370361328,,903d185fccf839df
1490103375113,207.09637451171875,,903d185fccf839df
1490103375123,207.45835876464844,,903d185fccf839df
1490103375133,207.849853515625,,903d185fccf839df
1490103375153,208.77915954589844,,903d185fccf839df
1490103375163,209.36932373046875,,903d185fccf839df
1490103375173,209.94778442382812,,903d185fccf839df
1490103375193,210.66635131835938,,903d185fccf839df
1490103375213,209.45101928710938,,903d185fccf839df
1490103375223,208.20945739746094,,903d185fccf839df
1490103375233,206.92889404296875,,903d185fccf839df
1490103375253,205.01620483398438,,903d185fccf839df
1490103375273,204.05242919921875,,903d185fccf839df
1490103375283,203.7619171142578,,903d185fccf839df
1490103375295,203.54522705078125,,903d185fccf839df
1490103375305,203.3824005126953,,903d185fccf839df
1490103375313,203.18731689453125,,903d185fccf839df
1490103375323,202.9933319091797,,903d185fccf839df
1490103375333,202.8096160888672,,903d185fccf839df
1490103375343,202.70692443847656,,903d185fccf839df
1490103375363,203.23934936523438,,903d185fccf839df
1490103375375,203.97169494628906,,903d185fccf839df
1490103375383,205.33773803710938,,903d185fccf839df
1490103375403,208.28675842285156,,903d185fccf839df
1490103375413,209.28648376464844,,903d185fccf839df
1490103375423,209.73377990722656,,903d185fccf839df
1490103375443,209.96568298339844,,903d185fccf839df
1490103375484,209.8764190673828,,903d185fccf839df
1490103375513,209.7321014404297,,903d185fccf839df
1490103375534,209.93621826171875,,903d185fccf839df
1490103375543,209.9310302734375,,903d185fccf839df
1490103375594,207.393798828125,,903d185fccf839df
1490103375614,205.21774291992188,,903d185fccf839df
1490103375624,203.5898895263672,,903d185fccf839df
1490103375633,201.7674560546875,,903d185fccf839df
1490103375643,200.2706756591797,,903d185fccf839df
1490103375654,198.85797119140625,,903d185fccf839df
1490103375663,197.42759704589844,,903d185fccf839df
1490103375673,196.06773376464844,,903d185fccf839df
1490103375683,194.7895050048828,,903d185fccf839df
1490103375693,193.7406768798828,,903d185fccf839df
1490103375704,192.8711700439453,,903d185fccf839df
1490103375713,191.98338317871094,,903d185fccf839df
1490103375733,191.04608154296875,,903d185fccf839df
1490103375743,190.662353515625,,903d185fccf839df
1490103375753,190.30255126953125,,903d185fccf839df
1490103375763,190.08522033691406,,903d185fccf839df
1490103375773,189.78768920898438,,903d185fccf839df
1490103375783,189.39073181152344,,903d185fccf839df
1490103375793,188.8436279296875,,903d185fccf839df
1490103375804,188.2406768798828,,903d185fccf839df
1490103375813,187.55279541015625,,903d185fccf839df
1490103375823,186.80763244628906,,903d185fccf839df
1490103375834,186.075439453125,,903d185fccf839df
1490103375843,185.4058380126953,,903d185fccf839df
1490103375853,184.8161163330078,,903d185fccf839df
1490103375864,184.37889099121094,,903d185fccf839df
1490103375873,184.10191345214844,,903d185fccf839df
1490103375884,183.97244262695312,,903d185fccf839df
1490103375894,183.97177124023438,,903d185fccf839df
1490103375913,184.30975341796875,,903d185fccf839df
1490103375923,184.56973266601562,,903d185fccf839df
1490103375934,184.81781005859375,,903d185fccf839df
1490103375943,184.9893798828125,,903d185fccf839df
1490103375953,185.18545532226562,,903d185fccf839df
1490103375963,185.54405212402344,,903d185fccf839df
1490103375973,186.08168029785156,,903d185fccf839df
1490103375983,187.1107177734375,,903d185fccf839df
1490103375993,189.1399383544922,,903d185fccf839df
1490103376003,192.90292358398438,,903d185fccf839df
1490103376014,195.22328186035156,,903d185fccf839df
1490103376023,197.0742950439453,,903d185fccf839df
1490103376033,197.09701538085938,,903d185fccf839df
1490103376043,197.26585388183594,,903d185fccf839df
1490103376053,197.75230407714844,,903d185fccf839df
1490103376063,198.33982849121094,,903d185fccf839df
1490103376073,199.23121643066406,,903d185fccf839df
1490103376083,200.91578674316406,,903d185fccf839df
1490103376093,203.19293212890625,,903d185fccf839df
1490103376103,205.0791473388672,,903d185fccf839df
1490103376113,206.95889282226562,,903d185fccf839df
1490103376124,208.16915893554688,,903d185fccf839df
1490103376133,209.06771850585938,,903d185fccf839df
1490103376144,209.6007537841797,,903d185fccf839df
1490103376163,210.30734252929688,,903d185fccf839df
1490103376174,210.5863494873047,,903d185fccf839df
1490103376183,210.94000244140625,,903d185fccf839df
1490103376193,211.3560791015625,,903d185fccf839df
1490103376203,211.8228759765625,,903d185fccf839df
1490103376214,212.3047332763672,,903d185fccf839df
1490103376223,212.78643798828125,,903d185fccf839df
