timestamp, lastAccessTime, proximity, UUID 
1490102873460,1490103289153,far,,903d185fccf839df
1490102873460,1490103289171,far,,903d185fccf839df
1490102873460,1490103289190,far,,903d185fccf839df
1490102873460,1490103289213,far,,903d185fccf839df
1490102873460,1490103289231,far,,903d185fccf839df
1490102873460,1490103289249,far,,903d185fccf839df
1490102873460,1490103289260,far,,903d185fccf839df
1490102873460,1490103289277,far,,903d185fccf839df
1490102873460,1490103289297,far,,903d185fccf839df
1490102873460,1490103289362,far,,903d185fccf839df
1490102873460,1490103289401,far,,903d185fccf839df
1490102873460,1490103289470,far,,903d185fccf839df
1490102873460,1490103289555,far,,903d185fccf839df
1490102873460,1490103289607,far,,903d185fccf839df
1490102873460,1490103289649,far,,903d185fccf839df
1490102873460,1490103289674,far,,903d185fccf839df
1490102873460,1490103289696,far,,903d185fccf839df
1490102873460,1490103289723,far,,903d185fccf839df
1490102873460,1490103289738,far,,903d185fccf839df
1490102873460,1490103289750,far,,903d185fccf839df
1490102873460,1490103289765,far,,903d185fccf839df
1490102873460,1490103289782,far,,903d185fccf839df
1490102873460,1490103289800,far,,903d185fccf839df
1490102873460,1490103289827,far,,903d185fccf839df
1490102873460,1490103289852,far,,903d185fccf839df
1490102873460,1490103289869,far,,903d185fccf839df
1490102873460,1490103289892,far,,903d185fccf839df
1490102873460,1490103289924,far,,903d185fccf839df
1490102873460,1490103289939,far,,903d185fccf839df
1490102873460,1490103289952,far,,903d185fccf839df
1490102873460,1490103289967,far,,903d185fccf839df
1490102873460,1490103289984,far,,903d185fccf839df
1490102873460,1490103290002,far,,903d185fccf839df
1490102873460,1490103290030,far,,903d185fccf839df
1490102873460,1490103290055,far,,903d185fccf839df
1490102873460,1490103290076,far,,903d185fccf839df
1490102873460,1490103290096,far,,903d185fccf839df
1490102873460,1490103290125,far,,903d185fccf839df
1490102873460,1490103290147,far,,903d185fccf839df
1490102873460,1490103290165,far,,903d185fccf839df
1490102873460,1490103290187,far,,903d185fccf839df
1490102873460,1490103290210,far,,903d185fccf839df
1490102873460,1490103290243,far,,903d185fccf839df
1490102873460,1490103290260,far,,903d185fccf839df
1490102873460,1490103290278,far,,903d185fccf839df
1490102873460,1490103290291,far,,903d185fccf839df
1490102873460,1490103290330,far,,903d185fccf839df
1490102873460,1490103290356,far,,903d185fccf839df
1490102873460,1490103290377,far,,903d185fccf839df
1490102873460,1490103290397,far,,903d185fccf839df
1490102873460,1490103290428,far,,903d185fccf839df
1490102873460,1490103290456,far,,903d185fccf839df
1490102873460,1490103290477,far,,903d185fccf839df
1490102873460,1490103290496,far,,903d185fccf839df
1490102873460,1490103290529,far,,903d185fccf839df
1490102873460,1490103290545,far,,903d185fccf839df
1490102873460,1490103290562,far,,903d185fccf839df
1490102873460,1490103290581,far,,903d185fccf839df
1490102873460,1490103290596,far,,903d185fccf839df
1490102873460,1490103290620,far,,903d185fccf839df
1490102873460,1490103290637,far,,903d185fccf839df
1490102873460,1490103290651,far,,903d185fccf839df
1490102873460,1490103290670,far,,903d185fccf839df
1490102873460,1490103290692,far,,903d185fccf839df
1490102873460,1490103290729,far,,903d185fccf839df
1490102873460,1490103290764,far,,903d185fccf839df
1490102873460,1490103290791,far,,903d185fccf839df
1490102873460,1490103290802,far,,903d185fccf839df
1490102873460,1490103290850,far,,903d185fccf839df
1490102873460,1490103290873,far,,903d185fccf839df
1490102873460,1490103290904,far,,903d185fccf839df
1490102873460,1490103290937,far,,903d185fccf839df
1490102873460,1490103290957,far,,903d185fccf839df
1490102873460,1490103290976,far,,903d185fccf839df
1490102873460,1490103290997,far,,903d185fccf839df
1490102873460,1490103291025,far,,903d185fccf839df
1490102873460,1490103291051,far,,903d185fccf839df
1490102873460,1490103291085,far,,903d185fccf839df
1490102873460,1490103291111,far,,903d185fccf839df
1490102873460,1490103291151,far,,903d185fccf839df
1490102873460,1490103291179,far,,903d185fccf839df
1490102873460,1490103291205,far,,903d185fccf839df
1490102873460,1490103291229,far,,903d185fccf839df
1490102873460,1490103291240,far,,903d185fccf839df
1490102873460,1490103291258,far,,903d185fccf839df
1490102873460,1490103291273,far,,903d185fccf839df
1490102873460,1490103291296,far,,903d185fccf839df
1490102873460,1490103291333,far,,903d185fccf839df
1490102873460,1490103291365,far,,903d185fccf839df
1490102873460,1490103291387,far,,903d185fccf839df
1490102873460,1490103291407,far,,903d185fccf839df
1490102873460,1490103291436,far,,903d185fccf839df
1490102873460,1490103291455,far,,903d185fccf839df
1490102873460,1490103291472,far,,903d185fccf839df
1490102873460,1490103291494,far,,903d185fccf839df
1490102873460,1490103291529,far,,903d185fccf839df
1490102873460,1490103291547,far,,903d185fccf839df
1490102873460,1490103291564,far,,903d185fccf839df
1490102873460,1490103291585,far,,903d185fccf839df
1490102873460,1490103291599,far,,903d185fccf839df
1490102873460,1490103291621,far,,903d185fccf839df
1490102873460,1490103291648,far,,903d185fccf839df
1490102873460,1490103291661,far,,903d185fccf839df
1490102873460,1490103291680,far,,903d185fccf839df
1490102873460,1490103291698,far,,903d185fccf839df
1490102873460,1490103291727,far,,903d185fccf839df
1490102873460,1490103291747,far,,903d185fccf839df
1490102873460,1490103291766,far,,903d185fccf839df
1490102873460,1490103291784,far,,903d185fccf839df
1490102873460,1490103291802,far,,903d185fccf839df
1490102873460,1490103291830,far,,903d185fccf839df
1490102873460,1490103291846,far,,903d185fccf839df
1490102873460,1490103291860,far,,903d185fccf839df
1490102873460,1490103291879,far,,903d185fccf839df
1490102873460,1490103291894,far,,903d185fccf839df
1490102873460,1490103291923,far,,903d185fccf839df
1490102873460,1490103291947,far,,903d185fccf839df
1490102873460,1490103291962,far,,903d185fccf839df
1490102873460,1490103291983,far,,903d185fccf839df
1490102873460,1490103292006,far,,903d185fccf839df
1490102873460,1490103292044,far,,903d185fccf839df
1490102873460,1490103292066,far,,903d185fccf839df
1490102873460,1490103292088,far,,903d185fccf839df
1490102873460,1490103292102,far,,903d185fccf839df
1490102873460,1490103292134,far,,903d185fccf839df
1490102873460,1490103292155,far,,903d185fccf839df
1490102873460,1490103292173,far,,903d185fccf839df
1490102873460,1490103292198,far,,903d185fccf839df
1490102873460,1490103292229,far,,903d185fccf839df
1490102873460,1490103292270,far,,903d185fccf839df
1490102873460,1490103292295,far,,903d185fccf839df
1490102873460,1490103292339,far,,903d185fccf839df
1490102873460,1490103292356,far,,903d185fccf839df
1490102873460,1490103292369,far,,903d185fccf839df
1490102873460,1490103292387,far,,903d185fccf839df
1490102873460,1490103292400,far,,903d185fccf839df
1490102873460,1490103292420,far,,903d185fccf839df
1490102873460,1490103292439,far,,903d185fccf839df
1490102873460,1490103292452,far,,903d185fccf839df
1490102873460,1490103292472,far,,903d185fccf839df
1490102873460,1490103292494,far,,903d185fccf839df
1490102873460,1490103292531,far,,903d185fccf839df
1490102873460,1490103292557,far,,903d185fccf839df
1490102873460,1490103292576,far,,903d185fccf839df
1490102873460,1490103292593,far,,903d185fccf839df
1490102873460,1490103292620,far,,903d185fccf839df
1490102873460,1490103292638,far,,903d185fccf839df
1490102873460,1490103292651,far,,903d185fccf839df
1490102873460,1490103292666,far,,903d185fccf839df
1490102873460,1490103292683,far,,903d185fccf839df
1490102873460,1490103292704,far,,903d185fccf839df
1490102873460,1490103292735,far,,903d185fccf839df
1490102873460,1490103292753,far,,903d185fccf839df
1490102873460,1490103292770,far,,903d185fccf839df
1490102873460,1490103292789,far,,903d185fccf839df
1490102873460,1490103292802,far,,903d185fccf839df
1490102873460,1490103292826,far,,903d185fccf839df
1490102873460,1490103292846,far,,903d185fccf839df
1490102873460,1490103292861,far,,903d185fccf839df
1490102873460,1490103292885,far,,903d185fccf839df
1490102873460,1490103292901,far,,903d185fccf839df
1490102873460,1490103292942,far,,903d185fccf839df
1490102873460,1490103292963,far,,903d185fccf839df
1490102873460,1490103292980,far,,903d185fccf839df
1490102873460,1490103293001,far,,903d185fccf839df
1490102873460,1490103293028,far,,903d185fccf839df
1490102873460,1490103293045,far,,903d185fccf839df
1490102873460,1490103293064,far,,903d185fccf839df
1490102873460,1490103293092,far,,903d185fccf839df
1490102873460,1490103293126,far,,903d185fccf839df
1490102873460,1490103293149,far,,903d185fccf839df
1490102873460,1490103293170,far,,903d185fccf839df
1490102873460,1490103293202,far,,903d185fccf839df
1490102873460,1490103293284,far,,903d185fccf839df
1490102873460,1490103293311,far,,903d185fccf839df
1490102873460,1490103293359,far,,903d185fccf839df
1490102873460,1490103293377,far,,903d185fccf839df
1490102873460,1490103293393,far,,903d185fccf839df
1490102873460,1490103293414,far,,903d185fccf839df
1490102873460,1490103293431,far,,903d185fccf839df
1490102873460,1490103293456,far,,903d185fccf839df
1490102873460,1490103293473,far,,903d185fccf839df
1490102873460,1490103293507,far,,903d185fccf839df
1490102873460,1490103293540,far,,903d185fccf839df
1490102873460,1490103293562,far,,903d185fccf839df
1490102873460,1490103293590,far,,903d185fccf839df
1490102873460,1490103293627,far,,903d185fccf839df
1490102873460,1490103293644,far,,903d185fccf839df
1490102873460,1490103293661,far,,903d185fccf839df
1490102873460,1490103293679,far,,903d185fccf839df
1490102873460,1490103293693,far,,903d185fccf839df
1490102873460,1490103293720,far,,903d185fccf839df
1490102873460,1490103293742,far,,903d185fccf839df
1490102873460,1490103293767,far,,903d185fccf839df
1490102873460,1490103293789,far,,903d185fccf839df
1490102873460,1490103293810,far,,903d185fccf839df
1490102873460,1490103293858,far,,903d185fccf839df
1490102873460,1490103293873,far,,903d185fccf839df
1490102873460,1490103293891,far,,903d185fccf839df
1490102873460,1490103293916,far,,903d185fccf839df
1490102873460,1490103293929,far,,903d185fccf839df
1490102873460,1490103293939,far,,903d185fccf839df
1490102873460,1490103293947,far,,903d185fccf839df
1490102873460,1490103293965,far,,903d185fccf839df
1490102873460,1490103293982,far,,903d185fccf839df
1490102873460,1490103294012,far,,903d185fccf839df
1490102873460,1490103294055,far,,903d185fccf839df
1490102873460,1490103294096,far,,903d185fccf839df
1490102873460,1490103294130,far,,903d185fccf839df
1490102873460,1490103294153,far,,903d185fccf839df
1490102873460,1490103294173,far,,903d185fccf839df
1490102873460,1490103294194,far,,903d185fccf839df
1490102873460,1490103294216,far,,903d185fccf839df
1490102873460,1490103294235,far,,903d185fccf839df
1490102873460,1490103294253,far,,903d185fccf839df
1490102873460,1490103294269,far,,903d185fccf839df
1490102873460,1490103294284,far,,903d185fccf839df
1490102873460,1490103294293,far,,903d185fccf839df
1490102873460,1490103294319,far,,903d185fccf839df
1490102873460,1490103294336,far,,903d185fccf839df
1490102873460,1490103294360,far,,903d185fccf839df
1490102873460,1490103294389,far,,903d185fccf839df
1490102873460,1490103294400,far,,903d185fccf839df
1490102873460,1490103294427,far,,903d185fccf839df
1490102873460,1490103294442,far,,903d185fccf839df
1490102873460,1490103294463,far,,903d185fccf839df
1490102873460,1490103294485,far,,903d185fccf839df
1490102873460,1490103294504,far,,903d185fccf839df
1490102873460,1490103294535,far,,903d185fccf839df
1490102873460,1490103294562,far,,903d185fccf839df
1490102873460,1490103294581,far,,903d185fccf839df
1490102873460,1490103294603,far,,903d185fccf839df
1490102873460,1490103294627,far,,903d185fccf839df
1490102873460,1490103294658,far,,903d185fccf839df
1490102873460,1490103294674,far,,903d185fccf839df
1490102873460,1490103294692,far,,903d185fccf839df
1490102873460,1490103294730,far,,903d185fccf839df
1490102873460,1490103294747,far,,903d185fccf839df
1490102873460,1490103294760,far,,903d185fccf839df
1490102873460,1490103294783,far,,903d185fccf839df
1490102873460,1490103294800,far,,903d185fccf839df
1490102873460,1490103294827,far,,903d185fccf839df
1490102873460,1490103294845,far,,903d185fccf839df
1490102873460,1490103294863,far,,903d185fccf839df
1490102873460,1490103294886,far,,903d185fccf839df
1490102873460,1490103294904,far,,903d185fccf839df
1490102873460,1490103294934,far,,903d185fccf839df
1490102873460,1490103294959,far,,903d185fccf839df
1490102873460,1490103294974,far,,903d185fccf839df
1490102873460,1490103294997,far,,903d185fccf839df
1490102873460,1490103295020,far,,903d185fccf839df
1490102873460,1490103295035,far,,903d185fccf839df
1490102873460,1490103295056,far,,903d185fccf839df
1490102873460,1490103295079,far,,903d185fccf839df
1490102873460,1490103295115,far,,903d185fccf839df
1490102873460,1490103295153,far,,903d185fccf839df
1490102873460,1490103295195,far,,903d185fccf839df
1490102873460,1490103295233,far,,903d185fccf839df
1490102873460,1490103295263,far,,903d185fccf839df
1490102873460,1490103295288,far,,903d185fccf839df
1490102873460,1490103295308,far,,903d185fccf839df
1490102873460,1490103295360,far,,903d185fccf839df
1490102873460,1490103295383,far,,903d185fccf839df
1490102873460,1490103295399,far,,903d185fccf839df
1490102873460,1490103295419,far,,903d185fccf839df
1490102873460,1490103295435,far,,903d185fccf839df
1490102873460,1490103295449,far,,903d185fccf839df
1490102873460,1490103295456,far,,903d185fccf839df
1490102873460,1490103295473,far,,903d185fccf839df
1490102873460,1490103295491,far,,903d185fccf839df
1490102873460,1490103295524,far,,903d185fccf839df
1490102873460,1490103295549,far,,903d185fccf839df
1490102873460,1490103295569,far,,903d185fccf839df
1490102873460,1490103295585,far,,903d185fccf839df
1490102873460,1490103295601,far,,903d185fccf839df
1490102873460,1490103295634,far,,903d185fccf839df
1490102873460,1490103295651,far,,903d185fccf839df
1490102873460,1490103295669,far,,903d185fccf839df
1490102873460,1490103295687,far,,903d185fccf839df
1490102873460,1490103295704,far,,903d185fccf839df
1490102873460,1490103295742,far,,903d185fccf839df
1490102873460,1490103295760,far,,903d185fccf839df
1490102873460,1490103295782,far,,903d185fccf839df
1490102873460,1490103295799,far,,903d185fccf839df
1490102873460,1490103295822,far,,903d185fccf839df
1490102873460,1490103295846,far,,903d185fccf839df
1490102873460,1490103295858,far,,903d185fccf839df
1490102873460,1490103295874,far,,903d185fccf839df
1490102873460,1490103295894,far,,903d185fccf839df
1490102873460,1490103295930,far,,903d185fccf839df
1490102873460,1490103295961,far,,903d185fccf839df
1490102873460,1490103295985,far,,903d185fccf839df
1490102873460,1490103296006,far,,903d185fccf839df
1490102873460,1490103296030,far,,903d185fccf839df
1490102873460,1490103296046,far,,903d185fccf839df
1490102873460,1490103296063,far,,903d185fccf839df
1490102873460,1490103296090,far,,903d185fccf839df
1490102873460,1490103296129,far,,903d185fccf839df
1490102873460,1490103296156,far,,903d185fccf839df
1490102873460,1490103296180,far,,903d185fccf839df
1490102873460,1490103296208,far,,903d185fccf839df
1490102873460,1490103296245,far,,903d185fccf839df
1490102873460,1490103296273,far,,903d185fccf839df
1490102873460,1490103296296,far,,903d185fccf839df
1490102873460,1490103296328,far,,903d185fccf839df
1490102873460,1490103296343,far,,903d185fccf839df
1490102873460,1490103296359,far,,903d185fccf839df
1490102873460,1490103296373,far,,903d185fccf839df
1490102873460,1490103296392,far,,903d185fccf839df
1490102873460,1490103296420,far,,903d185fccf839df
1490102873460,1490103296457,far,,903d185fccf839df
1490102873460,1490103296480,far,,903d185fccf839df
1490102873460,1490103296510,far,,903d185fccf839df
1490102873460,1490103296544,far,,903d185fccf839df
1490102873460,1490103296564,far,,903d185fccf839df
1490102873460,1490103296582,far,,903d185fccf839df
1490102873460,1490103296597,far,,903d185fccf839df
1490102873460,1490103296619,far,,903d185fccf839df
