timestamp, heading, UUID 
1493662355729,293.26959228515625,,903d185fccf839df
1493662355797,263.2137451171875,,903d185fccf839df
1493662355837,216.8679656982422,,903d185fccf839df
1493662355897,200.30624389648438,,903d185fccf839df
1493662355938,196.53189086914062,,903d185fccf839df
1493662356248,152.7104949951172,,903d185fccf839df
1493662356336,172.90626525878906,,903d185fccf839df
1493662356389,193.06715393066406,,903d185fccf839df
1493662356429,215.690673828125,,903d185fccf839df
1493662356519,263.1422119140625,,903d185fccf839df
1493662356609,263.8832092285156,,903d185fccf839df
1493662356728,280.73321533203125,,903d185fccf839df
1493662356817,282.23651123046875,,903d185fccf839df
1493662356876,241.53909301757812,,903d185fccf839df
1493662356917,211.4221649169922,,903d185fccf839df
1493662356956,196.14906311035156,,903d185fccf839df
1493662357009,189.2689971923828,,903d185fccf839df
1493662357040,186.8522186279297,,903d185fccf839df
1493662357097,177.22938537597656,,903d185fccf839df
1493662357128,172.45260620117188,,903d185fccf839df
1493662357188,164.75965881347656,,903d185fccf839df
1493662357216,160.27362060546875,,903d185fccf839df
1493662357267,151.18968200683594,,903d185fccf839df
1493662357328,149.75985717773438,,903d185fccf839df
1493662357376,157.42750549316406,,903d185fccf839df
1493662357410,165.55841064453125,,903d185fccf839df
1493662357477,199.37869262695312,,903d185fccf839df
1493662357558,251.2229766845703,,903d185fccf839df
1493662357641,270.13946533203125,,903d185fccf839df
1493662357717,262.48876953125,,903d185fccf839df
1493662357796,275.8342590332031,,903d185fccf839df
1493662357837,278.5028991699219,,903d185fccf839df
1493662357928,278.36883544921875,,903d185fccf839df
1493662358222,172.53054809570312,,903d185fccf839df
1493662358377,154.7538299560547,,903d185fccf839df
1493662358472,161.0808563232422,,903d185fccf839df
1493662358588,219.7559356689453,,903d185fccf839df
1493662358628,240.44215393066406,,903d185fccf839df
1493662358719,265.4273376464844,,903d185fccf839df
1493662358809,256.1180419921875,,903d185fccf839df
1493662358918,282.6065979003906,,903d185fccf839df
1493662359017,272.08514404296875,,903d185fccf839df
1493662359257,177.90985107421875,,903d185fccf839df
1493662359377,154.88998413085938,,903d185fccf839df
1493662359490,151.33450317382812,,903d185fccf839df
1493662359657,211.60679626464844,,903d185fccf839df
1493662359729,246.0067138671875,,903d185fccf839df
1493662359776,264.95245361328125,,903d185fccf839df
1493662359810,268.50799560546875,,903d185fccf839df
1493662359877,266.4624938964844,,903d185fccf839df
1493662359916,271.7083435058594,,903d185fccf839df
1493662359940,278.0589599609375,,903d185fccf839df
1493662359999,280.72540283203125,,903d185fccf839df
1493662360049,279.0959167480469,,903d185fccf839df
1493662360097,257.0089111328125,,903d185fccf839df
1493662360137,212.0260467529297,,903d185fccf839df
1493662360216,189.6471710205078,,903d185fccf839df
1493662360277,180.3774871826172,,903d185fccf839df
1493662360331,169.7669677734375,,903d185fccf839df
1493662360377,160.71511840820312,,903d185fccf839df
1493662360409,156.5201416015625,,903d185fccf839df
1493662360442,151.84393310546875,,903d185fccf839df
1493662360517,141.8629150390625,,903d185fccf839df
1493662360608,148.33872985839844,,903d185fccf839df
1493662360677,176.60789489746094,,903d185fccf839df
1493662360737,207.22023010253906,,903d185fccf839df
1493662360809,249.76478576660156,,903d185fccf839df
1493662360848,264.9422302246094,,903d185fccf839df
1493662360928,250.4951171875,,903d185fccf839df
1493662361048,276.03759765625,,903d185fccf839df
1493662361128,282.6834411621094,,903d185fccf839df
1493662361197,210.5233917236328,,903d185fccf839df
1493662361258,181.6470184326172,,903d185fccf839df
1493662361357,155.00540161132812,,903d185fccf839df
1493662361437,148.20309448242188,,903d185fccf839df
1493662361518,136.21185302734375,,903d185fccf839df
1493662361617,133.71896362304688,,903d185fccf839df
1493662361698,149.79664611816406,,903d185fccf839df
1493662361748,166.21200561523438,,903d185fccf839df
1493662361837,252.95065307617188,,903d185fccf839df
1493662361912,281.36181640625,,903d185fccf839df
1493662361937,280.556396484375,,903d185fccf839df
1493662362036,285.11553955078125,,903d185fccf839df
1493662362098,322.11016845703125,,903d185fccf839df
1493662362154,319.24200439453125,,903d185fccf839df
1493662362271,177.23997497558594,,903d185fccf839df
1493662362830,168.8171844482422,,903d185fccf839df
1493662362917,212.52967834472656,,903d185fccf839df
1493662362979,254.9652099609375,,903d185fccf839df
1493662363097,310.4415588378906,,903d185fccf839df
1493662363177,326.2181701660156,,903d185fccf839df
1493662363229,323.9413757324219,,903d185fccf839df
1493662363277,294.84173583984375,,903d185fccf839df
1493662363317,172.71575927734375,,903d185fccf839df
1493662363357,167.92178344726562,,903d185fccf839df
1493662363400,167.38673400878906,,903d185fccf839df
1493662363429,164.6885528564453,,903d185fccf839df
1493662363517,145.27330017089844,,903d185fccf839df
1493662363585,138.86138916015625,,903d185fccf839df
1493662363710,125.7605209350586,,903d185fccf839df
1493662363797,137.06336975097656,,903d185fccf839df
1493662363829,143.7420654296875,,903d185fccf839df
1493662363876,161.00576782226562,,903d185fccf839df
1493662363928,194.18124389648438,,903d185fccf839df
1493662364010,274.36749267578125,,903d185fccf839df
1493662364057,277.00762939453125,,903d185fccf839df
1493662364117,249.8784942626953,,903d185fccf839df
1493662364158,244.94979858398438,,903d185fccf839df
1493662364217,317.4820861816406,,903d185fccf839df
1493662364268,305.2571716308594,,903d185fccf839df
1493662364317,306.53948974609375,,903d185fccf839df
1493662364369,152.2310028076172,,903d185fccf839df
1493662364419,159.73922729492188,,903d185fccf839df
1493662364468,157.85853576660156,,903d185fccf839df
1493662364517,151.4278106689453,,903d185fccf839df
1493662364569,146.06512451171875,,903d185fccf839df
1493662364619,143.97853088378906,,903d185fccf839df
1493662364770,126.57167053222656,,903d185fccf839df
1493662364849,136.0049591064453,,903d185fccf839df
1493662364888,144.83457946777344,,903d185fccf839df
1493662364918,149.79638671875,,903d185fccf839df
1493662364977,176.6418914794922,,903d185fccf839df
1493662365053,268.98883056640625,,903d185fccf839df
1493662365109,279.2955627441406,,903d185fccf839df
1493662365150,278.98150634765625,,903d185fccf839df
1493662365209,295.294677734375,,903d185fccf839df
1493662365242,300.4571838378906,,903d185fccf839df
1493662365309,304.24127197265625,,903d185fccf839df
1493662365346,301.5184020996094,,903d185fccf839df
1493662365417,209.3024139404297,,903d185fccf839df
1493662365517,177.7145233154297,,903d185fccf839df
1493662365619,161.1624298095703,,903d185fccf839df
1493662365728,146.85418701171875,,903d185fccf839df
1493662365808,135.89256286621094,,903d185fccf839df
1493662365858,133.8047637939453,,903d185fccf839df
1493662365937,143.311767578125,,903d185fccf839df
1493662365998,164.86923217773438,,903d185fccf839df
1493662366045,207.50192260742188,,903d185fccf839df
1493662366098,261.6278076171875,,903d185fccf839df
1493662366138,273.2757263183594,,903d185fccf839df
1493662366197,273.22052001953125,,903d185fccf839df
1493662366232,260.49853515625,,903d185fccf839df
1493662366331,309.63751220703125,,903d185fccf839df
1493662366470,297.02593994140625,,903d185fccf839df
1493662367097,172.80072021484375,,903d185fccf839df
1493662367204,152.65432739257812,,903d185fccf839df
1493662367405,128.45257568359375,,903d185fccf839df
1493662367523,157.8800811767578,,903d185fccf839df
1493662367217,205.81300354003906,,903d185fccf839df
1493662367278,239.45184326171875,,903d185fccf839df
1493662367318,253.04261779785156,,903d185fccf839df
1493662367377,251.89920043945312,,903d185fccf839df
1493662367410,249.91729736328125,,903d185fccf839df
1493662367458,274.8679504394531,,903d185fccf839df
1493662367478,288.2386474609375,,903d185fccf839df
1493662367517,291.89154052734375,,903d185fccf839df
1493662367579,288.9413757324219,,903d185fccf839df
1493662367609,276.2989196777344,,903d185fccf839df
1493662367650,202.10597229003906,,903d185fccf839df
1493662367669,181.70579528808594,,903d185fccf839df
1493662367689,176.9766082763672,,903d185fccf839df
1493662367711,173.32508850097656,,903d185fccf839df
1493662367758,170.00025939941406,,903d185fccf839df
1493662367790,166.2925567626953,,903d185fccf839df
1493662367818,160.2859344482422,,903d185fccf839df
1493662367869,149.06370544433594,,903d185fccf839df
1493662367909,145.03163146972656,,903d185fccf839df
1493662367957,139.4181365966797,,903d185fccf839df
1493662367990,134.30941772460938,,903d185fccf839df
1493662368029,130.89418029785156,,903d185fccf839df
1493662368090,131.66946411132812,,903d185fccf839df
1493662368138,138.0143280029297,,903d185fccf839df
1493662368190,154.87008666992188,,903d185fccf839df
1493662368223,162.21417236328125,,903d185fccf839df
1493662368281,203.58804321289062,,903d185fccf839df
1493662368298,228.85855102539062,,903d185fccf839df
1493662369089,133.19338989257812,,903d185fccf839df
1493662369178,137.7761688232422,,903d185fccf839df
1493662369237,148.99676513671875,,903d185fccf839df
1493662369298,166.85696411132812,,903d185fccf839df
1493662369358,215.37892150878906,,903d185fccf839df
1493662369397,259.38238525390625,,903d185fccf839df
1493662369450,274.73626708984375,,903d185fccf839df
1493662369510,274.7887878417969,,903d185fccf839df
1493662369610,303.5872497558594,,903d185fccf839df
1493662369678,308.6336669921875,,903d185fccf839df
1493662369718,306.99261474609375,,903d185fccf839df
1493662369812,186.24501037597656,,903d185fccf839df
1493662369898,173.2626495361328,,903d185fccf839df
1493662369970,162.00718688964844,,903d185fccf839df
1493662370029,150.6593017578125,,903d185fccf839df
1493662370119,131.23890686035156,,903d185fccf839df
1493662370178,127.32147216796875,,903d185fccf839df
1493662370235,134.24176025390625,,903d185fccf839df
1493662370288,149.99891662597656,,903d185fccf839df
1493662370330,162.71371459960938,,903d185fccf839df
1493662370369,176.64927673339844,,903d185fccf839df
1493662370390,185.16751098632812,,903d185fccf839df
1493662370419,204.60406494140625,,903d185fccf839df
1493662370469,225.5132598876953,,903d185fccf839df
1493662370500,244.88253784179688,,903d185fccf839df
1493662370553,250.84262084960938,,903d185fccf839df
1493662370602,250.54617309570312,,903d185fccf839df
1493662370657,306.18072509765625,,903d185fccf839df
1493662370690,307.780029296875,,903d185fccf839df
1493662370719,308.0175476074219,,903d185fccf839df
1493662370789,290.3682861328125,,903d185fccf839df
1493662370870,192.8971405029297,,903d185fccf839df
1493662370938,175.773681640625,,903d185fccf839df
1493662370998,168.95535278320312,,903d185fccf839df
1493662371050,155.109130859375,,903d185fccf839df
1493662371120,143.4166717529297,,903d185fccf839df
1493662371158,135.7451171875,,903d185fccf839df
1493662371209,130.12322998046875,,903d185fccf839df
1493662372578,262.59112548828125,,903d185fccf839df
1493662372781,341.73193359375,,903d185fccf839df
1493662372879,335.6270446777344,,903d185fccf839df
1493662372909,341.1373596191406,,903d185fccf839df
1493662372957,161.0717010498047,,903d185fccf839df
1493662372998,160.9378204345703,,903d185fccf839df
1493662373062,156.85723876953125,,903d185fccf839df
1493662373089,154.6978302001953,,903d185fccf839df
1493662373150,142.53631591796875,,903d185fccf839df
1493662373190,138.34352111816406,,903d185fccf839df
1493662373212,136.235107421875,,903d185fccf839df
1493662373259,132.00717163085938,,903d185fccf839df
1493662373289,128.11705017089844,,903d185fccf839df
1493662373338,120.78935241699219,,903d185fccf839df
1493662373384,120.13898468017578,,903d185fccf839df
1493662373418,123.95438385009766,,903d185fccf839df
1493662373472,134.6042938232422,,903d185fccf839df
1493662373498,142.24688720703125,,903d185fccf839df
1493662373538,152.01145935058594,,903d185fccf839df
1493662373582,161.0508575439453,,903d185fccf839df
1493662373620,178.7126922607422,,903d185fccf839df
1493662373657,285.8603820800781,,903d185fccf839df
1493662373690,329.7928466796875,,903d185fccf839df
1493662373739,323.21710205078125,,903d185fccf839df
1493662373777,351.2931823730469,,903d185fccf839df
1493662373810,354.0280456542969,,903d185fccf839df
1493662373880,349.308837890625,,903d185fccf839df
1493662373986,344.2295227050781,,903d185fccf839df
1493662374059,160.09832763671875,,903d185fccf839df
1493662374129,161.36753845214844,,903d185fccf839df
1493662374178,147.99464416503906,,903d185fccf839df
1493662374218,138.271484375,,903d185fccf839df
1493662374279,132.28396606445312,,903d185fccf839df
1493662374310,126.74724578857422,,903d185fccf839df
1493662374369,117.92314910888672,,903d185fccf839df
1493662374400,117.18992614746094,,903d185fccf839df
1493662374430,120.17985534667969,,903d185fccf839df
1493662374490,131.92677307128906,,903d185fccf839df
1493662374550,145.77806091308594,,903d185fccf839df
1493662374618,163.14735412597656,,903d185fccf839df
1493662374678,181.65774536132812,,903d185fccf839df
1493662374719,254.10997009277344,,903d185fccf839df
1493662374770,289.750244140625,,903d185fccf839df
1493662374798,291.0877380371094,,903d185fccf839df
1493662374838,328.5786437988281,,903d185fccf839df
1493662374877,341.90386962890625,,903d185fccf839df
1493662374898,345.3840637207031,,903d185fccf839df
1493662374939,345.14837646484375,,903d185fccf839df
1493662374981,342.4552917480469,,903d185fccf839df
1493662375010,338.1669921875,,903d185fccf839df
1493662375049,316.8792724609375,,903d185fccf839df
1493662375090,167.67184448242188,,903d185fccf839df
1493662375119,174.09117126464844,,903d185fccf839df
1493662375169,172.29327392578125,,903d185fccf839df
1493662375199,175.29954528808594,,903d185fccf839df
1493662375249,164.93299865722656,,903d185fccf839df
1493662375292,153.82821655273438,,903d185fccf839df
1493662375330,146.95120239257812,,903d185fccf839df
1493662376478,133.29176330566406,,903d185fccf839df
1493662376618,143.07745361328125,,903d185fccf839df
1493662376710,175.72479248046875,,903d185fccf839df
1493662376791,221.98651123046875,,903d185fccf839df
1493662376858,279.6303405761719,,903d185fccf839df
1493662376918,284.1043395996094,,903d185fccf839df
1493662376992,311.8988342285156,,903d185fccf839df
1493662377049,325.95123291015625,,903d185fccf839df
1493662377119,325.302978515625,,903d185fccf839df
1493662377171,317.0893859863281,,903d185fccf839df
1493662377212,228.9998321533203,,903d185fccf839df
1493662377259,186.30421447753906,,903d185fccf839df
1493662377290,182.080810546875,,903d185fccf839df
1493662377337,177.69439697265625,,903d185fccf839df
1493662377378,166.78172302246094,,903d185fccf839df
1493662377430,153.34068298339844,,903d185fccf839df
1493662377558,130.61874389648438,,903d185fccf839df
1493662377718,170.00796508789062,,903d185fccf839df
1493662377789,186.9359893798828,,903d185fccf839df
1493662377838,201.73654174804688,,903d185fccf839df
1493662377898,272.2442321777344,,903d185fccf839df
1493662377969,299.515380859375,,903d185fccf839df
1493662378012,335.667236328125,,903d185fccf839df
1493662378080,348.3868408203125,,903d185fccf839df
1493662378117,348.2113342285156,,903d185fccf839df
1493662378178,334.521728515625,,903d185fccf839df
1493662378233,302.1744384765625,,903d185fccf839df
1493662378289,179.25234985351562,,903d185fccf839df
1493662378310,180.30978393554688,,903d185fccf839df
1493662378358,180.6839599609375,,903d185fccf839df
1493662378409,173.30311584472656,,903d185fccf839df
1493662378457,158.88894653320312,,903d185fccf839df
1493662378489,153.94461059570312,,903d185fccf839df
1493662378518,149.63768005371094,,903d185fccf839df
1493662378589,138.72824096679688,,903d185fccf839df
1493662378639,135.5016326904297,,903d185fccf839df
