timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496200032899,1.9129672050476074,-0.20709845423698425,9.658209800720215,,903d185fccf839df
1496200032936,1.9369091987609863,0.8774749040603638,6.426037311553955,,903d185fccf839df
1496200032971,1.8183962106704712,1.2497732639312744,6.823474884033203,,903d185fccf839df
1496200032981,1.6124948263168335,1.0570400953292847,7.760804653167725,,903d185fccf839df
1496200033016,0.7948749661445618,0.30885201692581177,10.878055572509766,,903d185fccf839df
1496200033070,0.52552729845047,-0.07661445438861847,10.322600364685059,,903d185fccf839df
1496200033085,0.667982280254364,0.0694318488240242,9.737217903137207,,903d185fccf839df
1496200033106,0.7972691655158997,0.2693476974964142,8.914810180664062,,903d185fccf839df
1496200033129,0.7924807667732239,0.5027823448181152,8.11634349822998,,903d185fccf839df
1496200033159,0.768538773059845,0.9600749015808105,7.736862659454346,,903d185fccf839df
1496200033184,0.3579331636428833,1.2461819648742676,8.757989883422852,,903d185fccf839df
1496200033205,0.026336219161748886,1.4101848602294922,9.633070945739746,,903d185fccf839df
1496200033270,-0.8451532125473022,1.8375498056411743,11.349713325500488,,903d185fccf839df
1496200033285,-0.8954314589500427,1.988384485244751,11.08754825592041,,903d185fccf839df
1496200033312,-0.42616790533065796,2.0697872638702393,10.189722061157227,,903d185fccf839df
1496200033364,-0.3579331636428833,1.1528080701828003,10.825383186340332,,903d185fccf839df
1496200033385,-0.49320554733276367,0.5578489899635315,12.120646476745605,,903d185fccf839df
1496200033402,-0.49799394607543945,0.3471592366695404,12.101492881774902,,903d185fccf839df
1496200033424,-0.5315127968788147,0.6093243360519409,10.4542818069458,,903d185fccf839df
1496200033471,-0.41539400815963745,1.0055646896362305,7.352593421936035,,903d185fccf839df
1496200033481,-0.3495534360408783,1.2413935661315918,6.918045997619629,,903d185fccf839df
1496200033500,-0.2944868206977844,1.9093759059906006,6.2416839599609375,,903d185fccf839df
1496200033532,0.061052143573760986,2.4408886432647705,5.680243492126465,,903d185fccf839df
1496200033569,-0.24660277366638184,1.920149803161621,7.975085735321045,,903d185fccf839df
1496200033589,0.016759412363171577,0.730231523513794,10.515334129333496,,903d185fccf839df
1496200033620,0.6787561774253845,-1.380257248878479,15.581464767456055,,903d185fccf839df
1496200033665,0.23942017555236816,-0.2585737705230713,11.587936401367188,,903d185fccf839df
1496200033694,0.5961562395095825,0.3902548849582672,9.068038940429688,,903d185fccf839df
1496200033723,0.5530605912208557,0.7038952708244324,8.155848503112793,,903d185fccf839df
1496200033774,-0.38307225704193115,1.4544775485992432,8.003816604614258,,903d185fccf839df
1496200033825,-0.1843535304069519,0.5039794445037842,10.527304649353027,,903d185fccf839df
1496200033866,-0.2346317619085312,-0.5015852451324463,12.498929977416992,,903d185fccf839df
1496200033886,-0.4776432514190674,-0.3794809579849243,11.91354751586914,,903d185fccf839df
1496200033931,-0.9301473498344421,0.333991140127182,10.972626686096191,,903d185fccf839df
1496200033975,-0.9684545993804932,0.9313444495201111,9.850942611694336,,903d185fccf839df
1496200034009,-0.6991068720817566,1.1755530834197998,9.261969566345215,,903d185fccf839df
1496200034030,-0.4465186297893524,1.0127472877502441,9.339780807495117,,903d185fccf839df
1496200034069,-0.5111620426177979,0.5889736413955688,10.442310333251953,,903d185fccf839df
1496200034090,-0.5602431893348694,0.3842693865299225,10.280701637268066,,903d185fccf839df
1496200034125,-0.6344634294509888,0.7015010714530945,8.591592788696289,,903d185fccf839df
1496200034156,-0.2693476974964142,0.8774749040603638,7.51779317855835,,903d185fccf839df
1496200034179,0.18315643072128296,1.0067617893218994,6.710947513580322,,903d185fccf839df
1496200034221,0.730231523513794,1.338358759880066,6.665457725524902,,903d185fccf839df
1496200034275,0.7757213711738586,0.9828197956085205,9.728838920593262,,903d185fccf839df
1496200034295,0.6057330369949341,0.9241618514060974,10.715250015258789,,903d185fccf839df
1496200034310,0.4991910457611084,0.9313444495201111,11.173739433288574,,903d185fccf839df
1496200034335,0.21308395266532898,1.3263877630233765,11.559206008911133,,903d185fccf839df
1496200034380,0.19393034279346466,1.4245500564575195,11.8225679397583,,903d185fccf839df
1496200034413,0.5482721924781799,1.5083470344543457,10.177751541137695,,903d185fccf839df
1496200034468,1.0546458959579468,1.4484920501708984,9.182960510253906,,903d185fccf839df
1496200034480,1.173158884048462,1.4389152526855469,9.39365005493164,,903d185fccf839df
1496200034510,1.1815385818481445,1.3515268564224243,10.011354446411133,,903d185fccf839df
1496200034570,0.9600749015808105,1.2222399711608887,10.954669952392578,,903d185fccf839df
1496200034593,0.6655880808830261,1.259350061416626,11.200075149536133,,903d185fccf839df
1496200034632,0.3256114423274994,1.4520833492279053,10.830171585083008,,903d185fccf839df
1496200034666,0.33758243918418884,1.3335703611373901,10.109517097473145,,903d185fccf839df
1496200034687,0.41539400815963745,1.2234370708465576,9.928754806518555,,903d185fccf839df
1496200034704,0.4118026793003082,1.1300631761550903,9.827000617980957,,903d185fccf839df
1496200034724,0.4225766062736511,1.2246341705322266,9.464279174804688,,903d185fccf839df
1496200034754,0.48482584953308105,1.3694833517074585,8.755595207214355,,903d185fccf839df
1496200034789,0.9636662006378174,1.3036428689956665,8.44195556640625,,903d185fccf839df
1496200034805,1.260547161102295,1.1276689767837524,8.305485725402832,,903d185fccf839df
1496200034864,1.580173134803772,0.8535329103469849,9.423578262329102,,903d185fccf839df
1496200034885,1.525106430053711,0.9409212470054626,9.72285270690918,,903d185fccf839df
1496200034902,1.4257471561431885,1.015141487121582,10.110713958740234,,903d185fccf839df
1496200034925,1.2006921768188477,1.1085153818130493,10.398017883300781,,903d185fccf839df
1496200034973,0.6979097723960876,1.3239935636520386,9.921571731567383,,903d185fccf839df
1496200034991,0.545877993106842,1.4688427448272705,9.733627319335938,,903d185fccf839df
1496200035010,0.545877993106842,1.400607943534851,9.649829864501953,,903d185fccf839df
1496200035032,0.5770025849342346,1.2964602708816528,9.368511199951172,,903d185fccf839df
1496200035060,0.6224924325942993,1.5275006294250488,8.799888610839844,,903d185fccf839df
1496200035074,0.5590460896492004,1.6136919260025024,8.571242332458496,,903d185fccf839df
1496200035104,0.6212953329086304,1.679532527923584,8.677783966064453,,903d185fccf839df
1496200035134,0.5650315880775452,1.4101848602294922,9.48343276977539,,903d185fccf839df
1496200035155,0.569819986820221,1.236605167388916,9.671378135681152,,903d185fccf839df
1496200035189,0.4668693244457245,1.2689268589019775,9.546878814697266,,903d185fccf839df
1496200035213,0.31124621629714966,1.3946224451065063,9.525331497192383,,903d185fccf839df
1496200035227,0.2992752194404602,1.4903905391693115,9.369708061218262,,903d185fccf839df
1496200035260,0.038307227194309235,1.7729063034057617,8.792705535888672,,903d185fccf839df
1496200035282,-0.1604115068912506,1.9249382019042969,8.572439193725586,,903d185fccf839df
1496200035309,-1.047463297843933,1.886630892753601,8.8070707321167,,903d185fccf839df
1496200035331,-1.4101848602294922,1.2988544702529907,10.541669845581055,,903d185fccf839df
1496200035360,-1.1336544752120972,0.7817068696022034,13.324929237365723,,903d185fccf839df
1496200035389,-1.2629413604736328,1.7705121040344238,11.32457447052002,,903d185fccf839df
1496200035412,-1.0821791887283325,2.2888567447662354,9.209297180175781,,903d185fccf839df
1496200035437,-0.768538773059845,2.7281928062438965,7.793126583099365,,903d185fccf839df
1496200035494,-0.4836287498474121,2.7461493015289307,8.647856712341309,,903d185fccf839df
1496200035536,-0.14484919607639313,2.2002713680267334,9.658209800720215,,903d185fccf839df
1496200035574,-0.3423708379268646,1.820790410041809,10.686519622802734,,903d185fccf839df
1496200035579,-0.4118026793003082,1.7968484163284302,10.790667533874512,,903d185fccf839df
1496200035600,-0.45848962664604187,1.7980455160140991,10.629058837890625,,903d185fccf839df
1496200035620,-0.5506663918495178,1.9488801956176758,10.102334022521973,,903d185fccf839df
1496200035656,-0.6931213736534119,2.1332337856292725,9.570821762084961,,903d185fccf839df
1496200035686,-0.4752490520477295,1.7286136150360107,9.923966407775879,,903d185fccf839df
1496200035715,-0.2322375625371933,1.3407529592514038,10.013748168945312,,903d185fccf839df
1496200035763,0.1256955862045288,1.1994950771331787,9.536105155944824,,903d185fccf839df
1496200035792,0.20949265360832214,1.358709454536438,9.081207275390625,,903d185fccf839df
1496200035814,0.3148375153541565,1.482010841369629,8.905233383178711,,903d185fccf839df
1496200035864,0.34596213698387146,1.0067617893218994,10.293869972229004,,903d185fccf839df
1496200035885,0.2944868206977844,0.9433154463768005,10.146626472473145,,903d185fccf839df
1496200035911,0.08379705995321274,0.7697358727455139,10.259154319763184,,903d185fccf839df
1496200035931,-0.22864626348018646,0.8319851160049438,10.176554679870605,,903d185fccf839df
1496200035961,-0.5793967843055725,0.9385270476341248,10.20528507232666,,903d185fccf839df
1496200035985,-0.5099649429321289,0.7912836670875549,10.62427043914795,,903d185fccf839df
1496200036009,-0.39624038338661194,0.7996633648872375,9.823410034179688,,903d185fccf839df
1496200036059,-0.1280897855758667,1.2880805730819702,7.4986395835876465,,903d185fccf839df
1496200036090,-0.28730419278144836,1.679532527923584,6.886921405792236,,903d185fccf839df
1496200036105,-0.46088382601737976,1.6950948238372803,7.129932880401611,,903d185fccf839df
1496200036120,-1.0881646871566772,1.6747441291809082,8.020575523376465,,903d185fccf839df
1496200036140,-1.6519991159439087,1.3646949529647827,8.89685344696045,,903d185fccf839df
1496200036176,-0.8858546018600464,-0.20350714027881622,12.20803451538086,,903d185fccf839df
1496200036217,-0.363918662071228,-0.5135562419891357,12.010512351989746,,903d185fccf839df
1496200036270,0.3196259140968323,0.031124621629714966,10.589553833007812,,903d185fccf839df
1496200036290,0.3998316824436188,0.44173020124435425,9.860519409179688,,903d185fccf839df
1496200036315,0.5710170865058899,0.8559271097183228,8.884882926940918,,903d185fccf839df
1496200036364,0.5063736438751221,1.5741876363754272,8.538920402526855,,903d185fccf839df
1496200036390,0.4213795065879822,1.723825216293335,8.938752174377441,,903d185fccf839df
1496200036413,0.3495534360408783,1.6136919260025024,9.209297180175781,,903d185fccf839df
1496200036476,-0.3663128614425659,1.478419542312622,10.371682167053223,,903d185fccf839df
1496200036484,-0.2944868206977844,1.3419500589370728,10.630255699157715,,903d185fccf839df
1496200036504,-0.12210428714752197,0.973242998123169,11.02051067352295,,903d185fccf839df
1496200036534,-0.11971008777618408,0.9409212470054626,10.9307279586792,,903d185fccf839df
1496200036560,0.05386953800916672,1.0905588865280151,10.752359390258789,,903d185fccf839df
1496200036572,0.02753331884741783,1.0989385843276978,10.78587818145752,,903d185fccf839df
1496200036610,0.38546648621559143,0.6631938815116882,11.78904914855957,,903d185fccf839df
1496200036634,0.3172317147254944,0.5566518902778625,11.135432243347168,,903d185fccf839df
1496200036683,-0.22625206410884857,2.0219032764434814,7.714118003845215,,903d185fccf839df
1496200036706,-0.1999158412218094,2.4815900325775146,6.738480567932129,,903d185fccf839df
1496200036733,0.12689268589019775,2.103306293487549,7.618350028991699,,903d185fccf839df
1496200036773,-0.3842693865299225,1.8291701078414917,9.700108528137207,,903d185fccf839df
1496200036779,-0.48243165016174316,1.868674397468567,9.93354320526123,,903d185fccf839df
1496200036803,-0.37469255924224854,1.8914192914962769,10.020931243896484,,903d185fccf839df
1496200036830,0.0011971008498221636,1.9788076877593994,9.163806915283203,,903d185fccf839df
1496200036860,0.16759411990642548,2.140416383743286,9.090784072875977,,903d185fccf839df
1496200036890,-0.016759412363171577,2.2625205516815186,9.672574996948242,,903d185fccf839df
1496200036910,-0.08619125932455063,2.4157495498657227,9.775525093078613,,903d185fccf839df
1496200037035,1.2964602708816528,2.1164743900299072,9.546878814697266,,903d185fccf839df
1496200037070,1.4401123523712158,2.27209734916687,9.716867446899414,,903d185fccf839df
1496200037109,0.8655039072036743,2.2900538444519043,10.593145370483398,,903d185fccf839df
1496200037131,0.6248866319656372,1.777694821357727,12.376825332641602,,903d185fccf839df
1496200037199,0.8140285611152649,2.103306293487549,11.417947769165039,,903d185fccf839df
1496200037230,0.5770025849342346,1.1755530834197998,11.209651947021484,,903d185fccf839df
1496200037265,0.3064578175544739,1.095347285270691,10.970232009887695,,903d185fccf839df
1496200037293,0.4728548228740692,2.625242233276367,9.002198219299316,,903d185fccf839df
1496200037336,0.8355764150619507,3.3051953315734863,8.070854187011719,,903d185fccf839df
1496200037369,1.4484920501708984,2.0661959648132324,8.827422142028809,,903d185fccf839df
1496200037394,1.114500880241394,2.492363929748535,9.4822359085083,,903d185fccf839df
1496200037406,0.6093243360519409,3.265691041946411,9.01895809173584,,903d185fccf839df
1496200037425,0.1149216815829277,4.073734283447266,7.8278422355651855,,903d185fccf839df
1496200037460,0.7410054206848145,3.2345664501190186,6.6630635261535645,,903d185fccf839df
1496200037484,1.6915035247802734,1.3886369466781616,8.593987464904785,,903d185fccf839df
1496200037506,1.7322049140930176,0.9074024558067322,9.834183692932129,,903d185fccf839df
1496200037579,1.9823989868164062,-1.4975731372833252,10.24119758605957,,903d185fccf839df
1496200037599,1.4712369441986084,-0.8212111592292786,10.540472984313965,,903d185fccf839df
1496200037634,0.9900023937225342,0.8236053586006165,7.4316020011901855,,903d185fccf839df
1496200037674,0.8571242094039917,2.1128830909729004,4.4723687171936035,,903d185fccf839df
1496200037705,0.9469067454338074,2.698265314102173,5.485116004943848,,903d185fccf839df
1496200037722,0.9349357485771179,2.7006595134735107,6.388927459716797,,903d185fccf839df
1496200037773,-0.3208230137825012,3.512293815612793,7.594407558441162,,903d185fccf839df
1496200037825,-1.2868833541870117,4.733336925506592,7.796717643737793,,903d185fccf839df
1496200037854,-0.05267243832349777,3.292027235031128,7.802703380584717,,903d185fccf839df
1496200037900,1.1863269805908203,2.4384944438934326,8.695740699768066,,903d185fccf839df
1496200037930,0.40701428055763245,3.3961751461029053,9.433155059814453,,903d185fccf839df
1496200037969,-0.22385786473751068,3.2620997428894043,11.75792407989502,,903d185fccf839df
1496200037986,-0.14245499670505524,3.138798475265503,12.021286964416504,,903d185fccf839df
1496200038005,-0.19393034279346466,2.823961019515991,12.221202850341797,,903d185fccf839df
1496200038024,-0.42616790533065796,2.4456770420074463,12.741941452026367,,903d185fccf839df
1496200038059,-0.9995791912078857,1.8590975999832153,14.842853546142578,,903d185fccf839df
1496200038091,-1.0067617893218994,0.9876081943511963,15.081076622009277,,903d185fccf839df
1496200038117,-1.0977414846420288,1.3000515699386597,12.556390762329102,,903d185fccf839df
1496200038154,-1.657984733581543,1.404199242591858,10.429142951965332,,903d185fccf839df
1496200038185,-2.188300371170044,1.3563152551651,9.837775230407715,,903d185fccf839df
1496200038209,-2.273294448852539,1.2545616626739502,9.518148422241211,,903d185fccf839df
1496200038225,-2.1092917919158936,1.0893617868423462,9.156624794006348,,903d185fccf839df
1496200038260,-1.5179238319396973,0.9600749015808105,8.099584579467773,,903d185fccf839df
1496200038285,-1.1827356815338135,1.0773907899856567,7.297526836395264,,903d185fccf839df
1496200038294,-1.01753568649292,1.1647791862487793,7.091625213623047,,903d185fccf839df
