timestamp, heading, UUID 
1496200115112,79.453857421875,,903d185fccf839df
1496200115136,80.6278305053711,,903d185fccf839df
1496200115161,81.4067611694336,,903d185fccf839df
1496200115183,80.8779067993164,,903d185fccf839df
1496200115213,80.63460540771484,,903d185fccf839df
1496200115233,82.20274353027344,,903d185fccf839df
1496200115264,89.9706039428711,,903d185fccf839df
1496200115284,93.44806671142578,,903d185fccf839df
1496200115301,94.32814025878906,,903d185fccf839df
1496200115332,95.57779693603516,,903d185fccf839df
1496200115352,91.67068481445312,,903d185fccf839df
1496200115383,78.79286193847656,,903d185fccf839df
1496200115392,76.42425537109375,,903d185fccf839df
1496200115406,75.22834014892578,,903d185fccf839df
1496200115422,74.59390258789062,,903d185fccf839df
1496200115466,76.69050598144531,,903d185fccf839df
1496200115482,80.38798522949219,,903d185fccf839df
1496200115513,85.26036071777344,,903d185fccf839df
1496200115533,87.27313995361328,,903d185fccf839df
1496200115564,90.49349975585938,,903d185fccf839df
1496200115583,92.55484771728516,,903d185fccf839df
1496200115592,93.27361297607422,,903d185fccf839df
1496200115614,94.3023681640625,,903d185fccf839df
1496200115644,96.7578353881836,,903d185fccf839df
1496200115682,106.7273941040039,,903d185fccf839df
1496200115704,110.68556213378906,,903d185fccf839df
1496200115713,111.73098754882812,,903d185fccf839df
1496200115741,112.9076156616211,,903d185fccf839df
1496200115776,109.83543395996094,,903d185fccf839df
1496200115805,98.24673461914062,,903d185fccf839df
1496200115827,96.42850494384766,,903d185fccf839df
1496200115862,103.1789321899414,,903d185fccf839df
1496200115872,107.59467315673828,,903d185fccf839df
1496200115904,115.1938705444336,,903d185fccf839df
1496200115947,120.47086334228516,,903d185fccf839df
1496200115980,123.58737182617188,,903d185fccf839df
1496200116001,123.2986068725586,,903d185fccf839df
1496200116015,122.30094146728516,,903d185fccf839df
1496200116033,118.14730072021484,,903d185fccf839df
1496200116083,113.50164031982422,,903d185fccf839df
1496200116123,114.5730972290039,,903d185fccf839df
1496200116183,108.39510345458984,,903d185fccf839df
1496200116206,104.73455810546875,,903d185fccf839df
1496200116213,103.92643737792969,,903d185fccf839df
1496200116223,103.42139434814453,,903d185fccf839df
1496200116274,102.99878692626953,,903d185fccf839df
1496200116292,103.56610107421875,,903d185fccf839df
1496200116302,104.21692657470703,,903d185fccf839df
1496200116333,107.76463317871094,,903d185fccf839df
1496200116362,112.2275390625,,903d185fccf839df
1496200116372,113.7757339477539,,903d185fccf839df
1496200116382,115.13760375976562,,903d185fccf839df
1496200116404,116.93209075927734,,903d185fccf839df
1496200116412,117.48262786865234,,903d185fccf839df
1496200116464,118.71034240722656,,903d185fccf839df
1496200116492,119.4188003540039,,903d185fccf839df
1496200116515,120.16017150878906,,903d185fccf839df
1496200116545,121.40003967285156,,903d185fccf839df
1496200116582,122.12602233886719,,903d185fccf839df
1496200116602,121.38810729980469,,903d185fccf839df
1496200116612,120.28353881835938,,903d185fccf839df
1496200116635,116.14557647705078,,903d185fccf839df
1496200116672,104.7547378540039,,903d185fccf839df
1496200116714,94.57261657714844,,903d185fccf839df
1496200116732,92.12665557861328,,903d185fccf839df
1496200116762,89.27972412109375,,903d185fccf839df
1496200116772,88.18790435791016,,903d185fccf839df
1496200116800,86.3037109375,,903d185fccf839df
1496200116822,84.66888427734375,,903d185fccf839df
1496200116845,84.05964660644531,,903d185fccf839df
1496200116872,84.6257095336914,,903d185fccf839df
1496200116882,85.60160827636719,,903d185fccf839df
1496200116903,87.58277893066406,,903d185fccf839df
1496200116933,89.1603775024414,,903d185fccf839df
1496200116952,90.38677978515625,,903d185fccf839df
1496200116972,92.72603607177734,,903d185fccf839df
1496200117002,96.87540435791016,,903d185fccf839df
1496200117013,97.43540954589844,,903d185fccf839df
1496200117033,98.05081939697266,,903d185fccf839df
1496200117083,94.30177307128906,,903d185fccf839df
1496200117102,89.65711212158203,,903d185fccf839df
1496200117134,86.58325958251953,,903d185fccf839df
1496200117162,86.41860961914062,,903d185fccf839df
1496200117172,87.1824951171875,,903d185fccf839df
1496200117192,90.406005859375,,903d185fccf839df
1496200117215,93.08557891845703,,903d185fccf839df
1496200117234,93.9156265258789,,903d185fccf839df
1496200117272,92.7789306640625,,903d185fccf839df
1496200117285,92.08613586425781,,903d185fccf839df
1496200117304,90.01438903808594,,903d185fccf839df
1496200117324,87.28707885742188,,903d185fccf839df
1496200117362,84.14868927001953,,903d185fccf839df
1496200117372,83.95177459716797,,903d185fccf839df
1496200117402,84.09600067138672,,903d185fccf839df
1496200117412,84.28050994873047,,903d185fccf839df
1496200117442,84.59234619140625,,903d185fccf839df
1496200117478,83.62102508544922,,903d185fccf839df
1496200117493,82.16317749023438,,903d185fccf839df
1496200117522,80.7068862915039,,903d185fccf839df
1496200117572,79.86241912841797,,903d185fccf839df
1496200117592,80.07049560546875,,903d185fccf839df
1496200117622,81.78782653808594,,903d185fccf839df
1496200117633,83.27518463134766,,903d185fccf839df
1496200117674,89.47235107421875,,903d185fccf839df
1496200117691,93.79144287109375,,903d185fccf839df
1496200117706,94.56230926513672,,903d185fccf839df
1496200117712,95.1028823852539,,903d185fccf839df
1496200117742,96.14887237548828,,903d185fccf839df
1496200117766,96.77667236328125,,903d185fccf839df
1496200117782,97.87908172607422,,903d185fccf839df
1496200117793,98.92058563232422,,903d185fccf839df
1496200117813,102.31170654296875,,903d185fccf839df
1496200117843,108.46871948242188,,903d185fccf839df
1496200117874,112.25790405273438,,903d185fccf839df
1496200117902,114.25371551513672,,903d185fccf839df
1496200117913,114.61262512207031,,903d185fccf839df
1496200117973,100.64949798583984,,903d185fccf839df
1496200118003,97.97193145751953,,903d185fccf839df
1496200118022,97.79266357421875,,903d185fccf839df
1496200118034,97.92557525634766,,903d185fccf839df
1496200118052,98.69796752929688,,903d185fccf839df
1496200118062,99.42508697509766,,903d185fccf839df
1496200118072,100.25016021728516,,903d185fccf839df
1496200118093,101.834716796875,,903d185fccf839df
1496200118124,103.64330291748047,,903d185fccf839df
1496200118149,104.8309097290039,,903d185fccf839df
1496200118183,106.05829620361328,,903d185fccf839df
1496200118203,105.6855697631836,,903d185fccf839df
1496200118215,105.33746337890625,,903d185fccf839df
1496200118233,104.4620361328125,,903d185fccf839df
1496200118273,103.5344009399414,,903d185fccf839df
1496200118287,103.63688659667969,,903d185fccf839df
1496200118305,104.26071166992188,,903d185fccf839df
1496200118322,104.94512939453125,,903d185fccf839df
1496200118342,105.17794799804688,,903d185fccf839df
1496200118362,103.55619049072266,,903d185fccf839df
1496200118372,101.34297943115234,,903d185fccf839df
1496200118382,98.72084045410156,,903d185fccf839df
1496200118392,96.66128540039062,,903d185fccf839df
1496200118402,95.34662628173828,,903d185fccf839df
1496200118422,93.9800796508789,,903d185fccf839df
1496200118452,93.64410400390625,,903d185fccf839df
1496200118473,95.10436248779297,,903d185fccf839df
1496200118482,95.83944702148438,,903d185fccf839df
1496200118508,96.53849792480469,,903d185fccf839df
1496200118523,96.61198425292969,,903d185fccf839df
1496200118552,95.7511215209961,,903d185fccf839df
1496200118572,93.06002044677734,,903d185fccf839df
1496200118592,88.0330581665039,,903d185fccf839df
1496200118603,85.91114807128906,,903d185fccf839df
1496200118612,84.0961685180664,,903d185fccf839df
1496200118635,81.88639068603516,,903d185fccf839df
1496200118673,80.43233489990234,,903d185fccf839df
1496200118693,80.21031188964844,,903d185fccf839df
1496200118714,80.05145263671875,,903d185fccf839df
1496200118734,79.80424499511719,,903d185fccf839df
1496200118773,79.0266342163086,,903d185fccf839df
1496200118785,78.97425079345703,,903d185fccf839df
1496200118821,79.12279510498047,,903d185fccf839df
1496200118842,79.20162963867188,,903d185fccf839df
1496200118862,78.76905059814453,,903d185fccf839df
1496200118882,77.88169860839844,,903d185fccf839df
1496200118906,76.8173599243164,,903d185fccf839df
1496200118913,76.34983825683594,,903d185fccf839df
1496200118932,75.87113952636719,,903d185fccf839df
1496200118962,78.21440124511719,,903d185fccf839df
1496200118982,81.29930877685547,,903d185fccf839df
1496200119006,83.22765350341797,,903d185fccf839df
1496200119013,83.81114196777344,,903d185fccf839df
1496200119032,84.66960906982422,,903d185fccf839df
1496200119062,85.26250457763672,,903d185fccf839df
1496200119082,85.38521575927734,,903d185fccf839df
1496200119115,85.45021057128906,,903d185fccf839df
1496200119132,85.63445281982422,,903d185fccf839df
1496200119163,86.14356994628906,,903d185fccf839df
1496200119184,86.36640167236328,,903d185fccf839df
1496200119213,86.34383392333984,,903d185fccf839df
1496200119242,85.9676513671875,,903d185fccf839df
1496200119274,84.80432891845703,,903d185fccf839df
1496200119293,83.12934112548828,,903d185fccf839df
1496200119314,81.31549072265625,,903d185fccf839df
1496200119332,80.02230834960938,,903d185fccf839df
1496200119363,78.907470703125,,903d185fccf839df
1496200119383,78.48673248291016,,903d185fccf839df
1496200119402,78.14688873291016,,903d185fccf839df
1496200119423,77.89527893066406,,903d185fccf839df
1496200119472,79.13164520263672,,903d185fccf839df
1496200119492,80.2281265258789,,903d185fccf839df
1496200119502,80.56130981445312,,903d185fccf839df
1496200119522,80.77449035644531,,903d185fccf839df
1496200119552,80.83817291259766,,903d185fccf839df
1496200119562,80.87191772460938,,903d185fccf839df
1496200119584,81.13876342773438,,903d185fccf839df
1496200119594,81.49868774414062,,903d185fccf839df
1496200119617,82.73744201660156,,903d185fccf839df
1496200119633,83.87187957763672,,903d185fccf839df
1496200119672,85.01248168945312,,903d185fccf839df
1496200119682,84.96784973144531,,903d185fccf839df
1496200119712,83.04583740234375,,903d185fccf839df
1496200119736,80.30162048339844,,903d185fccf839df
1496200119763,78.08728790283203,,903d185fccf839df
1496200119785,77.68377685546875,,903d185fccf839df
1496200119792,78.38593292236328,,903d185fccf839df
1496200119816,82.34969329833984,,903d185fccf839df
1496200119832,86.56163024902344,,903d185fccf839df
1496200119864,88.84312438964844,,903d185fccf839df
1496200119884,89.05221557617188,,903d185fccf839df
1496200119903,88.48060607910156,,903d185fccf839df
1496200119917,87.26618957519531,,903d185fccf839df
1496200119933,80.84966278076172,,903d185fccf839df
1496200119953,73.88850402832031,,903d185fccf839df
1496200119972,70.94778442382812,,903d185fccf839df
1496200119983,70.34947967529297,,903d185fccf839df
1496200120012,69.48574829101562,,903d185fccf839df
1496200120033,69.2391128540039,,903d185fccf839df
1496200120056,68.9459228515625,,903d185fccf839df
1496200120087,67.65992736816406,,903d185fccf839df
1496200120102,65.99664306640625,,903d185fccf839df
1496200120138,64.81674194335938,,903d185fccf839df
1496200120163,65.4320068359375,,903d185fccf839df
1496200120184,66.61797332763672,,903d185fccf839df
1496200120203,68.28462982177734,,903d185fccf839df
1496200120212,69.03392028808594,,903d185fccf839df
1496200120235,70.22805786132812,,903d185fccf839df
1496200120263,71.98661804199219,,903d185fccf839df
1496200120282,74.06349182128906,,903d185fccf839df
1496200120319,79.45662689208984,,903d185fccf839df
1496200120332,84.21014404296875,,903d185fccf839df
1496200120362,89.15986633300781,,903d185fccf839df
1496200120372,90.0322494506836,,903d185fccf839df
1496200120393,91.22626495361328,,903d185fccf839df
1496200120404,91.59546661376953,,903d185fccf839df
1496200120426,91.85070037841797,,903d185fccf839df
1496200120462,91.24612426757812,,903d185fccf839df
1496200120473,91.57955169677734,,903d185fccf839df
1496200120483,92.11087799072266,,903d185fccf839df
1496200120493,92.85009002685547,,903d185fccf839df
1496200120513,94.83612060546875,,903d185fccf839df
1496200120522,95.94579315185547,,903d185fccf839df
1496200120534,96.95384216308594,,903d185fccf839df
1496200120552,98.49246978759766,,903d185fccf839df
1496200120582,98.99560546875,,903d185fccf839df
1496200120592,98.010986328125,,903d185fccf839df
1496200120614,93.87200164794922,,903d185fccf839df
1496200120634,90.62855529785156,,903d185fccf839df
1496200120654,89.65064239501953,,903d185fccf839df
1496200120673,89.55744934082031,,903d185fccf839df
1496200120692,90.08999633789062,,903d185fccf839df
1496200120712,91.4960708618164,,903d185fccf839df
1496200120745,94.05084228515625,,903d185fccf839df
1496200120776,95.95768737792969,,903d185fccf839df
1496200120782,96.57666015625,,903d185fccf839df
1496200120802,97.86851501464844,,903d185fccf839df
1496200120812,98.57178497314453,,903d185fccf839df
1496200120832,99.85275268554688,,903d185fccf839df
1496200120874,100.64506530761719,,903d185fccf839df
1496200120882,100.55905151367188,,903d185fccf839df
1496200120912,100.02483367919922,,903d185fccf839df
1496200120932,99.79817962646484,,903d185fccf839df
1496200120972,101.33533477783203,,903d185fccf839df
1496200120982,102.40067291259766,,903d185fccf839df
1496200121004,104.60066986083984,,903d185fccf839df
1496200121022,106.04107666015625,,903d185fccf839df
1496200121033,106.55953216552734,,903d185fccf839df
1496200121063,107.18079376220703,,903d185fccf839df
1496200121087,106.88208770751953,,903d185fccf839df
1496200121113,106.14954376220703,,903d185fccf839df
1496200121133,106.12496948242188,,903d185fccf839df
1496200121153,106.80004119873047,,903d185fccf839df
1496200121186,110.04714965820312,,903d185fccf839df
1496200121232,117.69857025146484,,903d185fccf839df
1496200121273,121.3276596069336,,903d185fccf839df
1496200121305,123.45339965820312,,903d185fccf839df
1496200121332,125.00653076171875,,903d185fccf839df
1496200121389,127.17453002929688,,903d185fccf839df
1496200121404,129.8511962890625,,903d185fccf839df
1496200121440,133.33828735351562,,903d185fccf839df
1496200121472,138.39993286132812,,903d185fccf839df
1496200121482,140.21234130859375,,903d185fccf839df
1496200121503,144.45252990722656,,903d185fccf839df
1496200121523,149.1006317138672,,903d185fccf839df
1496200121562,156.9185333251953,,903d185fccf839df
1496200121573,158.62155151367188,,903d185fccf839df
1496200121592,161.6282501220703,,903d185fccf839df
1496200121612,164.4264373779297,,903d185fccf839df
1496200121634,167.37832641601562,,903d185fccf839df
1496200121662,172.45327758789062,,903d185fccf839df
1496200121693,177.13363647460938,,903d185fccf839df
1496200121716,180.0890655517578,,903d185fccf839df
1496200121743,184.28744506835938,,903d185fccf839df
1496200121842,198.062744140625,,903d185fccf839df
1496200121872,200.6881103515625,,903d185fccf839df
1496200121883,201.4194793701172,,903d185fccf839df
1496200121903,203.2023468017578,,903d185fccf839df
1496200121912,204.0153350830078,,903d185fccf839df
1496200121923,204.604736328125,,903d185fccf839df
1496200121962,205.54364013671875,,903d185fccf839df
1496200121982,206.18504333496094,,903d185fccf839df
1496200121992,206.73146057128906,,903d185fccf839df
1496200122013,207.790283203125,,903d185fccf839df
1496200122023,208.27178955078125,,903d185fccf839df
1496200122053,208.86207580566406,,903d185fccf839df
1496200122062,208.74427795410156,,903d185fccf839df
1496200122085,208.48728942871094,,903d185fccf839df
1496200122093,208.42434692382812,,903d185fccf839df
1496200122121,208.491943359375,,903d185fccf839df
1496200122143,208.92176818847656,,903d185fccf839df
1496200122162,209.464111328125,,903d185fccf839df
1496200122172,209.6897735595703,,903d185fccf839df
1496200122182,209.8682403564453,,903d185fccf839df
1496200122194,209.99180603027344,,903d185fccf839df
1496200122202,210.0438232421875,,903d185fccf839df
