timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496200040366,-0.30786141753196716,-0.18322548270225525,-0.5528722405433655,,903d185fccf839df
1496200040394,-0.16085493564605713,-0.10759171098470688,-0.5667206645011902,,903d185fccf839df
1496200040419,-0.014913702383637428,-0.17896443605422974,-0.5912217497825623,,903d185fccf839df
1496200040450,0.04687163606286049,-0.12144014984369278,-0.583764910697937,,903d185fccf839df
1496200040473,0.16405072808265686,-0.052197959274053574,-0.5592638254165649,,903d185fccf839df
1496200040481,0.18642127513885498,-0.04367584362626076,-0.5550028085708618,,903d185fccf839df
1496200040499,0.25246766209602356,-0.03515372797846794,-0.5155879855155945,,903d185fccf839df
1496200040520,0.287621408700943,-0.07030745595693588,-0.46232476830482483,,903d185fccf839df
1496200040560,0.3792341351509094,-0.14594122767448425,-0.34621095657348633,,903d185fccf839df
1496200040584,0.4207794666290283,-0.23542344570159912,-0.2961435317993164,,903d185fccf839df
1496200040605,0.436758428812027,-0.29827404022216797,-0.27696874737739563,,903d185fccf839df
1496200040648,0.3760383427143097,-0.2961435317993164,-0.2545982003211975,,903d185fccf839df
1496200040669,0.2183792144060135,-0.1672465205192566,-0.23968450725078583,,903d185fccf839df
1496200040694,0.1257012039422989,0,-0.2556634545326233,,903d185fccf839df
1496200040705,0.10013485699892044,0.11291803419589996,-0.2599245309829712,,903d185fccf839df
1496200040725,0.08096009492874146,0.2790992856025696,-0.2727077007293701,,903d185fccf839df
1496200040752,0.05006742849946022,0.2908172011375427,-0.29507824778556824,,903d185fccf839df
1496200040769,-0.006391586735844612,0.32277512550354004,-0.27057716250419617,,903d185fccf839df
1496200040812,-0.17789916694164276,0.29933932423591614,-0.15233281254768372,,903d185fccf839df
1496200040837,-0.2631203234195709,0.25779399275779724,-0.06285060197114944,,903d185fccf839df
1496200040870,0.009587380103766918,-0.14168016612529755,-0.16511599719524384,,903d185fccf839df
1496200040889,0.17257283627986908,-0.5656554102897644,-0.3057309091091156,,903d185fccf839df
1496200040900,0.18748654425144196,-0.6988134980201721,-0.3440804183483124,,903d185fccf839df
1496200040911,0.18429075181484222,-0.7765777707099915,-0.36858150362968445,,903d185fccf839df
1496200040956,0.20772656798362732,-0.4921521842479706,-0.35047200322151184,,903d185fccf839df
1496200040985,0.1299622654914856,0.04367584362626076,-0.22050973773002625,,903d185fccf839df
1496200041000,0.06817692518234253,0.17789916694164276,-0.14168016612529755,,903d185fccf839df
1496200041019,0.014913702383637428,0.19281286001205444,-0.06817692518234253,,903d185fccf839df
1496200041054,-0.10972224175930023,0.15552860498428345,0.1533980816602707,,903d185fccf839df
1496200041085,0.07989483326673508,-0.16831178963184357,0.15126755833625793,,903d185fccf839df
1496200041104,0.15552860498428345,-0.3941478431224823,0.07669904083013535,,903d185fccf839df
1496200041109,0.15978966653347015,-0.41545313596725464,0.06711166352033615,,903d185fccf839df
1496200041137,0.17789916694164276,-0.36751624941825867,0.05326322466135025,,903d185fccf839df
1496200041170,0.13102753460407257,0.05965480953454971,0.11185276508331299,,903d185fccf839df
1496200041193,0.04687163606286049,0.26205506920814514,0.18216022849082947,,903d185fccf839df
1496200041210,-0.04687163606286049,0.38775625824928284,0.250337153673172,,903d185fccf839df
1496200041228,-0.06285060197114944,0.40480050444602966,0.28122982382774353,,903d185fccf839df
1496200041261,-0.022370554506778717,0.3664509654045105,0.3515372574329376,,903d185fccf839df
1496200041273,0.034088462591171265,0.23861923813819885,0.33555829524993896,,903d185fccf839df
1496200041296,0.07137271761894226,0.08948221802711487,0.3142530024051666,,903d185fccf839df
1496200041303,0.08415589481592178,0.05752427875995636,0.3099919557571411,,903d185fccf839df
1496200041335,0.12250541150569916,0.04367584362626076,0.3153182864189148,,903d185fccf839df
1496200041379,0.07350324839353561,0.11185276508331299,0.37284255027770996,,903d185fccf839df
1496200041393,0.05645901709794998,0.10120012611150742,0.36964675784111023,,903d185fccf839df
1496200041419,-0.002130528911948204,0.11930961906909943,0.37390783429145813,,903d185fccf839df
1496200041475,-0.003195793367922306,0.05965480953454971,0.3281014561653137,,903d185fccf839df
1496200041489,0.015978965908288956,0.030892670154571533,0.2908172011375427,,903d185fccf839df
1496200041499,0.01810949668288231,0.02556634694337845,0.2737729549407959,,903d185fccf839df
1496200041514,0.01810949668288231,0.023435818031430244,0.250337153673172,,903d185fccf839df
1496200041529,0.008522115647792816,0.03302319720387459,0.23009711503982544,,903d185fccf839df
1496200041560,0.002130528911948204,0.024501081556081772,0.1853560209274292,,903d185fccf839df
1496200041574,0.004261057823896408,0.020240023732185364,0.1619201898574829,,903d185fccf839df
1496200041594,-0.014913702383637428,0.04367584362626076,0.1395496428012848,,903d185fccf839df
1496200041605,-0.015978965908288956,0.06604639440774918,0.13102753460407257,,903d185fccf839df
1496200041625,0.01065264455974102,0.0788295716047287,0.1022653877735138,,903d185fccf839df
1496200041665,0.04367584362626076,-0.022370554506778717,0.04048004746437073,,903d185fccf839df
1496200041686,0.05432848632335663,-0.06711166352033615,0.02130528911948204,,903d185fccf839df
1496200041712,0.07563377916812897,-0.0649811327457428,0.008522115647792816,,903d185fccf839df
1496200041739,0.05432848632335663,-0.041545312851667404,0.02556634694337845,,903d185fccf839df
1496200041769,0.007456851191818714,-0.007456851191818714,0.03834952041506767,,903d185fccf839df
1496200041784,-0.004261057823896408,-0.004261057823896408,0.034088462591171265,,903d185fccf839df
1496200041807,-0.013848437927663326,0.008522115647792816,0.02556634694337845,,903d185fccf839df
1496200041829,-0.002130528911948204,0,0.011717909015715122,,903d185fccf839df
1496200041860,0.026631612330675125,-0.001065264455974102,-0.008522115647792816,,903d185fccf839df
1496200041874,0.03195793181657791,0.013848437927663326,-0.012783173471689224,,903d185fccf839df
1496200041885,0.026631612330675125,0.023435818031430244,-0.011717909015715122,,903d185fccf839df
1496200041913,-0.013848437927663326,0.061785340309143066,0.004261057823896408,,903d185fccf839df
1496200041949,-0.01065264455974102,0.07563377916812897,0.03941478580236435,,903d185fccf839df
1496200041964,-0.007456851191818714,0.06285060197114944,0.0649811327457428,,903d185fccf839df
1496200041979,0.003195793367922306,-0.006391586735844612,0.058589544147253036,,903d185fccf839df
1496200042002,-0.004261057823896408,-0.06604639440774918,0.052197959274053574,,903d185fccf839df
1496200042029,0.02556634694337845,-0.05006742849946022,0.05752427875995636,,903d185fccf839df
1496200042054,0.014913702383637428,-0.007456851191818714,0.061785340309143066,,903d185fccf839df
1496200042069,-0.015978965908288956,0.00532632227987051,0.06924218684434891,,903d185fccf839df
1496200042084,-0.03195793181657791,0.01065264455974102,0.07350324839353561,,903d185fccf839df
1496200042100,-0.02130528911948204,0.02130528911948204,0.06391586363315582,,903d185fccf839df
1496200042115,0.011717909015715122,0.03621899336576462,0.05326322466135025,,903d185fccf839df
1496200042153,-0.003195793367922306,0.05752427875995636,0.058589544147253036,,903d185fccf839df
1496200042175,-0.01065264455974102,0.03621899336576462,0.05752427875995636,,903d185fccf839df
1496200042198,0.01810949668288231,0.01810949668288231,0.034088462591171265,,903d185fccf839df
1496200042219,0.03621899336576462,0.03621899336576462,0.020240023732185364,,903d185fccf839df
1496200042255,0.024501081556081772,0.012783173471689224,0.011717909015715122,,903d185fccf839df
1496200042284,0.02130528911948204,0.04261057823896408,0.004261057823896408,,903d185fccf839df
1496200042320,0.015978965908288956,0.05965480953454971,0.012783173471689224,,903d185fccf839df
1496200042355,0,0.05326322466135025,0.009587380103766918,,903d185fccf839df
1496200042369,0.015978965908288956,0.05432848632335663,-0.003195793367922306,,903d185fccf839df
1496200042397,0.013848437927663326,0.05326322466135025,-0.014913702383637428,,903d185fccf839df
1496200042411,0.00532632227987051,0.044741109013557434,-0.017044231295585632,,903d185fccf839df
1496200042454,0.029827404767274857,0.07350324839353561,-0.034088462591171265,,903d185fccf839df
1496200042473,0.020240023732185364,0.10759171098470688,-0.04580637067556381,,903d185fccf839df
1496200042485,0.013848437927663326,0.12463594228029251,-0.044741109013557434,,903d185fccf839df
1496200042504,-0.002130528911948204,0.14594122767448425,-0.04048004746437073,,903d185fccf839df
1496200042524,0.008522115647792816,0.14274543523788452,-0.047936901450157166,,903d185fccf839df
1496200042557,0.02876213937997818,0.13848437368869781,-0.052197959274053574,,903d185fccf839df
1496200042587,0.037284255027770996,0.1203748807311058,-0.04580637067556381,,903d185fccf839df
1496200042604,0.044741109013557434,0.07350324839353561,-0.04048004746437073,,903d185fccf839df
1496200042620,0.058589544147253036,0.055393751710653305,-0.044741109013557434,,903d185fccf839df
1496200042666,0.044741109013557434,0.09161274135112762,-0.027696875855326653,,903d185fccf839df
1496200042690,0.02130528911948204,0.08309062570333481,-0.024501081556081772,,903d185fccf839df
1496200042709,0.034088462591171265,0.06285060197114944,-0.030892670154571533,,903d185fccf839df
1496200042724,0.02130528911948204,0.07030745595693588,-0.024501081556081772,,903d185fccf839df
1496200042764,0.03515372797846794,0.05645901709794998,-0.008522115647792816,,903d185fccf839df
1496200042787,-0.001065264455974102,0.04048004746437073,0.002130528911948204,,903d185fccf839df
1496200042794,-0.00532632227987051,0.03515372797846794,0.006391586735844612,,903d185fccf839df
1496200042919,-0.04687163606286049,-0.029827404767274857,0.034088462591171265,,903d185fccf839df
1496200043014,-0.013848437927663326,-0.05645901709794998,0.022370554506778717,,903d185fccf839df
1496200043070,-0.001065264455974102,-0.026631612330675125,0.023435818031430244,,903d185fccf839df
1496200043080,0.003195793367922306,-0.034088462591171265,0.019174760207533836,,903d185fccf839df
1496200043095,-0.011717909015715122,-0.03195793181657791,0.019174760207533836,,903d185fccf839df
1496200043101,-0.017044231295585632,-0.030892670154571533,0.02130528911948204,,903d185fccf839df
1496200043129,-0.022370554506778717,-0.023435818031430244,0.02876213937997818,,903d185fccf839df
1496200043151,-0.008522115647792816,-0.02876213937997818,0.02130528911948204,,903d185fccf839df
1496200043179,-0.017044231295585632,-0.02556634694337845,0.029827404767274857,,903d185fccf839df
1496200043208,-0.019174760207533836,-0.022370554506778717,0.03302319720387459,,903d185fccf839df
1496200043230,-0.013848437927663326,-0.04261057823896408,0.024501081556081772,,903d185fccf839df
1496200043259,-0.014913702383637428,-0.02130528911948204,0.029827404767274857,,903d185fccf839df
1496200043275,-0.02876213937997818,-0.019174760207533836,0.030892670154571533,,903d185fccf839df
1496200043290,-0.047936901450157166,-0.011717909015715122,0.03515372797846794,,903d185fccf839df
1496200043307,-0.03834952041506767,-0.022370554506778717,0.03195793181657791,,903d185fccf839df
1496200043330,-0.020240023732185364,-0.026631612330675125,0.030892670154571533,,903d185fccf839df
1496200043355,-0.026631612330675125,-0.026631612330675125,0.044741109013557434,,903d185fccf839df
1496200043373,-0.01810949668288231,-0.03621899336576462,0.044741109013557434,,903d185fccf839df
1496200043381,-0.013848437927663326,-0.03941478580236435,0.04048004746437073,,903d185fccf839df
1496200043395,-0.00532632227987051,-0.04261057823896408,0.029827404767274857,,903d185fccf839df
1496200043405,-0.006391586735844612,-0.044741109013557434,0.024501081556081772,,903d185fccf839df
1496200043424,-0.006391586735844612,-0.03941478580236435,0.014913702383637428,,903d185fccf839df
1496200043450,0.009587380103766918,-0.015978965908288956,0,,903d185fccf839df
1496200043465,0.022370554506778717,-0.013848437927663326,-0.006391586735844612,,903d185fccf839df
1496200043480,-0.001065264455974102,-0.012783173471689224,0.001065264455974102,,903d185fccf839df
1496200043500,-0.017044231295585632,-0.027696875855326653,0.007456851191818714,,903d185fccf839df
1496200043516,-0.017044231295585632,-0.014913702383637428,0.008522115647792816,,903d185fccf839df
1496200043534,-0.03941478580236435,0.03195793181657791,0.03195793181657791,,903d185fccf839df
1496200043555,-0.027696875855326653,0.034088462591171265,0.03941478580236435,,903d185fccf839df
1496200043570,-0.029827404767274857,0.02130528911948204,0.03515372797846794,,903d185fccf839df
1496200043600,-0.06604639440774918,0.05752427875995636,0.04261057823896408,,903d185fccf839df
1496200043614,-0.058589544147253036,0.07350324839353561,0.05006742849946022,,903d185fccf839df
1496200043653,-0.001065264455974102,-0.012783173471689224,0.030892670154571533,,903d185fccf839df
1496200043679,-0.004261057823896408,0.007456851191818714,0.03941478580236435,,903d185fccf839df
1496200043700,0.027696875855326653,0.015978965908288956,0.03941478580236435,,903d185fccf839df
1496200043714,0.03621899336576462,0.013848437927663326,0.03515372797846794,,903d185fccf839df
1496200043751,0.017044231295585632,-0.004261057823896408,0.03621899336576462,,903d185fccf839df
1496200043764,0.030892670154571533,-0.009587380103766918,0.02876213937997818,,903d185fccf839df
1496200043786,0.034088462591171265,0.001065264455974102,0.024501081556081772,,903d185fccf839df
1496200043827,0.03195793181657791,-0.011717909015715122,0.002130528911948204,,903d185fccf839df
1496200043877,0.01065264455974102,-0.001065264455974102,-0.029827404767274857,,903d185fccf839df
1496200043900,0.020240023732185364,-0.022370554506778717,-0.052197959274053574,,903d185fccf839df
1496200043921,0.008522115647792816,-0.024501081556081772,-0.058589544147253036,,903d185fccf839df
1496200043953,0.02556634694337845,-0.006391586735844612,-0.05965480953454971,,903d185fccf839df
1496200043970,0.024501081556081772,-0.007456851191818714,-0.05752427875995636,,903d185fccf839df
1496200043990,0.013848437927663326,-0.017044231295585632,-0.05326322466135025,,903d185fccf839df
1496200044004,0.024501081556081772,-0.026631612330675125,-0.055393751710653305,,903d185fccf839df
1496200044029,0.01810949668288231,-0.008522115647792816,-0.04580637067556381,,903d185fccf839df
1496200044055,0.017044231295585632,-0.008522115647792816,-0.047936901450157166,,903d185fccf839df
1496200044073,0.002130528911948204,-0.001065264455974102,-0.047936901450157166,,903d185fccf839df
1496200044090,0.01065264455974102,-0.00532632227987051,-0.044741109013557434,,903d185fccf839df
1496200044112,0.013848437927663326,0.001065264455974102,-0.034088462591171265,,903d185fccf839df
1496200044130,0.015978965908288956,0.002130528911948204,-0.029827404767274857,,903d185fccf839df
1496200044153,0.003195793367922306,0.006391586735844612,-0.019174760207533836,,903d185fccf839df
1496200044175,0.002130528911948204,-0.001065264455974102,-0.017044231295585632,,903d185fccf839df
1496200044192,-0.01810949668288231,-0.004261057823896408,-0.01065264455974102,,903d185fccf839df
1496200044209,-0.013848437927663326,-0.014913702383637428,-0.019174760207533836,,903d185fccf839df
1496200044225,-0.020240023732185364,0.001065264455974102,-0.022370554506778717,,903d185fccf839df
1496200044254,-0.023435818031430244,0.011717909015715122,-0.023435818031430244,,903d185fccf839df
1496200044273,-0.023435818031430244,0.006391586735844612,-0.02876213937997818,,903d185fccf839df
1496200044295,-0.047936901450157166,0.02556634694337845,-0.026631612330675125,,903d185fccf839df
1496200044315,-0.037284255027770996,0.034088462591171265,-0.022370554506778717,,903d185fccf839df
1496200044345,-0.012783173471689224,0.023435818031430244,-0.026631612330675125,,903d185fccf839df
1496200044394,-0.003195793367922306,0.022370554506778717,-0.007456851191818714,,903d185fccf839df
1496200044425,-0.00532632227987051,0.013848437927663326,0,,903d185fccf839df
1496200044484,0.00532632227987051,0.03195793181657791,0.017044231295585632,,903d185fccf839df
1496200044493,0.012783173471689224,0.030892670154571533,0.015978965908288956,,903d185fccf839df
