timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486740161093,-0.4079962968826294,0.2908172011375427,-0.5805691480636597,,903d185fccf839df
1486740161111,-0.4857605993747711,0.2034655064344406,-0.6402239203453064,,903d185fccf839df
1486740161144,0.29401299357414246,-0.05006742849946022,-0.17470337450504303,,903d185fccf839df
1486740161174,0.11398329585790634,-0.20666129887104034,0.16831178963184357,,903d185fccf839df
1486740161205,-0.1810949593782425,-0.19813919067382812,0.23116238415241241,,903d185fccf839df
1486740161215,-0.2918824553489685,-0.16831178963184357,0.1853560209274292,,903d185fccf839df
1486740161235,-0.44634580612182617,-0.11504855751991272,0.017044231295585632,,903d185fccf839df
1486740161254,-0.3834952116012573,-0.06285060197114944,-0.04580637067556381,,903d185fccf839df
1486740161289,-0.02130528911948204,0.022370554506778717,-0.11398329585790634,,903d185fccf839df
1486740161315,0.06604639440774918,0.00532632227987051,-0.1480717658996582,,903d185fccf839df
1486740161329,0.07350324839353561,0.026631612330675125,-0.17257283627986908,,903d185fccf839df
1486740161389,-0.011717909015715122,-0.2226402759552002,-0.3067961633205414,,903d185fccf839df
1486740161414,0.15446335077285767,-0.27696874737739563,-0.1949433982372284,,903d185fccf839df
1486740161440,0.09054747968912125,-0.029827404767274857,-0.1342233270406723,,903d185fccf839df
1486740161464,0.10439591854810715,0.4580637216567993,-0.11078750342130661,,903d185fccf839df
1486740161505,0.3930825889110565,0.5038700699806213,0.0788295716047287,,903d185fccf839df
1486740161530,0.27483823895454407,0.015978965908288956,0.28122982382774353,,903d185fccf839df
1486740161549,0.2183792144060135,-0.0511326938867569,0.36964675784111023,,903d185fccf839df
1486740161582,0.008522115647792816,-0.026631612330675125,0.36325517296791077,,903d185fccf839df
1486740161612,-0.23542344570159912,-0.12144014984369278,-0.28975194692611694,,903d185fccf839df
1486740161647,0.20772656798362732,0.05752427875995636,-0.3153182864189148,,903d185fccf839df
1486740161681,0.19387812912464142,0.15872439742088318,0.041545312851667404,,903d185fccf839df
1486740161701,-0.25672873854637146,-0.18322548270225525,0.09693906456232071,,903d185fccf839df
1486740161716,-0.5709817409515381,-0.32597091794013977,0.1299622654914856,,903d185fccf839df
1486740161733,-0.770186185836792,-0.213052898645401,0.13315805792808533,,903d185fccf839df
1486740161773,-0.4580637216567993,-0.017044231295585632,0.18429075181484222,,903d185fccf839df
1486740161776,-0.4580637216567993,-0.017044231295585632,0.18429075181484222,,903d185fccf839df
1486740161801,-0.15978966653347015,0.14594122767448425,0.22583606839179993,,903d185fccf839df
1486740161832,0.07989483326673508,0.1672465205192566,0.15978966653347015,,903d185fccf839df
1486740161845,0.1992044597864151,0.1161138266324997,0.17044231295585632,,903d185fccf839df
1486740161900,0.2364887148141861,-0.049002163112163544,0.16937704384326935,,903d185fccf839df
1486740161930,-0.21518342196941376,-0.14274543523788452,-0.044741109013557434,,903d185fccf839df
1486740161954,-0.07137271761894226,-0.250337153673172,-0.1715075820684433,,903d185fccf839df
1486740161984,0.03302319720387459,-0.11504855751991272,-0.16937704384326935,,903d185fccf839df
1486740162012,-0.034088462591171265,0.0788295716047287,-0.026631612330675125,,903d185fccf839df
1486740162033,0.011717909015715122,0.0788295716047287,0.05432848632335663,,903d185fccf839df
1486740162081,0.4399542212486267,0.047936901450157166,0.06391586363315582,,903d185fccf839df
1486740162101,0.5134574770927429,0.1672465205192566,0.013848437927663326,,903d185fccf839df
1486740162125,-0.19281286001205444,0.3387540876865387,-0.38242992758750916,,903d185fccf839df
1486740162136,-0.5028048157691956,0.2226402759552002,-0.5773733258247375,,903d185fccf839df
1486740162177,-0.16085493564605713,-0.29827404022216797,-0.5368933081626892,,903d185fccf839df
1486740162204,0.8479505181312561,-0.34088462591171265,0.044741109013557434,,903d185fccf839df
1486740162215,0.9171926975250244,-0.34514567255973816,0.21198762953281403,,903d185fccf839df
1486740162254,0.260989785194397,-0.13848437368869781,0.40480050444602966,,903d185fccf839df
1486740162313,0.07243798673152924,-0.18002969026565552,-0.11930961906909943,,903d185fccf839df
1486740162350,-0.08415589481592178,0.16085493564605713,-0.10120012611150742,,903d185fccf839df
1486740162385,-0.29507824778556824,0.13848437368869781,-0.1853560209274292,,903d185fccf839df
1486740162406,-0.3142530024051666,-0.055393751710653305,-0.14061491191387177,,903d185fccf839df
1486740162423,-0.38669100403785706,-0.2087918370962143,0,,903d185fccf839df
1486740162454,-0.5326322317123413,0.07137271761894226,-0.01810949668288231,,903d185fccf839df
1486740162481,-0.007456851191818714,0.38669100403785706,-0.16618125140666962,,903d185fccf839df
1486740162504,0.4410194754600525,0.4921521842479706,-0.08309062570333481,,903d185fccf839df
1486740162534,0.30466562509536743,0.30253511667251587,0.1906823366880417,,903d185fccf839df
1486740162554,0.2545982003211975,-0.01065264455974102,0.29827404022216797,,903d185fccf839df
1486740162605,0.2641855776309967,-0.12783172726631165,0.3526025414466858,,903d185fccf839df
1486740162625,0.12357068061828613,-0.1257012039422989,0.19281286001205444,,903d185fccf839df
1486740162654,-0.3004045784473419,-0.18216022849082947,-0.3664509654045105,,903d185fccf839df
1486740162684,0.25672873854637146,-0.055393751710653305,-0.2545982003211975,,903d185fccf839df
1486740162715,0.18748654425144196,0.07456851005554199,0.14487597346305847,,903d185fccf839df
1486740162734,-0.30892670154571533,-0.10333064943552017,0.3067961633205414,,903d185fccf839df
1486740162753,-0.5869607329368591,-0.1576591432094574,0.3142530024051666,,903d185fccf839df
1486740162774,-0.7446198463439941,-0.0511326938867569,0.17470337450504303,,903d185fccf839df
1486740162810,-0.5038700699806213,0.13528858125209808,0.08735168725252151,,903d185fccf839df
1486740162834,-0.12463594228029251,0.24288029968738556,0.13209278881549835,,903d185fccf839df
1486740162856,0.15446335077285767,0.23542344570159912,0.18429075181484222,,903d185fccf839df
1486740162891,0.35473304986953735,0.23329292237758636,0.11398329585790634,,903d185fccf839df
1486740162910,0.44315001368522644,0.05432848632335663,0.07989483326673508,,903d185fccf839df
1486740162927,0.436758428812027,-0.026631612330675125,0.049002163112163544,,903d185fccf839df
1486740162945,0.3014698326587677,-0.06072007492184639,-0.029827404767274857,,903d185fccf839df
1486740162970,0.06817692518234253,-0.19707392156124115,-0.1480717658996582,,903d185fccf839df
1486740162988,0.05006742849946022,-0.34514567255973816,-0.17470337450504303,,903d185fccf839df
1486740163006,0.15872439742088318,-0.40160471200942993,-0.15446335077285767,,903d185fccf839df
1486740163025,0.18429075181484222,-0.23755396902561188,-0.10439591854810715,,903d185fccf839df
1486740163045,0.1438107043504715,-0.04687163606286049,-0.0788295716047287,,903d185fccf839df
1486740163081,0.20559604465961456,0.05965480953454971,-0.061785340309143066,,903d185fccf839df
1486740163094,0.23755396902561188,0.08202536404132843,-0.04048004746437073,,903d185fccf839df
1486740163121,0.34621095657348633,0.09906959533691406,0.05432848632335663,,903d185fccf839df
1486740163143,-0.09480853378772736,0.24501082301139832,-0.21944448351860046,,903d185fccf839df
1486740163181,-0.6924219131469727,0.426105797290802,-0.7286409139633179,,903d185fccf839df
1486740163214,0.4772384762763977,-0.09161274135112762,-0.1022653877735138,,903d185fccf839df
1486740163225,0.45699843764305115,-0.15978966653347015,0.004261057823896408,,903d185fccf839df
1486740163262,-0.10439591854810715,-0.41864892840385437,0.29401299357414246,,903d185fccf839df
1486740163293,-0.41545313596725464,-0.3472762107849121,0.13102753460407257,,903d185fccf839df
1486740163325,-0.3813646733760834,-0.14487597346305847,-0.026631612330675125,,903d185fccf839df
1486740163342,-0.2045307755470276,-0.1022653877735138,-0.03941478580236435,,903d185fccf839df
1486740163382,0.006391586735844612,0.04261057823896408,-0.04580637067556381,,903d185fccf839df
1486740163406,0.09800432622432709,-0.020240023732185364,-0.07669904083013535,,903d185fccf839df
1486740163424,0.19281286001205444,-0.08415589481592178,-0.047936901450157166,,903d185fccf839df
1486740163450,0.15978966653347015,-0.2034655064344406,0.09587380290031433,,903d185fccf839df
1486740163480,0.04048004746437073,-0.23542344570159912,0.2173139452934265,,903d185fccf839df
1486740163494,-0.15659387409687042,-0.02130528911948204,0.11930961906909943,,903d185fccf839df
1486740163522,-0.041545312851667404,0.3579288721084595,0.024501081556081772,,903d185fccf839df
1486740163533,0.35473304986953735,0.5113269090652466,0.058589544147253036,,903d185fccf839df
1486740163575,0.4175836741924286,0.6135923266410828,0.29507824778556824,,903d185fccf839df
1486740163611,0.21518342196941376,0.047936901450157166,0.41438788175582886,,903d185fccf839df
1486740163631,0.09587380290031433,-0.3195793330669403,0.5305017232894897,,903d185fccf839df
1486740163649,-0.24501082301139832,-0.5305017232894897,0.41971418261528015,,903d185fccf839df
1486740163673,-0.6263754963874817,-0.3419498801231384,-0.09693906456232071,,903d185fccf839df
1486740163692,-0.36325517296791077,-0.20133498311042786,-0.23009711503982544,,903d185fccf839df
1486740163723,0.583764910697937,0.06924218684434891,0.023435818031430244,,903d185fccf839df
1486740163744,0.4229099750518799,0.13741911947727203,0.08096009492874146,,903d185fccf839df
1486740163804,-0.6849650740623474,-0.1896170675754547,0.14168016612529755,,903d185fccf839df
1486740163825,-0.5965480804443359,-0.08522115647792816,0.06711166352033615,,903d185fccf839df
1486740163854,-0.3653857111930847,-0.03195793181657791,0.041545312851667404,,903d185fccf839df
1486740163895,0.30466562509536743,0.27057716250419617,0.15233281254768372,,903d185fccf839df
1486740163913,0.49321743845939636,0.20133498311042786,0.13848437368869781,,903d185fccf839df
1486740163955,0.3334277868270874,-0.07456851005554199,0.05752427875995636,,903d185fccf839df
1486740163984,-0.08522115647792816,-0.002130528911948204,-0.15126755833625793,,903d185fccf839df
1486740164030,-0.4868258535861969,-0.26738137006759644,-0.3067961633205414,,903d185fccf839df
1486740164062,-0.537958562374115,-0.17363810539245605,-0.09374327212572098,,903d185fccf839df
1486740164154,0.42823630571365356,0.1810949593782425,0.17363810539245605,,903d185fccf839df
1486740164305,0.1257012039422989,-0.3898867964744568,0.3195793330669403,,903d185fccf839df
1486740164441,0.35473304986953735,0.15020228922367096,-0.1576591432094574,,903d185fccf839df
1486740164496,-0.0926780104637146,0.09161274135112762,-0.10333064943552017,,903d185fccf839df
1486740164521,-0.14487597346305847,-0.11291803419589996,0.04367584362626076,,903d185fccf839df
1486740164544,-0.11185276508331299,0.03834952041506767,0.011717909015715122,,903d185fccf839df
1486740164605,0.24714136123657227,0.4996090233325958,0.32597091794013977,,903d185fccf839df
1486740164621,0.19707392156124115,0.2929477393627167,0.4644553065299988,,903d185fccf839df
1486740164641,0.034088462591171265,-0.00532632227987051,0.5571333169937134,,903d185fccf839df
1486740164661,0.09800432622432709,-0.17789916694164276,0.6881608366966248,,903d185fccf839df
1486740164676,0.23755396902561188,-0.20666129887104034,0.7787083387374878,,903d185fccf839df
1486740164693,0.2780340313911438,-0.23435817658901215,0.48895639181137085,,903d185fccf839df
1486740164703,0.055393751710653305,-0.2652508616447449,0.1257012039422989,,903d185fccf839df
1486740164717,-0.15446335077285767,-0.3057309091091156,-0.18216022849082947,,903d185fccf839df
1486740164724,-0.2269013226032257,-0.36964675784111023,-0.36005938053131104,,903d185fccf839df
1486740164744,0.16511599719524384,-0.3856257200241089,-0.3142530024051666,,903d185fccf839df
1486740164761,0.7307714223861694,-0.17789916694164276,-0.09161274135112762,,903d185fccf839df
1486740164782,0.9672601222991943,0.12144014984369278,0.07456851005554199,,903d185fccf839df
1486740164795,0.6231797337532043,0.12250541150569916,0.08628641813993454,,903d185fccf839df
1486740164803,0.24501082301139832,-0.015978965908288956,0.09906959533691406,,903d185fccf839df
1486740164813,-0.15233281254768372,-0.23009711503982544,0.1299622654914856,,903d185fccf839df
1486740164823,-0.48895639181137085,-0.41971418261528015,0.17363810539245605,,903d185fccf839df
1486740164833,-0.72437983751297,-0.5081311464309692,0.22050973773002625,,903d185fccf839df
1486740164841,-0.807470440864563,-0.509196400642395,0.23755396902561188,,903d185fccf839df
1486740164853,-0.9512811303138733,-0.3898867964744568,0.2684466540813446,,903d185fccf839df
1486740164860,-0.964064359664917,-0.3291667103767395,0.2727077007293701,,903d185fccf839df
1486740164884,-0.7020092606544495,0.00532632227987051,0.2865561246871948,,903d185fccf839df
1486740164894,-0.509196400642395,0.1065264493227005,0.29401299357414246,,903d185fccf839df
1486740164904,-0.30466562509536743,0.1992044597864151,0.30360037088394165,,903d185fccf839df
1486740164913,-0.11930961906909943,0.28016453981399536,0.30253511667251587,,903d185fccf839df
1486740164920,-0.041545312851667404,0.31212249398231506,0.29933932423591614,,903d185fccf839df
1486740164930,0.08096009492874146,0.3526025414466858,0.287621408700943,,903d185fccf839df
1486740164941,0.18322548270225525,0.362189918756485,0.2684466540813446,,903d185fccf839df
1486740164962,0.29507824778556824,0.2822950780391693,0.20985709130764008,,903d185fccf839df
1486740164973,0.34621095657348633,0.15446335077285767,0.18855181336402893,,903d185fccf839df
1486740164980,0.3653857111930847,0.10333064943552017,0.18429075181484222,,903d185fccf839df
1486740164989,0.3898867964744568,-0.002130528911948204,0.1810949593782425,,903d185fccf839df
1486740165006,0.3813646733760834,-0.1533980816602707,0.16937704384326935,,903d185fccf839df
1486740165009,0.36858150362968445,-0.19174760580062866,0.15552860498428345,,903d185fccf839df
1486740165021,0.32703620195388794,-0.22583606839179993,0.10759171098470688,,903d185fccf839df
1486740165029,0.23542344570159912,-0.21624869108200073,0.034088462591171265,,903d185fccf839df
1486740165043,0.00532632227987051,-0.18216022849082947,-0.10972224175930023,,903d185fccf839df
1486740165053,-0.1438107043504715,-0.15446335077285767,-0.20133498311042786,,903d185fccf839df
1486740165073,-0.3440804183483124,-0.10759171098470688,-0.3067961633205414,,903d185fccf839df
1486740165081,-0.3941478431224823,-0.09161274135112762,-0.3110572099685669,,903d185fccf839df
1486740165093,-0.5294364094734192,-0.02876213937997818,-0.30360037088394165,,903d185fccf839df
1486740165103,-0.5166532397270203,0.017044231295585632,-0.2641855776309967,,903d185fccf839df
1486740165109,-0.463390052318573,0.027696875855326653,-0.2407497614622116,,903d185fccf839df
1486740165123,-0.1853560209274292,0.01065264455974102,-0.19281286001205444,,903d185fccf839df
1486740165129,-0.08735168725252151,0.002130528911948204,-0.18322548270225525,,903d185fccf839df
1486740165142,0.052197959274053574,-0.012783173471689224,-0.17470337450504303,,903d185fccf839df
1486740165154,0.07563377916812897,0.01065264455974102,-0.1757686287164688,,903d185fccf839df
1486740165161,0.03941478580236435,0.03621899336576462,-0.1810949593782425,,903d185fccf839df
1486740165173,-0.1161138266324997,0.13102753460407257,-0.20240025222301483,,903d185fccf839df
1486740165181,-0.15126755833625793,0.15552860498428345,-0.20559604465961456,,903d185fccf839df
1486740165193,-0.15552860498428345,0.15978966653347015,-0.19600865244865417,,903d185fccf839df
1486740165213,0.06817692518234253,0.044741109013557434,-0.17363810539245605,,903d185fccf839df
1486740165229,0.09693906456232071,-0.08522115647792816,-0.2961435317993164,,903d185fccf839df
1486740165241,-0.1022653877735138,-0.07137271761894226,-0.41864892840385437,,903d185fccf839df
1486740165270,-0.6636597514152527,0.03834952041506767,-0.7147924304008484,,903d185fccf839df
1486740165281,-0.575242817401886,-0.008522115647792816,-0.7030745148658752,,903d185fccf839df
1486740165293,-0.17789916694164276,-0.1065264493227005,-0.5187838077545166,,903d185fccf839df
