timestamp, pressure, UUID 
1486740218959,956.3671875,903d185fccf839df
1486740219140,956.359619140625,903d185fccf839df
1486740219317,956.343505859375,903d185fccf839df
1486740219498,956.345458984375,903d185fccf839df
1486740219678,956.339599609375,903d185fccf839df
1486740219856,956.330078125,903d185fccf839df
1486740220037,956.3212890625,903d185fccf839df
1486740220217,956.322021484375,903d185fccf839df
1486740220400,956.329833984375,903d185fccf839df
1486740220577,956.33349609375,903d185fccf839df
1486740220763,956.334716796875,903d185fccf839df
1486740220943,956.34228515625,903d185fccf839df
1486740221116,956.353271484375,903d185fccf839df
1486740221296,956.353759765625,903d185fccf839df
1486740221480,956.344482421875,903d185fccf839df
1486740221659,956.358154296875,903d185fccf839df
1486740221838,956.35400390625,903d185fccf839df
1486740222036,956.355712890625,903d185fccf839df
1486740222196,956.348876953125,903d185fccf839df
1486740222377,956.3466796875,903d185fccf839df
1486740222560,956.345947265625,903d185fccf839df
1486740222740,956.359130859375,903d185fccf839df
1486740222916,956.36572265625,903d185fccf839df
1486740223097,956.359130859375,903d185fccf839df
1486740223282,956.361328125,903d185fccf839df
1486740223458,956.365234375,903d185fccf839df
1486740223640,956.3623046875,903d185fccf839df
1486740223819,956.363037109375,903d185fccf839df
1486740223996,956.3603515625,903d185fccf839df
1486740224177,956.354248046875,903d185fccf839df
1486740224362,956.341064453125,903d185fccf839df
1486740224544,956.32275390625,903d185fccf839df
1486740224718,956.3203125,903d185fccf839df
1486740224916,956.322509765625,903d185fccf839df
1486740225076,956.310791015625,903d185fccf839df
1486740225260,956.322265625,903d185fccf839df
1486740225443,956.324462890625,903d185fccf839df
1486740225623,956.32373046875,903d185fccf839df
1486740225797,956.341064453125,903d185fccf839df
1486740225987,956.364501953125,903d185fccf839df
1486740226168,956.37060546875,903d185fccf839df
1486740226337,956.39306640625,903d185fccf839df
1486740226517,956.401123046875,903d185fccf839df
1486740226701,956.40478515625,903d185fccf839df
1486740226877,956.415771484375,903d185fccf839df
1486740227057,956.421875,903d185fccf839df
1486740227241,956.419921875,903d185fccf839df
1486740227416,956.427001953125,903d185fccf839df
1486740227597,956.4326171875,903d185fccf839df
1486740227781,956.44384765625,903d185fccf839df
1486740227959,956.45458984375,903d185fccf839df
1486740228137,956.4599609375,903d185fccf839df
1486740228317,956.485107421875,903d185fccf839df
1486740228500,956.495361328125,903d185fccf839df
1486740228680,956.509033203125,903d185fccf839df
1486740228861,956.5048828125,903d185fccf839df
1486740229043,956.498046875,903d185fccf839df
1486740229222,956.501953125,903d185fccf839df
1486740229397,956.51025390625,903d185fccf839df
1486740229579,956.50927734375,903d185fccf839df
1486740229760,956.516845703125,903d185fccf839df
1486740229937,956.536376953125,903d185fccf839df
1486740230159,956.531982421875,903d185fccf839df
1486740230305,956.557861328125,903d185fccf839df
1486740230484,956.57666015625,903d185fccf839df
1486740230659,956.5927734375,903d185fccf839df
1486740230841,956.61181640625,903d185fccf839df
1486740231017,956.633544921875,903d185fccf839df
1486740231200,956.6376953125,903d185fccf839df
1486740231380,956.65087890625,903d185fccf839df
1486740231558,956.64892578125,903d185fccf839df
1486740231737,956.64208984375,903d185fccf839df
1486740231926,956.63916015625,903d185fccf839df
1486740232101,956.627685546875,903d185fccf839df
1486740232278,956.613525390625,903d185fccf839df
1486740232461,956.597412109375,903d185fccf839df
1486740232649,956.59912109375,903d185fccf839df
1486740232816,956.593505859375,903d185fccf839df
1486740232997,956.599365234375,903d185fccf839df
1486740233177,956.607421875,903d185fccf839df
1486740233359,956.61083984375,903d185fccf839df
1486740233537,956.62451171875,903d185fccf839df
1486740233718,956.634765625,903d185fccf839df
1486740233900,956.638427734375,903d185fccf839df
1486740236057,956.80078125,903d185fccf839df
1486740236264,956.80615234375,903d185fccf839df
1486740236421,956.8017578125,903d185fccf839df
1486740236597,956.80517578125,903d185fccf839df
1486740236789,956.81640625,903d185fccf839df
1486740236956,956.795166015625,903d185fccf839df
1486740237141,956.797607421875,903d185fccf839df
1486740237318,956.798828125,903d185fccf839df
1486740237502,956.791259765625,903d185fccf839df
1486740237677,956.7939453125,903d185fccf839df
1486740237861,956.805419921875,903d185fccf839df
1486740238038,956.810302734375,903d185fccf839df
1486740238228,956.814453125,903d185fccf839df
1486740238397,956.83447265625,903d185fccf839df
1486740238595,956.8310546875,903d185fccf839df
1486740238763,956.84326171875,903d185fccf839df
1486740238940,956.857421875,903d185fccf839df
1486740239122,956.847900390625,903d185fccf839df
1486740239298,956.853759765625,903d185fccf839df
1486740239478,956.853515625,903d185fccf839df
1486740239658,956.859375,903d185fccf839df
1486740239838,956.8642578125,903d185fccf839df
1486740240022,956.875732421875,903d185fccf839df
1486740240199,956.8671875,903d185fccf839df
1486740240379,956.882568359375,903d185fccf839df
1486740240565,956.8974609375,903d185fccf839df
1486740240739,956.907470703125,903d185fccf839df
1486740240918,956.91259765625,903d185fccf839df
1486740241102,956.92578125,903d185fccf839df
1486740241282,956.924560546875,903d185fccf839df
1486740241460,956.92919921875,903d185fccf839df
1486740241638,956.933349609375,903d185fccf839df
1486740241819,956.942626953125,903d185fccf839df
1486740242002,956.9365234375,903d185fccf839df
1486740242178,956.931884765625,903d185fccf839df
1486740242358,956.91015625,903d185fccf839df
1486740242539,956.902587890625,903d185fccf839df
1486740242720,956.8916015625,903d185fccf839df
1486740242901,956.88427734375,903d185fccf839df
1486740243078,956.876708984375,903d185fccf839df
1486740243259,956.874755859375,903d185fccf839df
1486740243443,956.88623046875,903d185fccf839df
1486740243618,956.899169921875,903d185fccf839df
1486740243799,956.924072265625,903d185fccf839df
1486740243980,956.9326171875,903d185fccf839df
1486740244158,956.935546875,903d185fccf839df
1486740244339,956.947021484375,903d185fccf839df
1486740244519,956.9560546875,903d185fccf839df
1486740244698,956.966552734375,903d185fccf839df
1486740244887,956.963623046875,903d185fccf839df
1486740245058,956.96484375,903d185fccf839df
1486740245238,956.95849609375,903d185fccf839df
1486740245418,956.977294921875,903d185fccf839df
1486740245600,956.990478515625,903d185fccf839df
1486740245779,956.988525390625,903d185fccf839df
1486740245960,956.99169921875,903d185fccf839df
1486740246138,956.987060546875,903d185fccf839df
1486740246319,956.992431640625,903d185fccf839df
1486740246500,956.986083984375,903d185fccf839df
1486740246679,956.988037109375,903d185fccf839df
1486740246860,956.982177734375,903d185fccf839df
1486740247042,956.9765625,903d185fccf839df
1486740247219,956.9736328125,903d185fccf839df
1486740247397,956.981201171875,903d185fccf839df
1486740247578,956.965576171875,903d185fccf839df
1486740247758,956.974609375,903d185fccf839df
1486740247945,956.972412109375,903d185fccf839df
1486740248118,956.957763671875,903d185fccf839df
1486740248298,956.963623046875,903d185fccf839df
1486740248479,956.95166015625,903d185fccf839df
1486740248662,956.9521484375,903d185fccf839df
1486740248838,956.962646484375,903d185fccf839df
1486740249021,956.97021484375,903d185fccf839df
1486740249198,956.966796875,903d185fccf839df
1486740249379,956.964599609375,903d185fccf839df
1486740249559,956.970947265625,903d185fccf839df
1486740249740,956.987060546875,903d185fccf839df
1486740249919,957.002685546875,903d185fccf839df
1486740250098,956.988525390625,903d185fccf839df
1486740250278,956.98388671875,903d185fccf839df
1486740250459,956.99853515625,903d185fccf839df
1486740250640,957.029052734375,903d185fccf839df
1486740250820,957.02880859375,903d185fccf839df
1486740250999,957.03564453125,903d185fccf839df
1486740251180,957.02490234375,903d185fccf839df
1486740251359,957.03662109375,903d185fccf839df
1486740251543,957.039306640625,903d185fccf839df
1486740251720,957.0322265625,903d185fccf839df
1486740251900,957.0087890625,903d185fccf839df
1486740252079,957.00537109375,903d185fccf839df
1486740252259,956.994140625,903d185fccf839df
1486740252440,956.9951171875,903d185fccf839df
1486740252618,956.988037109375,903d185fccf839df
1486740252800,956.99658203125,903d185fccf839df
1486740252979,956.99755859375,903d185fccf839df
1486740253158,956.993896484375,903d185fccf839df
1486740253339,956.996337890625,903d185fccf839df
1486740253520,956.985595703125,903d185fccf839df
1486740253698,956.986328125,903d185fccf839df
1486740253886,956.98486328125,903d185fccf839df
1486740254061,956.98291015625,903d185fccf839df
1486740254239,956.9775390625,903d185fccf839df
1486740254418,956.9833984375,903d185fccf839df
1486740254599,957.00244140625,903d185fccf839df
1486740254779,957.011474609375,903d185fccf839df
1486740254959,957.01171875,903d185fccf839df
1486740255140,957.001220703125,903d185fccf839df
1486740255319,957.008056640625,903d185fccf839df
1486740255500,957.008544921875,903d185fccf839df
1486740255678,957.005859375,903d185fccf839df
1486740255860,957.006591796875,903d185fccf839df
1486740256040,957.00146484375,903d185fccf839df
1486740256221,957.009521484375,903d185fccf839df
1486740256399,957.0107421875,903d185fccf839df
1486740256579,957.010009765625,903d185fccf839df
1486740256760,957.010009765625,903d185fccf839df
1486740256939,957.009033203125,903d185fccf839df
1486740257119,957.009521484375,903d185fccf839df
1486740257298,957.008544921875,903d185fccf839df
1486740257479,957.000244140625,903d185fccf839df
1486740257660,956.995849609375,903d185fccf839df
1486740257839,957.00537109375,903d185fccf839df
1486740258025,957.0009765625,903d185fccf839df
1486740258199,957.003173828125,903d185fccf839df
1486740258380,957.018798828125,903d185fccf839df
1486740258558,957.01806640625,903d185fccf839df
1486740258739,957.01953125,903d185fccf839df
1486740258919,957.01318359375,903d185fccf839df
1486740259103,957.015625,903d185fccf839df
1486740259278,957.01904296875,903d185fccf839df
1486740259461,957.016845703125,903d185fccf839df
1486740259638,957.0185546875,903d185fccf839df
1486740259818,957.027587890625,903d185fccf839df
1486740260001,957.017578125,903d185fccf839df
1486740260179,957.0146484375,903d185fccf839df
1486740260360,957.009765625,903d185fccf839df
1486740260539,957.011962890625,903d185fccf839df
1486740260720,957.013916015625,903d185fccf839df
1486740260901,957.023193359375,903d185fccf839df
1486740261078,957.012939453125,903d185fccf839df
1486740261259,957.008544921875,903d185fccf839df
1486740261440,957.0263671875,903d185fccf839df
1486740261619,957.0263671875,903d185fccf839df
1486740261799,957.01904296875,903d185fccf839df
1486740261981,957.02734375,903d185fccf839df
1486740262525,957.036865234375,903d185fccf839df
1486740262880,957.036865234375,903d185fccf839df
1486740263060,957.048828125,903d185fccf839df
1486740263241,957.0458984375,903d185fccf839df
1486740263419,957.048583984375,903d185fccf839df
1486740263600,957.053955078125,903d185fccf839df
1486740263779,957.0498046875,903d185fccf839df
1486740263960,957.052001953125,903d185fccf839df
1486740264139,957.056640625,903d185fccf839df
1486740264320,957.05615234375,903d185fccf839df
1486740264498,957.0478515625,903d185fccf839df
1486740264679,957.043212890625,903d185fccf839df
1486740264862,957.037841796875,903d185fccf839df
1486740265044,957.024658203125,903d185fccf839df
1486740265219,957.02880859375,903d185fccf839df
1486740265400,957.01416015625,903d185fccf839df
1486740265580,957.0068359375,903d185fccf839df
1486740265762,957.008544921875,903d185fccf839df
1486740265939,957.010498046875,903d185fccf839df
1486740266118,957.009765625,903d185fccf839df
1486740266301,956.9990234375,903d185fccf839df
1486740266479,957.00390625,903d185fccf839df
1486740266660,957.005126953125,903d185fccf839df
1486740266839,957.00927734375,903d185fccf839df
1486740267019,957.015380859375,903d185fccf839df
1486740267199,957.00390625,903d185fccf839df
1486740267380,957.01513671875,903d185fccf839df
1486740267565,957.0302734375,903d185fccf839df
1486740267738,957.025390625,903d185fccf839df
1486740267920,957.007568359375,903d185fccf839df
1486740268098,957.010986328125,903d185fccf839df
1486740268281,957.001953125,903d185fccf839df
1486740268458,957.00537109375,903d185fccf839df
1486740268640,957.00146484375,903d185fccf839df
1486740268826,956.985595703125,903d185fccf839df
1486740268999,956.989990234375,903d185fccf839df
1486740269179,956.986572265625,903d185fccf839df
1486740269359,956.99169921875,903d185fccf839df
1486740269541,956.99560546875,903d185fccf839df
1486740269722,956.9833984375,903d185fccf839df
1486740269900,956.983154296875,903d185fccf839df
1486740270083,956.98583984375,903d185fccf839df
1486740270261,956.978515625,903d185fccf839df
1486740270440,956.98193359375,903d185fccf839df
1486740270620,956.978515625,903d185fccf839df
1486740270799,956.973388671875,903d185fccf839df
1486740270981,956.979248046875,903d185fccf839df
1486740271159,956.991455078125,903d185fccf839df
1486740271340,956.983642578125,903d185fccf839df
1486740271521,956.990966796875,903d185fccf839df
1486740271699,956.989013671875,903d185fccf839df
1486740271882,956.99365234375,903d185fccf839df
1486740272062,957.009765625,903d185fccf839df
1486740272239,957.0185546875,903d185fccf839df
1486740272421,957.004150390625,903d185fccf839df
1486740272602,957.00634765625,903d185fccf839df
1486740272780,957.002197265625,903d185fccf839df
1486740272959,957.001708984375,903d185fccf839df
1486740273139,957.0029296875,903d185fccf839df
1486740273319,956.9921875,903d185fccf839df
1486740273499,956.992431640625,903d185fccf839df
1486740273684,957.000244140625,903d185fccf839df
1486740273866,957.001708984375,903d185fccf839df
1486740274040,957.020751953125,903d185fccf839df
1486740274220,957.02587890625,903d185fccf839df
1486740274405,957.0224609375,903d185fccf839df
1486740274579,957.01953125,903d185fccf839df
1486740274761,957.020751953125,903d185fccf839df
1486740276019,957.000244140625,903d185fccf839df
1486740276199,957.009765625,903d185fccf839df
1486740276379,957.00830078125,903d185fccf839df
1486740276564,957.017333984375,903d185fccf839df
1486740276743,957.013916015625,903d185fccf839df
1486740276920,957.008544921875,903d185fccf839df
1486740277101,956.99951171875,903d185fccf839df
1486740277279,956.994873046875,903d185fccf839df
1486740277460,957.002685546875,903d185fccf839df
1486740277641,957.01123046875,903d185fccf839df
1486740277821,957.008056640625,903d185fccf839df
1486740278000,957.02294921875,903d185fccf839df
1486740278180,957.033203125,903d185fccf839df
1486740278361,957.041015625,903d185fccf839df
1486740278540,957.05029296875,903d185fccf839df
1486740278719,957.0634765625,903d185fccf839df
1486740278900,957.057373046875,903d185fccf839df
1486740279079,957.048828125,903d185fccf839df
1486740279259,957.03662109375,903d185fccf839df
1486740279440,957.03076171875,903d185fccf839df
1486740279620,957.033935546875,903d185fccf839df
1486740279800,957.033935546875,903d185fccf839df
