timestamp, heading, UUID 
1486740243556,226.20904541015625,,903d185fccf839df
1486740243573,228.8463592529297,,903d185fccf839df
1486740243592,230.78768920898438,,903d185fccf839df
1486740243613,231.68360900878906,,903d185fccf839df
1486740243624,231.8815155029297,,903d185fccf839df
1486740243653,231.52264404296875,,903d185fccf839df
1486740243673,230.6989288330078,,903d185fccf839df
1486740243703,229.73062133789062,,903d185fccf839df
1486740243713,229.58253479003906,,903d185fccf839df
1486740243745,229.726806640625,,903d185fccf839df
1486740243773,230.5543212890625,,903d185fccf839df
1486740243804,231.65020751953125,,903d185fccf839df
1486740243832,232.269287109375,,903d185fccf839df
1486740243846,232.3035888671875,,903d185fccf839df
1486740243868,231.62338256835938,,903d185fccf839df
1486740243885,225.37918090820312,,903d185fccf839df
1486740243893,219.71429443359375,,903d185fccf839df
1486740243906,213.8197021484375,,903d185fccf839df
1486740243936,205.92039489746094,,903d185fccf839df
1486740243944,204.97557067871094,,903d185fccf839df
1486740243973,203.1746063232422,,903d185fccf839df
1486740243993,202.73092651367188,,903d185fccf839df
1486740244012,204.2014617919922,,903d185fccf839df
1486740244044,218.20774841308594,,903d185fccf839df
1486740244064,225.4156951904297,,903d185fccf839df
1486740244072,227.28598022460938,,903d185fccf839df
1486740244084,228.5677947998047,,903d185fccf839df
1486740244093,229.55294799804688,,903d185fccf839df
1486740244112,231.02371215820312,,903d185fccf839df
1486740244124,231.58099365234375,,903d185fccf839df
1486740244133,232.0565185546875,,903d185fccf839df
1486740244144,232.45755004882812,,903d185fccf839df
1486740244153,232.75582885742188,,903d185fccf839df
1486740244164,232.96469116210938,,903d185fccf839df
1486740244174,233.04391479492188,,903d185fccf839df
1486740244194,232.7382354736328,,903d185fccf839df
1486740244205,232.1606903076172,,903d185fccf839df
1486740244215,231.2165069580078,,903d185fccf839df
1486740244225,229.95664978027344,,903d185fccf839df
1486740244244,226.70033264160156,,903d185fccf839df
1486740244264,223.1803436279297,,903d185fccf839df
1486740244294,218.82667541503906,,903d185fccf839df
1486740244308,217.70863342285156,,903d185fccf839df
1486740244313,216.57962036132812,,903d185fccf839df
1486740244325,215.64987182617188,,903d185fccf839df
1486740244333,215.00091552734375,,903d185fccf839df
1486740244364,214.97398376464844,,903d185fccf839df
1486740244373,216.21530151367188,,903d185fccf839df
1486740244385,218.0693817138672,,903d185fccf839df
1486740244404,220.77264404296875,,903d185fccf839df
1486740244424,221.7241973876953,,903d185fccf839df
1486740244455,220.05491638183594,,903d185fccf839df
1486740244473,212.154296875,,903d185fccf839df
1486740244493,205.34954833984375,,903d185fccf839df
1486740244513,202.62374877929688,,903d185fccf839df
1486740244534,202.00233459472656,,903d185fccf839df
1486740244544,202.0245819091797,,903d185fccf839df
1486740244575,204.041748046875,,903d185fccf839df
1486740244584,205.9395751953125,,903d185fccf839df
1486740244613,213.06155395507812,,903d185fccf839df
1486740244626,215.2351837158203,,903d185fccf839df
1486740244645,219.58343505859375,,903d185fccf839df
1486740244664,224.79527282714844,,903d185fccf839df
1486740244684,229.7063751220703,,903d185fccf839df
1486740244713,233.7064666748047,,903d185fccf839df
1486740244733,235.0736083984375,,903d185fccf839df
1486740244748,235.5643310546875,,903d185fccf839df
1486740244792,234.59934997558594,,903d185fccf839df
1486740244813,231.570068359375,,903d185fccf839df
1486740244824,230.3225860595703,,903d185fccf839df
1486740244845,229.06283569335938,,903d185fccf839df
1486740244881,226.89834594726562,,903d185fccf839df
1486740244904,218.651611328125,,903d185fccf839df
1486740244913,215.8821258544922,,903d185fccf839df
1486740244944,210.98390197753906,,903d185fccf839df
1486740244964,209.2720947265625,,903d185fccf839df
1486740244973,208.5135498046875,,903d185fccf839df
1486740244985,207.69287109375,,903d185fccf839df
1486740245004,205.66383361816406,,903d185fccf839df
1486740245014,204.39309692382812,,903d185fccf839df
1486740245024,203.15234375,,903d185fccf839df
1486740245047,201.29176330566406,,903d185fccf839df
1486740245064,200.46900939941406,,903d185fccf839df
1486740245087,201.69354248046875,,903d185fccf839df
1486740245093,204.32168579101562,,903d185fccf839df
1486740245113,210.9728546142578,,903d185fccf839df
1486740245133,214.59515380859375,,903d185fccf839df
1486740245153,215.97564697265625,,903d185fccf839df
1486740245173,216.35862731933594,,903d185fccf839df
1486740245187,216.462890625,,903d185fccf839df
1486740245205,216.6374969482422,,903d185fccf839df
1486740245226,216.3967742919922,,903d185fccf839df
1486740245233,215.7340545654297,,903d185fccf839df
1486740245273,206.5533447265625,,903d185fccf839df
1486740245305,204.99984741210938,,903d185fccf839df
1486740245325,204.76983642578125,,903d185fccf839df
1486740245333,204.7021026611328,,903d185fccf839df
1486740245344,204.71250915527344,,903d185fccf839df
1486740245376,205.5525360107422,,903d185fccf839df
1486740245384,205.79641723632812,,903d185fccf839df
1486740245393,205.82997131347656,,903d185fccf839df
1486740245413,204.43746948242188,,903d185fccf839df
1486740245433,199.79415893554688,,903d185fccf839df
1486740245465,195.58966064453125,,903d185fccf839df
1486740245475,195.27108764648438,,903d185fccf839df
1486740245485,195.4154510498047,,903d185fccf839df
1486740245505,201.50082397460938,,903d185fccf839df
1486740245525,208.9429168701172,,903d185fccf839df
1486740245534,210.15994262695312,,903d185fccf839df
1486740245564,210.4199676513672,,903d185fccf839df
1486740245587,209.111572265625,,903d185fccf839df
1486740245633,205.33348083496094,,903d185fccf839df
1486740245655,204.7461700439453,,903d185fccf839df
1486740245690,204.1907196044922,,903d185fccf839df
1486740245717,204.35133361816406,,903d185fccf839df
1486740245747,205.447998046875,,903d185fccf839df
1486740245775,205.07557678222656,,903d185fccf839df
1486740245793,204.25975036621094,,903d185fccf839df
1486740245813,203.48199462890625,,903d185fccf839df
1486740245824,203.2743377685547,,903d185fccf839df
1486740245844,203.53237915039062,,903d185fccf839df
1486740245865,207.05079650878906,,903d185fccf839df
1486740245895,211.9075927734375,,903d185fccf839df
1486740245913,211.0205535888672,,903d185fccf839df
1486740245933,201.51983642578125,,903d185fccf839df
1486740245952,191.90048217773438,,903d185fccf839df
1486740245972,187.8120880126953,,903d185fccf839df
1486740245993,185.7802276611328,,903d185fccf839df
1486740246013,184.5925750732422,,903d185fccf839df
1486740246033,184.2490692138672,,903d185fccf839df
1486740246064,186.10350036621094,,903d185fccf839df
1486740246085,187.912841796875,,903d185fccf839df
1486740246093,188.42904663085938,,903d185fccf839df
1486740246118,188.89588928222656,,903d185fccf839df
1486740246145,189.40142822265625,,903d185fccf839df
1486740246164,190.56350708007812,,903d185fccf839df
1486740246173,191.51727294921875,,903d185fccf839df
1486740246204,193.59286499023438,,903d185fccf839df
1486740246214,193.50668334960938,,903d185fccf839df
1486740246225,192.5379180908203,,903d185fccf839df
1486740246244,185.0780487060547,,903d185fccf839df
1486740246304,178.2297821044922,,903d185fccf839df
1486740246324,178.53477478027344,,903d185fccf839df
1486740246354,182.68165588378906,,903d185fccf839df
1486740246373,190.4207305908203,,903d185fccf839df
1486740246395,192.67312622070312,,903d185fccf839df
1486740246404,192.5895233154297,,903d185fccf839df
1486740246414,191.24493408203125,,903d185fccf839df
1486740246433,185.80345153808594,,903d185fccf839df
1486740246464,183.22764587402344,,903d185fccf839df
1486740246473,183.68687438964844,,903d185fccf839df
1486740246505,192.58255004882812,,903d185fccf839df
1486740246513,194.53221130371094,,903d185fccf839df
1486740246533,195.51588439941406,,903d185fccf839df
1486740246564,194.22671508789062,,903d185fccf839df
1486740246575,193.12290954589844,,903d185fccf839df
1486740246584,191.8046417236328,,903d185fccf839df
1486740246593,190.6289825439453,,903d185fccf839df
1486740246613,189.06631469726562,,903d185fccf839df
1486740246625,188.66488647460938,,903d185fccf839df
1486740246634,188.34603881835938,,903d185fccf839df
1486740246666,187.60755920410156,,903d185fccf839df
1486740246686,186.9683074951172,,903d185fccf839df
1486740246706,186.24598693847656,,903d185fccf839df
1486740246724,185.82594299316406,,903d185fccf839df
1486740246744,185.804931640625,,903d185fccf839df
1486740246764,185.9342803955078,,903d185fccf839df
1486740246784,185.910400390625,,903d185fccf839df
1486740246793,185.78053283691406,,903d185fccf839df
1486740246813,185.28147888183594,,903d185fccf839df
1486740246833,184.65740966796875,,903d185fccf839df
1486740246855,184.954833984375,,903d185fccf839df
1486740246873,189.9755859375,,903d185fccf839df
1486740246890,192.48300170898438,,903d185fccf839df
1486740246913,193.3506622314453,,903d185fccf839df
1486740246936,187.9780731201172,,903d185fccf839df
1486740246944,184.17657470703125,,903d185fccf839df
1486740246974,178.37637329101562,,903d185fccf839df
1486740246995,177.33218383789062,,903d185fccf839df
1486740247006,176.92503356933594,,903d185fccf839df
1486740247015,176.5609893798828,,903d185fccf839df
1486740247034,176.01544189453125,,903d185fccf839df
1486740247066,176.08099365234375,,903d185fccf839df
1486740247073,176.47528076171875,,903d185fccf839df
1486740247106,180.34214782714844,,903d185fccf839df
1486740247127,184.71139526367188,,903d185fccf839df
1486740247133,186.66506958007812,,903d185fccf839df
1486740247154,188.97630310058594,,903d185fccf839df
1486740247173,189.59796142578125,,903d185fccf839df
1486740247194,189.40493774414062,,903d185fccf839df
1486740247206,188.66184997558594,,903d185fccf839df
1486740247227,185.11170959472656,,903d185fccf839df
1486740247244,180.57701110839844,,903d185fccf839df
1486740247273,177.04527282714844,,903d185fccf839df
1486740247285,176.51458740234375,,903d185fccf839df
1486740247293,176.05059814453125,,903d185fccf839df
1486740247315,175.31265258789062,,903d185fccf839df
1486740247326,174.99270629882812,,903d185fccf839df
1486740247333,174.75843811035156,,903d185fccf839df
1486740247364,175.9302520751953,,903d185fccf839df
1486740247384,178.9393310546875,,903d185fccf839df
1486740247404,180.3827362060547,,903d185fccf839df
1486740247427,179.4014434814453,,903d185fccf839df
1486740247453,172.72120666503906,,903d185fccf839df
1486740247474,171.34320068359375,,903d185fccf839df
1486740247510,173.28622436523438,,903d185fccf839df
1486740247534,181.96328735351562,,903d185fccf839df
1486740247557,183.75355529785156,,903d185fccf839df
1486740247573,184.11024475097656,,903d185fccf839df
1486740247584,184.03720092773438,,903d185fccf839df
1486740247593,183.86611938476562,,903d185fccf839df
1486740247613,183.29171752929688,,903d185fccf839df
1486740247634,182.03244018554688,,903d185fccf839df
1486740247664,178.29351806640625,,903d185fccf839df
1486740247673,177.05661010742188,,903d185fccf839df
1486740247685,176.1503448486328,,903d185fccf839df
1486740247705,175.33119201660156,,903d185fccf839df
1486740247725,175.27020263671875,,903d185fccf839df
1486740247745,175.761962890625,,903d185fccf839df
1486740247793,176.29931640625,,903d185fccf839df
1486740247816,175.578125,,903d185fccf839df
1486740247836,174.80880737304688,,903d185fccf839df
1486740247856,174.34237670898438,,903d185fccf839df
1486740247873,175.0240020751953,,903d185fccf839df
1486740247904,182.97286987304688,,903d185fccf839df
1486740247913,184.0103302001953,,903d185fccf839df
1486740247934,183.88954162597656,,903d185fccf839df
1486740247973,174.33871459960938,,903d185fccf839df
1486740248004,172.2600860595703,,903d185fccf839df
1486740248033,171.562255859375,,903d185fccf839df
1486740248053,171.6584014892578,,903d185fccf839df
1486740248085,172.43096923828125,,903d185fccf839df
1486740248113,173.74349975585938,,903d185fccf839df
1486740248134,174.62930297851562,,903d185fccf839df
1486740248153,175.49827575683594,,903d185fccf839df
1486740248173,176.2924346923828,,903d185fccf839df
1486740248190,176.624267578125,,903d185fccf839df
1486740248213,177.18443298339844,,903d185fccf839df
1486740248234,176.86782836914062,,903d185fccf839df
1486740248258,175.18765258789062,,903d185fccf839df
1486740248285,172.28138732910156,,903d185fccf839df
1486740248309,171.38392639160156,,903d185fccf839df
1486740248324,171.0177001953125,,903d185fccf839df
1486740248344,170.83604431152344,,903d185fccf839df
1486740248374,170.744140625,,903d185fccf839df
1486740248385,170.8643798828125,,903d185fccf839df
1486740248393,171.22450256347656,,903d185fccf839df
1486740248413,172.8782958984375,,903d185fccf839df
1486740248425,173.79092407226562,,903d185fccf839df
1486740248433,174.45877075195312,,903d185fccf839df
1486740248465,174.76776123046875,,903d185fccf839df
1486740248477,174.40402221679688,,903d185fccf839df
1486740248484,173.870849609375,,903d185fccf839df
1486740248501,173.36148071289062,,903d185fccf839df
1486740248525,172.3657684326172,,903d185fccf839df
1486740248544,172.92218017578125,,903d185fccf839df
1486740248564,177.37571716308594,,903d185fccf839df
1486740248585,182.30105590820312,,903d185fccf839df
1486740248605,184.3561248779297,,903d185fccf839df
1486740248634,185.23974609375,,903d185fccf839df
1486740248660,184.93455505371094,,903d185fccf839df
1486740248684,182.16256713867188,,903d185fccf839df
1486740248695,181.05210876464844,,903d185fccf839df
1486740248704,180.0371551513672,,903d185fccf839df
1486740248725,178.28201293945312,,903d185fccf839df
1486740248745,177.0578155517578,,903d185fccf839df
1486740248773,176.2635040283203,,903d185fccf839df
1486740248793,176.01651000976562,,903d185fccf839df
1486740248813,175.7352294921875,,903d185fccf839df
1486740248827,175.556884765625,,903d185fccf839df
1486740248853,175.0607147216797,,903d185fccf839df
1486740248873,174.84417724609375,,903d185fccf839df
1486740248895,174.657958984375,,903d185fccf839df
1486740248914,175.71974182128906,,903d185fccf839df
1486740248934,180.8365936279297,,903d185fccf839df
1486740248946,183.07611083984375,,903d185fccf839df
1486740248974,184.45997619628906,,903d185fccf839df
1486740248993,180.2108917236328,,903d185fccf839df
1486740249004,177.65512084960938,,903d185fccf839df
1486740249033,174.02976989746094,,903d185fccf839df
1486740249044,173.66567993164062,,903d185fccf839df
1486740249073,173.34490966796875,,903d185fccf839df
1486740249093,173.50672912597656,,903d185fccf839df
1486740249104,173.5922393798828,,903d185fccf839df
1486740249126,173.61363220214844,,903d185fccf839df
1486740249145,173.30828857421875,,903d185fccf839df
1486740249164,172.66358947753906,,903d185fccf839df
1486740249186,171.9058837890625,,903d185fccf839df
1486740249204,171.30686950683594,,903d185fccf839df
1486740249238,171.1379852294922,,903d185fccf839df
1486740249253,171.451171875,,903d185fccf839df
1486740249313,166.54531860351562,,903d185fccf839df
1486740249335,163.69976806640625,,903d185fccf839df
1486740249359,162.7240753173828,,903d185fccf839df
1486740249373,162.65960693359375,,903d185fccf839df
1486740249393,163.54873657226562,,903d185fccf839df
1486740249413,165.40225219726562,,903d185fccf839df
1486740249425,166.4046173095703,,903d185fccf839df
1486740249444,168.1923065185547,,903d185fccf839df
1486740249475,170.37637329101562,,903d185fccf839df
1486740249495,170.9425048828125,,903d185fccf839df
1486740249524,170.05599975585938,,903d185fccf839df
1486740249546,169.19967651367188,,903d185fccf839df
1486740249579,169.68240356445312,,903d185fccf839df
1486740249605,176.15347290039062,,903d185fccf839df
1486740249613,178.39976501464844,,903d185fccf839df
1486740249644,181.21424865722656,,903d185fccf839df
1486740249673,181.5805206298828,,903d185fccf839df
1486740249685,181.16114807128906,,903d185fccf839df
