timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486822057221,-0.5602431893348694,-0.6332663297653198,7.115567684173584,,903d185fccf839df
1486822057232,-0.8523358106613159,-0.8463503122329712,7.5417351722717285,,903d185fccf839df
1486822057249,-1.1994950771331787,-0.993593692779541,7.856573104858398,,903d185fccf839df
1486822057273,-1.578976035118103,-1.0606313943862915,7.973888874053955,,903d185fccf839df
1486822057304,-1.5119383335113525,-0.7912836670875549,7.020996570587158,,903d185fccf839df
1486822057343,-1.1827356815338135,-0.2214636504650116,5.461174011230469,,903d185fccf839df
1486822057361,-0.9313444495201111,-0.0933738648891449,5.445611953735352,,903d185fccf839df
1486822057373,-0.7230489253997803,-0.10295066982507706,5.547365188598633,,903d185fccf839df
1486822057409,-0.9828197956085205,-0.5482721924781799,6.862978935241699,,903d185fccf839df
1486822057451,-1.4712369441986084,-1.4664485454559326,10.483012199401855,,903d185fccf839df
1486822057486,-2.0661959648132324,-2.0877439975738525,13.005303382873535,,903d185fccf839df
1486822057533,-1.7369933128356934,-2.163161277770996,13.672088623046875,,903d185fccf839df
1486822057552,-1.2318167686462402,-2.072181463241577,13.873201370239258,,903d185fccf839df
1486822057574,-0.8487445116043091,-1.868674397468567,13.921085357666016,,903d185fccf839df
1486822057593,-0.07422025501728058,-1.282094955444336,12.393585205078125,,903d185fccf839df
1486822057634,-0.8020575642585754,-1.721431016921997,13.104662895202637,,903d185fccf839df
1486822057665,-3.1507694721221924,-2.7928361892700195,15.112200736999512,,903d185fccf839df
1486822057673,-3.4727895259857178,-2.832340717315674,14.822503089904785,,903d185fccf839df
1486822057694,-3.0358476638793945,-2.4660277366638184,12.312182426452637,,903d185fccf839df
1486822057721,-1.3970166444778442,-1.5945383310317993,9.374496459960938,,903d185fccf839df
1486822057744,0.2298433631658554,-1.0067617893218994,6.9060750007629395,,903d185fccf839df
1486822057784,0.9900023937225342,-1.0019733905792236,6.276399612426758,,903d185fccf839df
1486822057844,-1.7166426181793213,-1.533486247062683,7.389703750610352,,903d185fccf839df
1486822057885,-1.5945383310317993,-0.8140285611152649,6.687005519866943,,903d185fccf839df
1486822057930,-0.6272808313369751,0.12449848651885986,5.8873419761657715,,903d185fccf839df
1486822057954,-0.42856210470199585,0.3016694188117981,6.671442985534668,,903d185fccf839df
1486822057974,-0.7038952708244324,0.2621650993824005,7.326257228851318,,903d185fccf839df
1486822057993,-1.0642226934432983,0.22385786473751068,8.38569164276123,,903d185fccf839df
1486822058020,-1.171961784362793,0.2621650993824005,9.169792175292969,,903d185fccf839df
1486822058053,-0.8403648138046265,0.3124433159828186,9.858125686645508,,903d185fccf839df
1486822058095,-0.5841852426528931,0.38905778527259827,10.87326717376709,,903d185fccf839df
1486822058136,-1.3838485479354858,-0.44532153010368347,12.51090145111084,,903d185fccf839df
1486822058189,-1.0031704902648926,-0.2885012924671173,10.776301383972168,,903d185fccf839df
1486822058224,-0.4225766062736511,-0.7817068696022034,9.378087997436523,,903d185fccf839df
1486822058265,-3.5182793140411377,-3.772064685821533,16.597803115844727,,903d185fccf839df
1486822058300,-3.4344823360443115,-3.688267707824707,14.872780799865723,,903d185fccf839df
1486822058320,-1.5155296325683594,-2.3738510608673096,11.24795913696289,,903d185fccf839df
1486822058354,-0.23343466222286224,-1.0055646896362305,7.419631004333496,,903d185fccf839df
1486822058393,-0.8164227604866028,-1.3934253454208374,8.682572364807129,,903d185fccf839df
1486822058429,-1.581370234489441,-1.5717934370040894,8.012195587158203,,903d185fccf839df
1486822058461,-1.1348515748977661,-1.2844891548156738,7.59560489654541,,903d185fccf839df
1486822058474,-1.1025298833847046,-1.0977414846420288,7.748833656311035,,903d185fccf839df
1486822058493,-1.4484920501708984,-0.9289502501487732,7.86614990234375,,903d185fccf839df
1486822058523,-1.5322890281677246,-0.6272808313369751,7.4770917892456055,,903d185fccf839df
1486822058553,-1.5909470319747925,-0.4668693244457245,7.236474514007568,,903d185fccf839df
1486822058581,-1.644816517829895,-0.3315969407558441,6.696582317352295,,903d185fccf839df
1486822058601,-1.6627731323242188,-0.17717093229293823,6.112396717071533,,903d185fccf839df
1486822058634,-1.8255788087844849,0.13407529890537262,5.832275390625,,903d185fccf839df
1486822058655,-2.1080946922302246,0.17836803197860718,5.6634840965271,,903d185fccf839df
1486822058714,-1.9381062984466553,-0.1999158412218094,9.35773754119873,,903d185fccf839df
1486822058764,-2.650381326675415,-0.44173020124435425,10.83855152130127,,903d185fccf839df
1486822058773,-2.558204412460327,-0.363918662071228,10.721235275268555,,903d185fccf839df
1486822058803,-1.656787633895874,-0.4165911078453064,11.069591522216797,,903d185fccf839df
1486822058832,-1.114500880241394,-0.6943184733390808,12.230779647827148,,903d185fccf839df
1486822058853,-0.7529764175415039,-0.7374141216278076,12.916718482971191,,903d185fccf839df
1486822058873,-0.22625206410884857,-0.49799394607543945,12.014103889465332,,903d185fccf839df
1486822058909,0.5662286877632141,-0.34356793761253357,9.566033363342285,,903d185fccf839df
1486822058944,-1.9812018871307373,-1.9117701053619385,13.696030616760254,,903d185fccf839df
1486822058961,-4.745307922363281,-2.8179752826690674,15.855600357055664,,903d185fccf839df
1486822058989,-3.649960517883301,-2.6587610244750977,12.494141578674316,,903d185fccf839df
1486822059029,0.6320692300796509,-1.3024457693099976,8.585607528686523,,903d185fccf839df
1486822059061,2.030282974243164,-0.5841852426528931,7.6566572189331055,,903d185fccf839df
1486822059074,1.6101006269454956,-0.38546648621559143,7.001842975616455,,903d185fccf839df
1486822059093,0.5781996846199036,-0.34835633635520935,6.736086368560791,,903d185fccf839df
1486822059133,-1.3539210557937622,0.016759412363171577,6.185420036315918,,903d185fccf839df
1486822059155,-1.3670891523361206,0.11851298063993454,5.937620162963867,,903d185fccf839df
1486822059174,-1.479616641998291,0.0586579404771328,6.878541469573975,,903d185fccf839df
1486822059193,-1.502361536026001,0.07661445438861847,7.729680061340332,,903d185fccf839df
1486822059223,-2.1523873805999756,0.10055647045373917,8.959102630615234,,903d185fccf839df
1486822059241,-2.2840683460235596,0.16998831927776337,9.027337074279785,,903d185fccf839df
1486822059253,-1.866280198097229,0.2861070930957794,9.139864921569824,,903d185fccf839df
1486822059289,-0.9576807022094727,0.25737667083740234,10.335768699645996,,903d185fccf839df
1486822059341,-1.746570110321045,-0.3172317147254944,11.331756591796875,,903d185fccf839df
1486822059360,-1.6759412288665771,-0.3016694188117981,11.105504989624023,,903d185fccf839df
1486822059382,-1.5263035297393799,-0.47884035110473633,10.868478775024414,,903d185fccf839df
1486822059433,-0.46567222476005554,-0.9050082564353943,11.63103199005127,,903d185fccf839df
1486822059441,-0.5267243981361389,-0.9050082564353943,11.835736274719238,,903d185fccf839df
1486822059473,-1.479616641998291,-1.5753847360610962,12.053608894348145,,903d185fccf839df
1486822059500,-2.5127146244049072,-2.7281928062438965,14.03840160369873,,903d185fccf839df
1486822059541,-2.980781078338623,-3.5158851146698,14.782998085021973,,903d185fccf839df
1486822059569,-1.1288660764694214,-2.22660756111145,9.396044731140137,,903d185fccf839df
1486822059610,-1.1683704853057861,-1.8842366933822632,7.884106159210205,,903d185fccf839df
1486822059641,-1.07379949092865,-2.38462495803833,8.525752067565918,,903d185fccf839df
1486822059653,-1.3611036539077759,-2.5797524452209473,9.070432662963867,,903d185fccf839df
1486822059680,-2.007538080215454,-2.561795711517334,8.969876289367676,,903d185fccf839df
1486822059703,-1.9907786846160889,-1.965639591217041,7.42561674118042,,903d185fccf839df
1486822059724,-1.3634978532791138,-1.3934253454208374,6.461950302124023,,903d185fccf839df
1486822059760,-0.9145850539207458,-1.290474772453308,6.62236213684082,,903d185fccf839df
1486822059775,-0.7817068696022034,-1.5466543436050415,7.16584587097168,,903d185fccf839df
1486822059807,-1.8255788087844849,-2.5103204250335693,9.26795482635498,,903d185fccf839df
1486822059833,-1.335964560508728,-2.8203697204589844,9.648633003234863,,903d185fccf839df
1486822059854,-0.7086837291717529,-2.6204538345336914,10.335768699645996,,903d185fccf839df
1486822059873,-0.8607155084609985,-2.5486276149749756,10.54406452178955,,903d185fccf839df
1486822059903,-1.1887211799621582,-2.603694438934326,10.849325180053711,,903d185fccf839df
1486822059943,-0.5039794445037842,-2.560598611831665,11.422736167907715,,903d185fccf839df
1486822059963,0.2454056739807129,-2.3247697353363037,10.439916610717773,,903d185fccf839df
1486822059983,0.010773907415568829,-2.7257986068725586,11.585541725158691,,903d185fccf839df
1486822060029,-2.582146644592285,-3.86543869972229,13.439850807189941,,903d185fccf839df
1486822060063,-2.103306293487549,-3.2393548488616943,10.532093048095703,,903d185fccf839df
1486822060073,-0.8655039072036743,-2.5534160137176514,8.9866361618042,,903d185fccf839df
1486822060102,1.436521053314209,-1.6172832250595093,6.785167694091797,,903d185fccf839df
1486822060132,1.3048399686813354,-1.1001356840133667,7.507019519805908,,903d185fccf839df
1486822060154,0.3471592366695404,-0.9684545993804932,8.125920295715332,,903d185fccf839df
1486822060184,-1.5538369417190552,-0.568622887134552,7.55131196975708,,903d185fccf839df
1486822060223,-1.137245774269104,0.13048399984836578,7.206547260284424,,903d185fccf839df
1486822060233,-1.0055646896362305,0.23942017555236816,7.16584587097168,,903d185fccf839df
1486822060252,-0.9576807022094727,0.26336219906806946,7.052121162414551,,903d185fccf839df
1486822060276,-1.3503297567367554,-0.040701430290937424,7.753622055053711,,903d185fccf839df
1486822060301,-2.4600422382354736,-0.811634361743927,9.546878814697266,,903d185fccf839df
1486822060331,-2.229001760482788,-1.1456254720687866,10.754754066467285,,903d185fccf839df
1486822060355,-1.1779472827911377,-0.9900023937225342,10.040084838867188,,903d185fccf839df
1486822060375,-1.1324573755264282,-0.9481038451194763,10.135852813720703,,903d185fccf839df
1486822060423,-2.493561029434204,-1.194706678390503,12.02846908569336,,903d185fccf839df
1486822060453,-1.0055646896362305,-0.5781996846199036,10.199298858642578,,903d185fccf839df
1486822060483,0.7721300721168518,-0.9385270476341248,9.682151794433594,,903d185fccf839df
1486822060523,-3.1232361793518066,-3.026270866394043,15.152902603149414,,903d185fccf839df
1486822060562,-2.691082715988159,-2.140416383743286,11.435904502868652,,903d185fccf839df
1486822060586,-0.9014169573783875,-0.8702923059463501,8.26478385925293,,903d185fccf839df
1486822060626,0.28371289372444153,-0.24899697303771973,6.22731876373291,,903d185fccf839df
1486822060653,-0.5841852426528931,-0.7852981686592102,7.603984832763672,,903d185fccf839df
1486822060673,-1.2270283699035645,-0.9552865028381348,7.851784706115723,,903d185fccf839df
1486822060703,-1.6843209266662598,-0.9780313968658447,7.647080421447754,,903d185fccf839df
1486822060740,-1.2988544702529907,-0.7613561153411865,7.344213485717773,,903d185fccf839df
1486822060753,-1.235408067703247,-0.7601590156555176,7.261613845825195,,903d185fccf839df
1486822060781,-1.2186486721038818,-0.7613561153411865,7.249642848968506,,903d185fccf839df
1486822060810,-1.3299790620803833,-0.9481038451194763,7.8098859786987305,,903d185fccf839df
1486822060862,-1.0522516965866089,-1.2114660739898682,8.644265174865723,,903d185fccf839df
1486822060873,-0.7924807667732239,-1.278503656387329,9.046490669250488,,903d185fccf839df
1486822060884,-0.7733271718025208,-1.4305355548858643,9.713275909423828,,903d185fccf839df
1486822060920,-2.0027496814727783,-2.3343467712402344,12.962207794189453,,903d185fccf839df
1486822060955,-2.051830768585205,-2.6587610244750977,14.12818431854248,,903d185fccf839df
1486822060973,-0.6093243360519409,-1.7884687185287476,12.344504356384277,,903d185fccf839df
1486822061002,0.24181437492370605,-1.4305355548858643,11.2467622756958,,903d185fccf839df
1486822061023,-0.9181763529777527,-2.1535844802856445,12.72877311706543,,903d185fccf839df
1486822061061,-2.6348190307617188,-3.116053581237793,14.075511932373047,,903d185fccf839df
1486822061084,-1.8746598958969116,-2.980781078338623,11.985373497009277,,903d185fccf839df
1486822061105,-0.569819986820221,-2.451662540435791,10.189722061157227,,903d185fccf839df
1486822061123,0.7433996200561523,-2.01232647895813,8.218097686767578,,903d185fccf839df
1486822061143,1.968033790588379,-1.6101006269454956,7.007828235626221,,903d185fccf839df
1486822061172,1.7405846118927002,-1.4413094520568848,7.642292022705078,,903d185fccf839df
1486822061201,-0.22864626348018646,-1.292868971824646,7.559691905975342,,903d185fccf839df
1486822061223,-0.5710170865058899,-0.6883329749107361,6.645106792449951,,903d185fccf839df
1486822061261,-0.5051765441894531,0.19153612852096558,5.750872611999512,,903d185fccf839df
1486822061275,-0.5195417404174805,0.2669534981250763,5.700594425201416,,903d185fccf839df
1486822061304,-0.7781155705451965,0.46088382601737976,6.069301128387451,,903d185fccf839df
1486822061354,-1.6819267272949219,0.272938996553421,7.6985554695129395,,903d185fccf839df
1486822061393,-1.3766659498214722,-0.08499415963888168,9.2033109664917,,903d185fccf839df
1486822061423,-2.027888774871826,-0.5877765417098999,11.433509826660156,,903d185fccf839df
1486822061453,-3.248931646347046,-0.9062053561210632,12.677297592163086,,903d185fccf839df
1486822061475,-3.1196448802948,-0.8822633028030396,12.385205268859863,,903d185fccf839df
1486822061493,-2.449268341064453,-0.5758054852485657,12.342109680175781,,903d185fccf839df
1486822061513,-1.8303672075271606,-0.3280056416988373,11.748347282409668,,903d185fccf839df
1486822061533,0.21667525172233582,-0.20470423996448517,10.7511625289917,,903d185fccf839df
1486822061561,0.2214636504650116,-1.092953085899353,12.33253288269043,,903d185fccf839df
1486822061573,-1.094150185585022,-1.8171991109848022,13.249512672424316,,903d185fccf839df
1486822061605,-2.4899697303771973,-2.675520420074463,13.712790489196777,,903d185fccf839df
1486822061635,-1.886630892753601,-2.389413356781006,12.342109680175781,,903d185fccf839df
1486822061659,-1.9333178997039795,-1.9357120990753174,10.6709566116333,,903d185fccf839df
1486822061686,-1.4724340438842773,-1.0307037830352783,7.533355712890625,,903d185fccf839df
1486822061733,-0.4537012279033661,-0.7015010714530945,6.892906665802002,,903d185fccf839df
1486822061763,-1.3455413579940796,-1.0558429956436157,8.653841972351074,,903d185fccf839df
1486822061781,-2.05781626701355,-1.2294225692749023,8.911218643188477,,903d185fccf839df
1486822061801,-2.426523447036743,-1.1755530834197998,8.704120635986328,,903d185fccf839df
1486822061833,-1.6196774244308472,-0.52552729845047,7.473500728607178,,903d185fccf839df
1486822061855,-0.9780313968658447,-0.1280897855758667,6.378153324127197,,903d185fccf839df
1486822061872,-0.751779317855835,-0.08738835901021957,6.075286865234375,,903d185fccf839df
1486822061910,-1.0821791887283325,-0.811634361743927,7.226897716522217,,903d185fccf839df
1486822061941,-1.2701239585876465,-1.5682021379470825,8.58919906616211,,903d185fccf839df
1486822061960,-0.8786720037460327,-1.9081788063049316,9.75517463684082,,903d185fccf839df
1486822061981,-0.6248866319656372,-2.3092074394226074,11.232397079467773,,903d185fccf839df
1486822062045,-1.5322890281677246,-2.653972625732422,13.891158103942871,,903d185fccf839df
1486822062075,-1.4101848602294922,-2.541445016860962,14.27782154083252,,903d185fccf839df
1486822062099,0.11851298063993454,-1.601720929145813,11.883620262145996,,903d185fccf839df
1486822062153,-1.0570400953292847,-2.517503023147583,13.2710599899292,,903d185fccf839df
1486822062189,-2.7509377002716064,-3.180696964263916,14.000094413757324,,903d185fccf839df
1486822062229,0.25977087020874023,-2.142810583114624,9.125499725341797,,903d185fccf839df
1486822062266,1.4712369441986084,-1.8052281141281128,5.975927352905273,,903d185fccf839df
1486822062300,-0.5003881454467773,-1.8842366933822632,8.349778175354004,,903d185fccf839df
1486822062366,-0.19273324310779572,0.04668693244457245,6.45357084274292,,903d185fccf839df
