timestamp, pressure, UUID 
1486822529840,955.670166015625,903d185fccf839df
1486822530020,955.679443359375,903d185fccf839df
1486822530201,955.679443359375,903d185fccf839df
1486822530388,955.6630859375,903d185fccf839df
1486822530567,955.65234375,903d185fccf839df
1486822530745,955.6630859375,903d185fccf839df
1486822530920,955.6669921875,903d185fccf839df
1486822531103,955.654296875,903d185fccf839df
1486822531280,955.67041015625,903d185fccf839df
1486822531460,955.669677734375,903d185fccf839df
1486822531641,955.669189453125,903d185fccf839df
1486822531820,955.672119140625,903d185fccf839df
1486822532003,955.65966796875,903d185fccf839df
1486822532180,955.652099609375,903d185fccf839df
1486822532362,955.651123046875,903d185fccf839df
1486822532541,955.63720703125,903d185fccf839df
1486822532721,955.635498046875,903d185fccf839df
1486822532900,955.642578125,903d185fccf839df
1486822533080,955.62939453125,903d185fccf839df
1486822533261,955.6240234375,903d185fccf839df
1486822533440,955.629638671875,903d185fccf839df
1486822533620,955.620849609375,903d185fccf839df
1486822533801,955.619384765625,903d185fccf839df
1486822533980,955.6162109375,903d185fccf839df
1486822534161,955.6181640625,903d185fccf839df
1486822534341,955.609619140625,903d185fccf839df
1486822534522,955.622802734375,903d185fccf839df
1486822534701,955.625,903d185fccf839df
1486822534881,955.63427734375,903d185fccf839df
1486822535060,955.6357421875,903d185fccf839df
1486822535242,955.636474609375,903d185fccf839df
1486822535427,955.641357421875,903d185fccf839df
1486822535602,955.637939453125,903d185fccf839df
1486822535783,955.629638671875,903d185fccf839df
1486822535961,955.63134765625,903d185fccf839df
1486822536140,955.634521484375,903d185fccf839df
1486822536321,955.63720703125,903d185fccf839df
1486822536501,955.626953125,903d185fccf839df
1486822536680,955.622802734375,903d185fccf839df
1486822536863,955.623779296875,903d185fccf839df
1486822537040,955.623046875,903d185fccf839df
1486822537221,955.6123046875,903d185fccf839df
1486822537401,955.597900390625,903d185fccf839df
1486822537580,955.591796875,903d185fccf839df
1486822537762,955.591064453125,903d185fccf839df
1486822537940,955.599853515625,903d185fccf839df
1486822538120,955.603515625,903d185fccf839df
1486822538301,955.590087890625,903d185fccf839df
1486822538481,955.598876953125,903d185fccf839df
1486822538660,955.612060546875,903d185fccf839df
1486822538840,955.62060546875,903d185fccf839df
1486822539023,955.63232421875,903d185fccf839df
1486822539201,955.63916015625,903d185fccf839df
1486822539380,955.646484375,903d185fccf839df
1486822539562,955.658935546875,903d185fccf839df
1486822539742,955.669921875,903d185fccf839df
1486822539921,955.66162109375,903d185fccf839df
1486822540101,955.655029296875,903d185fccf839df
1486822540280,955.646728515625,903d185fccf839df
1486822540463,955.638671875,903d185fccf839df
1486822540642,955.6357421875,903d185fccf839df
1486822540823,955.637451171875,903d185fccf839df
1486822541001,955.63232421875,903d185fccf839df
1486822541182,955.638427734375,903d185fccf839df
1486822541360,955.64892578125,903d185fccf839df
1486822541542,955.6669921875,903d185fccf839df
1486822541722,955.67578125,903d185fccf839df
1486822541902,955.676513671875,903d185fccf839df
1486822543703,955.58740234375,903d185fccf839df
1486822543880,955.587646484375,903d185fccf839df
1486822544063,955.582275390625,903d185fccf839df
1486822544241,955.594970703125,903d185fccf839df
1486822544423,955.594970703125,903d185fccf839df
1486822544604,955.60498046875,903d185fccf839df
1486822544781,955.607177734375,903d185fccf839df
1486822544961,955.60302734375,903d185fccf839df
1486822545141,955.6025390625,903d185fccf839df
1486822545322,955.605712890625,903d185fccf839df
1486822545500,955.600830078125,903d185fccf839df
1486822545682,955.6015625,903d185fccf839df
1486822545861,955.59912109375,903d185fccf839df
1486822546041,955.60791015625,903d185fccf839df
1486822546221,955.612060546875,903d185fccf839df
1486822546401,955.601318359375,903d185fccf839df
1486822546581,955.594970703125,903d185fccf839df
1486822546766,955.60107421875,903d185fccf839df
1486822546943,955.6142578125,903d185fccf839df
1486822547121,955.608642578125,903d185fccf839df
1486822547301,955.6162109375,903d185fccf839df
1486822547481,955.612060546875,903d185fccf839df
1486822547663,955.626220703125,903d185fccf839df
1486822547841,955.635009765625,903d185fccf839df
1486822548022,955.63427734375,903d185fccf839df
1486822548203,955.640380859375,903d185fccf839df
1486822548382,955.653076171875,903d185fccf839df
1486822548561,955.660400390625,903d185fccf839df
1486822548749,955.669189453125,903d185fccf839df
1486822548922,955.66845703125,903d185fccf839df
1486822549101,955.67333984375,903d185fccf839df
1486822549281,955.6796875,903d185fccf839df
1486822549461,955.699951171875,903d185fccf839df
1486822549642,955.70751953125,903d185fccf839df
1486822549822,955.706298828125,903d185fccf839df
1486822550001,955.714111328125,903d185fccf839df
1486822550183,955.73291015625,903d185fccf839df
1486822550541,955.76025390625,903d185fccf839df
1486822550722,955.746337890625,903d185fccf839df
1486822550901,955.736328125,903d185fccf839df
1486822551081,955.74462890625,903d185fccf839df
1486822551261,955.74658203125,903d185fccf839df
1486822551440,955.7431640625,903d185fccf839df
1486822551621,955.74755859375,903d185fccf839df
1486822551800,955.744140625,903d185fccf839df
1486822551983,955.753173828125,903d185fccf839df
1486822552176,955.77392578125,903d185fccf839df
1486822552342,955.7763671875,903d185fccf839df
1486822552521,955.7822265625,903d185fccf839df
1486822552701,955.78466796875,903d185fccf839df
1486822552885,955.797119140625,903d185fccf839df
1486822553062,955.795166015625,903d185fccf839df
1486822553242,955.800537109375,903d185fccf839df
1486822553421,955.80419921875,903d185fccf839df
1486822553603,955.811279296875,903d185fccf839df
1486822553783,955.818115234375,903d185fccf839df
1486822553962,955.817626953125,903d185fccf839df
1486822554141,955.822021484375,903d185fccf839df
1486822554321,955.829345703125,903d185fccf839df
1486822554504,955.83740234375,903d185fccf839df
1486822554692,955.847900390625,903d185fccf839df
1486822554862,955.8447265625,903d185fccf839df
1486822555045,955.84130859375,903d185fccf839df
1486822555221,955.850341796875,903d185fccf839df
1486822555401,955.853271484375,903d185fccf839df
1486822555585,955.863037109375,903d185fccf839df
1486822555762,955.8583984375,903d185fccf839df
1486822555942,955.8447265625,903d185fccf839df
1486822556121,955.840576171875,903d185fccf839df
1486822556304,955.855712890625,903d185fccf839df
1486822556481,955.845947265625,903d185fccf839df
1486822556670,955.841552734375,903d185fccf839df
1486822556841,955.846435546875,903d185fccf839df
1486822557021,955.850830078125,903d185fccf839df
1486822557203,955.881103515625,903d185fccf839df
1486822557390,955.900634765625,903d185fccf839df
1486822557564,955.913330078125,903d185fccf839df
1486822557742,955.9267578125,903d185fccf839df
1486822557921,955.94677734375,903d185fccf839df
1486822558102,955.96044921875,903d185fccf839df
1486822558281,955.9697265625,903d185fccf839df
1486822558461,955.97021484375,903d185fccf839df
1486822558641,955.9765625,903d185fccf839df
1486822558822,955.981201171875,903d185fccf839df
1486822559006,955.98095703125,903d185fccf839df
1486822559181,955.980712890625,903d185fccf839df
1486822559364,955.984130859375,903d185fccf839df
1486822559543,955.991943359375,903d185fccf839df
1486822559721,955.99658203125,903d185fccf839df
1486822559905,956.00439453125,903d185fccf839df
1486822560081,956.0107421875,903d185fccf839df
1486822560262,956.018798828125,903d185fccf839df
1486822560453,956.018798828125,903d185fccf839df
1486822560625,956.02880859375,903d185fccf839df
1486822560801,956.02197265625,903d185fccf839df
1486822560981,956.010009765625,903d185fccf839df
1486822561168,956.002197265625,903d185fccf839df
1486822561344,956.00732421875,903d185fccf839df
1486822561521,955.998779296875,903d185fccf839df
1486822561701,956.003173828125,903d185fccf839df
1486822561882,955.99169921875,903d185fccf839df
1486822562063,956.00537109375,903d185fccf839df
1486822562242,956.015869140625,903d185fccf839df
1486822562424,956.022216796875,903d185fccf839df
1486822562607,956.033935546875,903d185fccf839df
1486822562783,956.04443359375,903d185fccf839df
1486822562964,956.050048828125,903d185fccf839df
1486822563144,956.074462890625,903d185fccf839df
1486822563321,956.089111328125,903d185fccf839df
1486822563505,956.102783203125,903d185fccf839df
1486822563681,956.109375,903d185fccf839df
1486822563861,956.130859375,903d185fccf839df
1486822564042,956.15380859375,903d185fccf839df
1486822564222,956.15869140625,903d185fccf839df
1486822564403,956.17724609375,903d185fccf839df
1486822564584,956.1826171875,903d185fccf839df
1486822564761,956.19384765625,903d185fccf839df
1486822564942,956.20556640625,903d185fccf839df
1486822565121,956.21142578125,903d185fccf839df
1486822565303,956.209228515625,903d185fccf839df
1486822565481,956.21435546875,903d185fccf839df
1486822565663,956.1962890625,903d185fccf839df
1486822565841,956.189208984375,903d185fccf839df
1486822566021,956.1875,903d185fccf839df
1486822566201,956.17724609375,903d185fccf839df
1486822566381,956.168212890625,903d185fccf839df
1486822566562,956.177978515625,903d185fccf839df
1486822566741,956.186279296875,903d185fccf839df
1486822566924,956.182373046875,903d185fccf839df
1486822567102,956.18701171875,903d185fccf839df
1486822567283,956.1826171875,903d185fccf839df
1486822567461,956.1875,903d185fccf839df
1486822567644,956.20166015625,903d185fccf839df
1486822567822,956.20458984375,903d185fccf839df
1486822568005,956.201171875,903d185fccf839df
1486822568182,956.198974609375,903d185fccf839df
1486822568362,956.192138671875,903d185fccf839df
1486822568542,956.18994140625,903d185fccf839df
1486822568721,956.190185546875,903d185fccf839df
1486822568903,956.1845703125,903d185fccf839df
1486822569081,956.181884765625,903d185fccf839df
1486822569262,956.17529296875,903d185fccf839df
1486822569442,956.17578125,903d185fccf839df
1486822569622,956.173828125,903d185fccf839df
1486822569807,956.191162109375,903d185fccf839df
1486822569982,956.1953125,903d185fccf839df
1486822570162,956.201171875,903d185fccf839df
1486822570343,956.20654296875,903d185fccf839df
1486822570522,956.2138671875,903d185fccf839df
1486822570702,956.221923828125,903d185fccf839df
1486822570889,956.229736328125,903d185fccf839df
1486822571064,956.228515625,903d185fccf839df
1486822571242,956.224853515625,903d185fccf839df
1486822571423,956.224365234375,903d185fccf839df
1486822571601,956.234619140625,903d185fccf839df
1486822571781,956.242919921875,903d185fccf839df
1486822571962,956.235107421875,903d185fccf839df
1486822572146,956.244384765625,903d185fccf839df
1486822572322,956.245849609375,903d185fccf839df
1486822572502,956.249267578125,903d185fccf839df
1486822572681,956.254638671875,903d185fccf839df
1486822572862,956.246337890625,903d185fccf839df
1486822573044,956.222412109375,903d185fccf839df
1486822573222,956.219482421875,903d185fccf839df
1486822573402,956.22509765625,903d185fccf839df
1486822573585,956.208740234375,903d185fccf839df
1486822573762,956.1904296875,903d185fccf839df
1486822573941,956.185546875,903d185fccf839df
1486822574122,956.173583984375,903d185fccf839df
1486822574302,956.17431640625,903d185fccf839df
1486822574487,956.17626953125,903d185fccf839df
1486822574662,956.161865234375,903d185fccf839df
1486822574842,956.162109375,903d185fccf839df
1486822575024,956.16015625,903d185fccf839df
1486822575204,956.16064453125,903d185fccf839df
1486822575382,956.167724609375,903d185fccf839df
1486822575563,956.1708984375,903d185fccf839df
1486822575741,956.164306640625,903d185fccf839df
1486822575921,956.16162109375,903d185fccf839df
1486822576102,956.153564453125,903d185fccf839df
1486822576284,956.15283203125,903d185fccf839df
1486822576463,956.15185546875,903d185fccf839df
1486822576643,956.1533203125,903d185fccf839df
1486822578623,956.2451171875,903d185fccf839df
1486822578803,956.2607421875,903d185fccf839df
1486822578984,956.242919921875,903d185fccf839df
1486822579165,956.231689453125,903d185fccf839df
1486822579342,956.21142578125,903d185fccf839df
1486822579523,956.205322265625,903d185fccf839df
1486822579709,956.1796875,903d185fccf839df
1486822579885,956.164794921875,903d185fccf839df
1486822580064,956.1474609375,903d185fccf839df
1486822580242,956.13525390625,903d185fccf839df
1486822580423,956.13037109375,903d185fccf839df
1486822580602,956.14501953125,903d185fccf839df
1486822580783,956.136962890625,903d185fccf839df
1486822580963,956.14453125,903d185fccf839df
1486822581142,956.158447265625,903d185fccf839df
1486822581322,956.1630859375,903d185fccf839df
1486822581502,956.169677734375,903d185fccf839df
1486822581684,956.17724609375,903d185fccf839df
1486822581863,956.17919921875,903d185fccf839df
1486822582042,956.16748046875,903d185fccf839df
1486822582225,956.180419921875,903d185fccf839df
1486822582402,956.18212890625,903d185fccf839df
1486822582585,956.173583984375,903d185fccf839df
1486822582762,956.16259765625,903d185fccf839df
1486822582942,956.15625,903d185fccf839df
1486822583123,956.15234375,903d185fccf839df
1486822583302,956.1650390625,903d185fccf839df
1486822583483,956.16650390625,903d185fccf839df
1486822583663,956.166015625,903d185fccf839df
1486822583842,956.173583984375,903d185fccf839df
1486822584026,956.185791015625,903d185fccf839df
1486822584208,956.20068359375,903d185fccf839df
1486822584382,956.20751953125,903d185fccf839df
1486822584562,956.216552734375,903d185fccf839df
1486822584741,956.223876953125,903d185fccf839df
1486822584922,956.2236328125,903d185fccf839df
1486822585103,956.221435546875,903d185fccf839df
1486822585282,956.221435546875,903d185fccf839df
1486822585466,956.224365234375,903d185fccf839df
1486822585646,956.227294921875,903d185fccf839df
1486822585822,956.216796875,903d185fccf839df
1486822586002,956.203857421875,903d185fccf839df
1486822586186,956.191162109375,903d185fccf839df
1486822586368,956.190185546875,903d185fccf839df
1486822586545,956.188720703125,903d185fccf839df
1486822586722,956.175048828125,903d185fccf839df
1486822586904,956.174560546875,903d185fccf839df
1486822587087,956.152587890625,903d185fccf839df
1486822587262,956.156494140625,903d185fccf839df
1486822587449,956.16357421875,903d185fccf839df
1486822587622,956.1708984375,903d185fccf839df
1486822587803,956.1650390625,903d185fccf839df
1486822587982,956.1640625,903d185fccf839df
1486822588163,956.167724609375,903d185fccf839df
1486822588343,956.186279296875,903d185fccf839df
1486822588523,956.193603515625,903d185fccf839df
1486822588703,956.189453125,903d185fccf839df
1486822588882,956.18701171875,903d185fccf839df
1486822589062,956.184814453125,903d185fccf839df
1486822589243,956.190673828125,903d185fccf839df
1486822589422,956.197265625,903d185fccf839df
1486822589603,956.20458984375,903d185fccf839df
1486822589783,956.19384765625,903d185fccf839df
1486822589965,956.20068359375,903d185fccf839df
1486822590142,956.205078125,903d185fccf839df
1486822590322,956.224853515625,903d185fccf839df
1486822590502,956.2373046875,903d185fccf839df
