timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496113490896,-0.02130528911948204,0.014913702383637428,0.06391586363315582,,903d185fccf839df
1496113490914,-0.08628641813993454,0.029827404767274857,0.0788295716047287,,903d185fccf839df
1496113490933,-0.1022653877735138,0.047936901450157166,0.10865697264671326,,903d185fccf839df
1496113490964,-0.09800432622432709,0.03834952041506767,0.0926780104637146,,903d185fccf839df
1496113491000,-0.07989483326673508,0.03941478580236435,0.061785340309143066,,903d185fccf839df
1496113491014,-0.04367584362626076,0.058589544147253036,0.04367584362626076,,903d185fccf839df
1496113491035,-0.00532632227987051,0.0511326938867569,0.029827404767274857,,903d185fccf839df
1496113491067,0.034088462591171265,0.009587380103766918,0.044741109013557434,,903d185fccf839df
1496113491122,0.08202536404132843,-0.047936901450157166,0.04367584362626076,,903d185fccf839df
1496113491151,0.07989483326673508,-0.04261057823896408,0.03302319720387459,,903d185fccf839df
1496113491200,0.024501081556081772,-0.023435818031430244,0.04580637067556381,,903d185fccf839df
1496113491233,0.013848437927663326,0.03515372797846794,0.03834952041506767,,903d185fccf839df
1496113491254,0.03195793181657791,0.03834952041506767,0.022370554506778717,,903d185fccf839df
1496113491312,0.008522115647792816,0.003195793367922306,-0.027696875855326653,,903d185fccf839df
1496113491333,0.007456851191818714,0.014913702383637428,-0.017044231295585632,,903d185fccf839df
1496113491353,-0.017044231295585632,-0.01810949668288231,-0.007456851191818714,,903d185fccf839df
1496113491373,-0.04580637067556381,-0.022370554506778717,-0.01065264455974102,,903d185fccf839df
1496113491391,-0.06924218684434891,-0.003195793367922306,-0.015978965908288956,,903d185fccf839df
1496113491426,-0.07669904083013535,0.03515372797846794,-0.011717909015715122,,903d185fccf839df
1496113491463,-0.06817692518234253,-0.002130528911948204,-0.055393751710653305,,903d185fccf839df
1496113491613,-0.06711166352033615,0.007456851191818714,-0.014913702383637428,,903d185fccf839df
1496113492705,-0.04580637067556381,0.024501081556081772,0.0511326938867569,,903d185fccf839df
1496113492794,-0.09480853378772736,-0.05645901709794998,0.017044231295585632,,903d185fccf839df
1496113492873,-0.3004045784473419,-0.008522115647792816,-0.1576591432094574,,903d185fccf839df
1496113492934,-0.23861923813819885,-0.1203748807311058,-0.39201730489730835,,903d185fccf839df
1496113493023,-0.0926780104637146,-0.30360037088394165,-0.5954828262329102,,903d185fccf839df
1496113493054,-0.11291803419589996,-0.3014698326587677,-0.6732471585273743,,903d185fccf839df
1496113493082,-0.12783172726631165,-0.3440804183483124,-0.7137271761894226,,903d185fccf839df
1496113493104,-0.1757686287164688,-0.3930825889110565,-0.748880922794342,,903d185fccf839df
1496113493121,-0.20133498311042786,-0.41545313596725464,-0.8032094240188599,,903d185fccf839df
1496113493131,-0.20559604465961456,-0.41545313596725464,-0.8458199501037598,,903d185fccf839df
1496113493150,-0.213052898645401,-0.4218447208404541,-0.9342369437217712,,903d185fccf839df
1496113493175,-0.24288029968738556,-0.3856257200241089,-1.02584969997406,,903d185fccf839df
1496113493183,-0.250337153673172,-0.3717772960662842,-1.0375676155090332,,903d185fccf839df
1496113493209,-0.28122982382774353,-0.41438788175582886,-1.0333064794540405,,903d185fccf839df
1496113493221,-0.3344930410385132,-0.48363006114959717,-1.02584969997406,,903d185fccf839df
1496113493243,-0.41438788175582886,-0.5432848930358887,-1.0471549034118652,,903d185fccf839df
1496113493274,-0.4399542212486267,-0.46125951409339905,-1.130245566368103,,903d185fccf839df
1496113493283,-0.40160471200942993,-0.43249738216400146,-1.1590077877044678,,903d185fccf839df
1496113493316,-0.399474173784256,-0.5486112236976624,-1.2463594675064087,,903d185fccf839df
1496113493323,-0.43782368302345276,-0.6157228350639343,-1.2580772638320923,,903d185fccf839df
1496113493347,-0.4729774296283722,-0.6796387434005737,-1.299622654914856,,903d185fccf839df
1496113493380,-0.4410194754600525,-0.6295713186264038,-1.44875967502594,,903d185fccf839df
1496113493403,-0.436758428812027,-0.6103965044021606,-1.5393071174621582,,903d185fccf839df
1496113493438,-0.4452805519104004,-0.6391586661338806,-1.590439796447754,,903d185fccf839df
1496113493455,-0.4175836741924286,-0.7094660997390747,-1.6682041883468628,,903d185fccf839df
1496113493481,-0.3515372574329376,-0.7094660997390747,-1.775795817375183,,903d185fccf839df
1496113493513,-0.2961435317993164,-0.6711165904998779,-1.8173412084579468,,903d185fccf839df
1496113493534,-0.30253511667251587,-0.7073355913162231,-1.7864484786987305,,903d185fccf839df
1496113493554,-0.32170987129211426,-0.7350324988365173,-1.741707444190979,,903d185fccf839df
1496113493570,-0.3206445872783661,-0.7286409139633179,-1.704423189163208,,903d185fccf839df
1496113493594,-0.30253511667251587,-0.7030745148658752,-1.6820526123046875,,903d185fccf839df
1496113493611,-0.24927188456058502,-0.7179882526397705,-1.6671388149261475,,903d185fccf839df
1496113493621,-0.22370553016662598,-0.7542072534561157,-1.6607472896575928,,903d185fccf839df
1496113493644,-0.2269013226032257,-0.8383631110191345,-1.6415724754333496,,903d185fccf839df
1496113493674,-0.24288029968738556,-0.7968178391456604,-1.6234630346298218,,903d185fccf839df
1496113493689,-0.22370553016662598,-0.7691209316253662,-1.639441967010498,,903d185fccf839df
1496113493707,-0.19707392156124115,-0.7808388471603394,-1.6639430522918701,,903d185fccf839df
1496113493722,-0.16511599719524384,-0.8266451954841614,-1.7118799686431885,,903d185fccf839df
1496113493745,-0.17257283627986908,-0.8703210353851318,-1.76407790184021,,903d185fccf839df
1496113493771,-0.24288029968738556,-0.8575378656387329,-1.739576816558838,,903d185fccf839df
1496113493790,-0.30466562509536743,-0.8532768487930298,-1.6745957136154175,,903d185fccf839df
1496113493816,-0.3717772960662842,-0.8767126202583313,-1.5968314409255981,,903d185fccf839df
1496113493834,-0.39734363555908203,-0.8926916122436523,-1.5638082027435303,,903d185fccf839df
1496113493850,-0.4037352204322815,-0.8788431882858276,-1.5552860498428345,,903d185fccf839df
1496113493864,-0.4111920893192291,-0.844754695892334,-1.5371766090393066,,903d185fccf839df
1496113493880,-0.44634580612182617,-0.8096010088920593,-1.5137407779693604,,903d185fccf839df
1496113493893,-0.4996090233325958,-0.7872304320335388,-1.4721955060958862,,903d185fccf839df
1496113493904,-0.5336974859237671,-0.7840346097946167,-1.4423680305480957,,903d185fccf839df
1496113493921,-0.5560680627822876,-0.7744472622871399,-1.4029532670974731,,903d185fccf839df
1496113493941,-0.5550028085708618,-0.7542072534561157,-1.3709954023361206,,903d185fccf839df
1496113493973,-0.537958562374115,-0.6562029123306274,-1.3017531633377075,,903d185fccf839df
1496113493984,-0.5347627401351929,-0.6466155052185059,-1.2719258069992065,,903d185fccf839df
1496113494003,-0.5368933081626892,-0.6572681665420532,-1.2186625003814697,,903d185fccf839df
1496113494025,-0.5049353241920471,-0.7094660997390747,-1.1611382961273193,,903d185fccf839df
1496113494040,-0.44634580612182617,-0.6892260909080505,-1.1323760747909546,,903d185fccf839df
1496113494074,-0.39521312713623047,-0.6892260909080505,-1.1036139726638794,,903d185fccf839df
1496113494084,-0.38775625824928284,-0.7009440064430237,-1.0940265655517578,,903d185fccf839df
1496113494104,-0.38775625824928284,-0.7020092606544495,-1.0578075647354126,,903d185fccf839df
1496113494124,-0.42823630571365356,-0.6508765816688538,-0.9992180466651917,,903d185fccf839df
1496113494144,-0.4814995229244232,-0.5667206645011902,-0.8916263580322266,,903d185fccf839df
1496113494170,-0.5603290796279907,-0.4761732220649719,-0.732901930809021,,903d185fccf839df
1496113494174,-0.5720469951629639,-0.46658584475517273,-0.7073355913162231,,903d185fccf839df
1496113494197,-0.575242817401886,-0.4410194754600525,-0.6412891745567322,,903d185fccf839df
1496113494204,-0.5550028085708618,-0.4218447208404541,-0.6253102421760559,,903d185fccf839df
1496113494222,-0.5028048157691956,-0.3941478431224823,-0.5795038938522339,,903d185fccf839df
1496113494244,-0.4729774296283722,-0.41545313596725464,-0.44634580612182617,,903d185fccf839df
1496113494280,-0.4399542212486267,-0.5507417321205139,-0.3206445872783661,,903d185fccf839df
1496113494294,-0.3611246645450592,-0.5539374947547913,-0.3281014561653137,,903d185fccf839df
1496113494314,-0.26205506920814514,-0.4996090233325958,-0.3472762107849121,,903d185fccf839df
1496113494356,-0.15552860498428345,-0.5102616548538208,-0.3440804183483124,,903d185fccf839df
1496113494398,-0.28975194692611694,-0.5741775631904602,-0.31744879484176636,,903d185fccf839df
1496113494463,-0.3515372574329376,-0.29401299357414246,-0.5912217497825623,,903d185fccf839df
1496113494512,-0.3483414649963379,-0.20026971399784088,-0.7680556774139404,,903d185fccf839df
1496113494540,-0.23861923813819885,-0.18322548270225525,-0.9097358584403992,,903d185fccf839df
1496113494590,-0.0926780104637146,-0.22157500684261322,-0.9416937828063965,,903d185fccf839df
1496113494611,-0.024501081556081772,-0.2972087860107422,-0.9086706042289734,,903d185fccf839df
1496113494651,-0.044741109013557434,-0.24501082301139832,-0.8138620257377625,,903d185fccf839df
1496113494673,-0.05645901709794998,-0.14913702011108398,-0.7733820080757141,,903d185fccf839df
1496113494689,-0.05965480953454971,-0.10439591854810715,-0.7254450917243958,,903d185fccf839df
1496113494714,-0.08522115647792816,-0.11504855751991272,-0.6476807594299316,,903d185fccf839df
1496113494745,-0.09906959533691406,-0.18642127513885498,-0.5720469951629639,,903d185fccf839df
1496113494853,-0.20985709130764008,-0.20559604465961456,-0.29507824778556824,,903d185fccf839df
1496113494904,-0.20133498311042786,-0.2322276532649994,-0.31212249398231506,,903d185fccf839df
1496113494931,-0.21624869108200073,-0.2514024078845978,-0.31744879484176636,,903d185fccf839df
1496113494957,-0.20133498311042786,-0.2514024078845978,-0.3483414649963379,,903d185fccf839df
1496113494984,-0.15446335077285767,-0.2599245309829712,-0.4218447208404541,,903d185fccf839df
1496113495003,-0.1342233270406723,-0.24181503057479858,-0.45273739099502563,,903d185fccf839df
1496113495024,-0.11185276508331299,-0.19813919067382812,-0.5028048157691956,,903d185fccf839df
1496113495056,-0.05752427875995636,-0.09693906456232071,-0.5486112236976624,,903d185fccf839df
1496113495084,-0.015978965908288956,-0.052197959274053574,-0.5422195792198181,,903d185fccf839df
1496113495103,0.061785340309143066,-0.05965480953454971,-0.5368933081626892,,903d185fccf839df
1496113495124,0.0926780104637146,-0.052197959274053574,-0.4921521842479706,,903d185fccf839df
1496113495134,0.08735168725252151,-0.04687163606286049,-0.4495415985584259,,903d185fccf839df
1496113495155,0.06604639440774918,-0.04261057823896408,-0.33129724860191345,,903d185fccf839df
1496113495182,0.02556634694337845,-0.06924218684434891,-0.19174760580062866,,903d185fccf839df
1496113495195,0.009587380103766918,-0.10439591854810715,-0.14274543523788452,,903d185fccf839df
1496113495225,0.03195793181657791,-0.11717908829450607,-0.11930961906909943,,903d185fccf839df
1496113495244,0.05645901709794998,-0.18429075181484222,-0.1576591432094574,,903d185fccf839df
1496113495262,0.04048004746437073,-0.1896170675754547,-0.16405072808265686,,903d185fccf839df
1496113495291,-0.09693906456232071,-0.260989785194397,-0.18855181336402893,,903d185fccf839df
1496113495314,-0.15978966653347015,-0.15552860498428345,-0.21092236042022705,,903d185fccf839df
1496113495348,-0.21944448351860046,-0.08096009492874146,-0.2652508616447449,,903d185fccf839df
1496113495363,-0.24714136123657227,-0.08628641813993454,-0.31212249398231506,,903d185fccf839df
1496113495400,-0.26631611585617065,-0.10972224175930023,-0.41438788175582886,,903d185fccf839df
1496113495416,-0.26205506920814514,-0.11717908829450607,-0.42397525906562805,,903d185fccf839df
1496113495450,-0.2918824553489685,-0.11185276508331299,-0.4133225977420807,,903d185fccf839df
1496113495472,-0.250337153673172,-0.08948221802711487,-0.4271710515022278,,903d185fccf839df
1496113495489,-0.18322548270225525,-0.0884169489145279,-0.41864892840385437,,903d185fccf839df
1496113495504,-0.16298545897006989,-0.10972224175930023,-0.4165183901786804,,903d185fccf839df
1496113495524,-0.12463594228029251,-0.13741911947727203,-0.3898867964744568,,903d185fccf839df
1496113495544,-0.10865697264671326,-0.12676647305488586,-0.3526025414466858,,903d185fccf839df
1496113495574,-0.10972224175930023,-0.12144014984369278,-0.287621408700943,,903d185fccf839df
1496113495583,-0.1022653877735138,-0.13209278881549835,-0.2652508616447449,,903d185fccf839df
1496113495610,-0.09587380290031433,-0.16085493564605713,-0.22370553016662598,,903d185fccf839df
1496113495621,-0.09693906456232071,-0.15020228922367096,-0.2087918370962143,,903d185fccf839df
1496113495644,-0.11185276508331299,-0.1257012039422989,-0.17789916694164276,,903d185fccf839df
1496113495685,-0.1065264493227005,-0.1257012039422989,-0.14913702011108398,,903d185fccf839df
1496113495705,-0.13528858125209808,-0.13102753460407257,-0.12463594228029251,,903d185fccf839df
1496113495725,-0.13741911947727203,-0.10439591854810715,-0.0926780104637146,,903d185fccf839df
1496113495753,-0.14168016612529755,-0.14913702011108398,-0.07456851005554199,,903d185fccf839df
1496113495781,-0.18322548270225525,-0.15552860498428345,-0.05965480953454971,,903d185fccf839df
1496113495793,-0.19813919067382812,-0.1619201898574829,-0.06924218684434891,,903d185fccf839df
1496113495815,-0.2269013226032257,-0.1715075820684433,-0.0788295716047287,,903d185fccf839df
1496113495832,-0.2727077007293701,-0.1672465205192566,-0.061785340309143066,,903d185fccf839df
1496113495849,-0.3440804183483124,-0.14913702011108398,-0.02130528911948204,,903d185fccf839df
1496113495884,-0.36325517296791077,-0.11078750342130661,-0.03195793181657791,,903d185fccf839df
1496113495915,-0.3376888334751129,-0.09906959533691406,-0.07563377916812897,,903d185fccf839df
1496113495934,-0.32703620195388794,-0.11504855751991272,-0.1161138266324997,,903d185fccf839df
1496113495954,-0.32703620195388794,-0.1203748807311058,-0.1299622654914856,,903d185fccf839df
1496113495994,-0.31318774819374084,-0.14168016612529755,-0.13102753460407257,,903d185fccf839df
1496113496015,-0.27696874737739563,-0.1257012039422989,-0.14913702011108398,,903d185fccf839df
1496113496035,-0.2918824553489685,-0.08948221802711487,-0.15978966653347015,,903d185fccf839df
1496113496054,-0.30786141753196716,-0.08202536404132843,-0.15126755833625793,,903d185fccf839df
1496113496086,-0.3057309091091156,-0.1619201898574829,-0.15978966653347015,,903d185fccf839df
1496113496104,-0.33236250281333923,-0.21944448351860046,-0.18748654425144196,,903d185fccf839df
1496113496125,-0.4442152678966522,-0.24181503057479858,-0.1576591432094574,,903d185fccf839df
1496113496134,-0.48363006114959717,-0.21198762953281403,-0.12676647305488586,,903d185fccf839df
1496113496155,-0.5699164867401123,-0.11930961906909943,-0.07350324839353561,,903d185fccf839df
1496113496170,-0.6146575808525085,-0.058589544147253036,-0.06924218684434891,,903d185fccf839df
1496113496202,-0.5305017232894897,0.03834952041506767,-0.1757686287164688,,903d185fccf839df
1496113496224,-0.436758428812027,0.06817692518234253,-0.287621408700943,,903d185fccf839df
1496113496234,-0.33662357926368713,0.06817692518234253,-0.42397525906562805,,903d185fccf839df
1496113496275,-0.20666129887104034,-0.02556634694337845,-0.5667206645011902,,903d185fccf839df
1496113496294,-0.1203748807311058,-0.10439591854810715,-0.5901564955711365,,903d185fccf839df
1496113496322,-0.029827404767274857,-0.21518342196941376,-0.5741775631904602,,903d185fccf839df
1496113496332,-0.011717909015715122,-0.2545982003211975,-0.5475459098815918,,903d185fccf839df
1496113496366,-0.030892670154571533,-0.2833603322505951,-0.4090615510940552,,903d185fccf839df
1496113496397,-0.02876213937997818,-0.324905663728714,-0.38669100403785706,,903d185fccf839df
1496113496421,0.002130528911948204,-0.39627838134765625,-0.3930825889110565,,903d185fccf839df
