timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496113355168,-1.212663173675537,0.05386953800916672,9.84495735168457,,903d185fccf839df
1496113355196,-0.6548141837120056,0.05626374110579491,9.783905029296875,,903d185fccf839df
1496113355209,-0.5841852426528931,0.08499415963888168,9.822212219238281,,903d185fccf839df
1496113355227,-0.3387795388698578,0.1975216418504715,9.133879661560059,,903d185fccf839df
1496113355248,0.36990416049957275,0.6189011335372925,7.479485988616943,,903d185fccf839df
1496113355269,1.5610195398330688,1.291671872138977,5.589263916015625,,903d185fccf839df
1496113355286,2.2206220626831055,1.7345991134643555,4.775235176086426,,903d185fccf839df
1496113355309,2.651578426361084,2.627636432647705,4.017470359802246,,903d185fccf839df
1496113355329,2.4408886432647705,3.0190882682800293,4.707000732421875,,903d185fccf839df
1496113355357,1.7741034030914307,2.846705913543701,6.847416877746582,,903d185fccf839df
1496113355375,1.072602391242981,2.677914619445801,8.546102523803711,,903d185fccf839df
1496113355398,0.3363853394985199,2.651578426361084,9.50498104095459,,903d185fccf839df
1496113355416,0.11252748221158981,2.670732021331787,9.80904483795166,,903d185fccf839df
1496113355429,0.22864626348018646,2.6360161304473877,10.102334022521973,,903d185fccf839df
1496113355450,0.12449848651885986,2.5270798206329346,10.38844108581543,,903d185fccf839df
1496113355484,-0.6380547285079956,2.190694570541382,11.773487091064453,,903d185fccf839df
1496113355509,-1.1683704853057861,2.0925323963165283,12.137405395507812,,903d185fccf839df
1496113355528,-1.0773907899856567,2.1954829692840576,11.824962615966797,,903d185fccf839df
1496113355548,-0.33518823981285095,1.8602946996688843,13.261483192443848,,903d185fccf839df
1496113355569,-0.34356793761253357,1.2318167686462402,15.130157470703125,,903d185fccf839df
1496113355587,-0.8846575021743774,0.3758896589279175,15.656882286071777,,903d185fccf839df
1496113355604,-1.2749123573303223,0.11252748221158981,15.00805377960205,,903d185fccf839df
1496113355628,-1.4269442558288574,0.033518824726343155,11.955446243286133,,903d185fccf839df
1496113355646,-0.6775590777397156,0.1041477769613266,10.626664161682129,,903d185fccf839df
1496113355676,2.2421698570251465,0.3196259140968323,10.029311180114746,,903d185fccf839df
1496113355688,2.6874914169311523,0.35913026332855225,9.862914085388184,,903d185fccf839df
1496113355709,2.448071241378784,0.3926490843296051,9.683348655700684,,903d185fccf839df
1496113355729,1.6208745241165161,0.4596867263317108,9.575610160827637,,903d185fccf839df
1496113355749,0.44173020124435425,0.48602294921875,9.126696586608887,,903d185fccf839df
1496113355769,-0.18076223134994507,0.645237386226654,8.340201377868652,,903d185fccf839df
1496113355788,-0.7134721279144287,0.8535329103469849,6.523002624511719,,903d185fccf839df
1496113355809,-0.48961424827575684,1.1623848676681519,5.190629482269287,,903d185fccf839df
1496113355829,-0.2849099934101105,1.4437036514282227,4.571728229522705,,903d185fccf839df
1496113355848,-0.12449848651885986,1.9273324012756348,4.565742492675781,,903d185fccf839df
1496113355868,-0.3208230137825012,2.3092074394226074,5.080495834350586,,903d185fccf839df
1496113355888,-0.4129997789859772,2.695871114730835,5.585672378540039,,903d185fccf839df
1496113355904,-0.31124621629714966,2.9939491748809814,5.985504150390625,,903d185fccf839df
1496113355924,-0.06584054976701736,3.00711727142334,6.077681064605713,,903d185fccf839df
1496113355947,0.19153612852096558,2.5127146244049072,8.506598472595215,,903d185fccf839df
1496113355968,0.11372458189725876,1.5430630445480347,13.91390323638916,,903d185fccf839df
1496113355987,-0.3471592366695404,1.4221558570861816,13.723564147949219,,903d185fccf839df
1496113356005,-0.8966285586357117,1.6867151260375977,12.409147262573242,,903d185fccf839df
1496113356024,-0.8188169598579407,1.823184609413147,12.20923137664795,,903d185fccf839df
1496113356048,-0.4225766062736511,2.165555477142334,13.651738166809082,,903d185fccf839df
1496113356080,0.5770025849342346,3.1735143661499023,12.747926712036133,,903d185fccf839df
1496113356089,1.2222399711608887,2.8862102031707764,12.646173477172852,,903d185fccf839df
1496113356108,1.5406688451766968,1.260547161102295,14.39872932434082,,903d185fccf839df
1496113356135,0.0586579404771328,-0.9840168952941895,17.356765747070312,,903d185fccf839df
1496113356149,-1.015141487121582,-1.3898340463638306,16.81088638305664,,903d185fccf839df
1496113356169,-1.314416766166687,-0.6560112833976746,12.089521408081055,,903d185fccf839df
1496113356188,-1.6962919235229492,0.5422866940498352,7.0988078117370605,,903d185fccf839df
1496113356208,-2.097320795059204,1.1204863786697388,4.541800498962402,,903d185fccf839df
1496113356224,-1.9536685943603516,0.993593692779541,5.639542102813721,,903d185fccf839df
1496113356245,-2.0386626720428467,-0.2861070930957794,8.24084186553955,,903d185fccf839df
1496113356269,-0.6560112833976746,-0.07422025501728058,9.818621635437012,,903d185fccf839df
1496113356289,0.5602431893348694,-0.08858546614646912,10.758345603942871,,903d185fccf839df
1496113356307,0.10295066982507706,-0.1041477769613266,10.800244331359863,,903d185fccf839df
1496113356324,-0.3842693865299225,-0.02274491637945175,9.84376049041748,,903d185fccf839df
1496113356350,0.586579442024231,0.39624038338661194,8.322244644165039,,903d185fccf839df
1496113356369,1.6172832250595093,0.706289529800415,7.654263019561768,,903d185fccf839df
1496113356386,1.723825216293335,0.8595184087753296,7.571662902832031,,903d185fccf839df
1496113356409,0.7134721279144287,0.9792284965515137,7.530961513519287,,903d185fccf839df
1496113356429,-0.7733271718025208,1.2222399711608887,6.653486728668213,,903d185fccf839df
1496113356464,-0.49320554733276367,1.8830395936965942,5.579687118530273,,903d185fccf839df
1496113356495,-0.22864626348018646,2.3558945655822754,6.570886611938477,,903d185fccf839df
1496113356509,-0.7266402244567871,2.389413356781006,7.936778545379639,,903d185fccf839df
1496113356528,-0.8786720037460327,2.169146776199341,8.016983985900879,,903d185fccf839df
1496113356548,-0.4058171808719635,1.889025092124939,8.367734909057617,,903d185fccf839df
1496113356569,0.05506663769483566,1.580173134803772,10.036493301391602,,903d185fccf839df
1496113356589,-0.3734954595565796,1.2437877655029297,11.221623420715332,,903d185fccf839df
1496113356608,-1.1971008777618408,1.1276689767837524,11.614272117614746,,903d185fccf839df
1496113356628,-1.3730746507644653,1.3012486696243286,10.96544361114502,,903d185fccf839df
1496113356648,-2.0195090770721436,1.0426748991012573,11.3269681930542,,903d185fccf839df
1496113356670,-2.562992811203003,0.5027823448181152,13.743914604187012,,903d185fccf839df
1496113356689,-2.3487119674682617,-0.40701428055763245,16.03875732421875,,903d185fccf839df
1496113356715,-0.6643909811973572,-0.7230489253997803,14.630966186523438,,903d185fccf839df
1496113356728,0.4991910457611084,-0.4465186297893524,12.611457824707031,,903d185fccf839df
1496113356748,2.849100112915039,-0.23942017555236816,11.464634895324707,,903d185fccf839df
1496113356776,4.469974517822266,-0.12689268589019775,10.413579940795898,,903d185fccf839df
1496113356789,4.624400615692139,-0.1867477297782898,9.534908294677734,,903d185fccf839df
1496113356819,3.7253777980804443,-0.38546648621559143,8.71369743347168,,903d185fccf839df
1496113356830,2.806004285812378,-0.5171475410461426,8.547300338745117,,903d185fccf839df
1496113356844,2.4648306369781494,-0.6344634294509888,8.561665534973145,,903d185fccf839df
1496113356899,0.22385786473751068,0.0035913025494664907,6.460753440856934,,903d185fccf839df
1496113356908,0.15083470940589905,0.2861070930957794,5.549759387969971,,903d185fccf839df
1496113356939,0.19273324310779572,0.9900023937225342,4.133589267730713,,903d185fccf839df
1496113356949,0.5841852426528931,1.4724340438842773,3.047818660736084,,903d185fccf839df
1496113356990,1.047463297843933,2.0482394695281982,5.264849662780762,,903d185fccf839df
1496113357028,-0.2669534981250763,1.7202339172363281,8.75080680847168,,903d185fccf839df
1496113357068,-1.115697979927063,1.655590534210205,11.57357120513916,,903d185fccf839df
1496113357116,-0.40462008118629456,2.4384944438934326,12.070367813110352,,903d185fccf839df
1496113357162,0.7433996200561523,1.6136919260025024,14.747085571289062,,903d185fccf839df
1496113357197,2.0901381969451904,2.5713725090026855,13.807361602783203,,903d185fccf839df
1496113357216,2.919728994369507,2.5342624187469482,12.621034622192383,,903d185fccf839df
1496113357237,2.346317768096924,1.0259153842926025,14.427459716796875,,903d185fccf839df
1496113357247,1.86508309841156,0.272938996553421,15.391125679016113,,903d185fccf839df
1496113357286,0.3411737382411957,-0.9983820915222168,13.136984825134277,,903d185fccf839df
1496113357329,-0.27413609623908997,-0.09576806426048279,7.965508937835693,,903d185fccf839df
1496113357366,0.3842693865299225,-0.17836803197860718,7.91283655166626,,903d185fccf839df
1496113357418,1.8471266031265259,-1.414973258972168,10.831368446350098,,903d185fccf839df
1496113357439,1.9608511924743652,-1.2090718746185303,10.92953109741211,,903d185fccf839df
1496113357509,0.9660604000091553,1.3431471586227417,4.6471452713012695,,903d185fccf839df
1496113357532,1.2713210582733154,1.6699557304382324,4.02345609664917,,903d185fccf839df
1496113357560,1.070208191871643,1.7513585090637207,5.4875102043151855,,903d185fccf839df
1496113357601,0.3627215623855591,1.456871747970581,8.404845237731934,,903d185fccf839df
1496113357637,0.4129997789859772,1.578976035118103,7.969100475311279,,903d185fccf839df
1496113357661,0.07781155407428741,1.2258312702178955,9.320627212524414,,903d185fccf839df
1496113357689,0.18555063009262085,0.7757213711738586,11.127052307128906,,903d185fccf839df
1496113357717,-0.11372458189725876,0.26815059781074524,11.931504249572754,,903d185fccf839df
1496113357736,-0.569819986820221,0.0586579404771328,12.36605167388916,,903d185fccf839df
1496113357759,-0.35673606395721436,0.21308395266532898,12.471396446228027,,903d185fccf839df
1496113357802,2.63362193107605,0.8547300100326538,10.26274585723877,,903d185fccf839df
1496113357838,2.316390037536621,-0.0802057534456253,12.477381706237793,,903d185fccf839df
1496113357889,3.0142998695373535,-1.3730746507644653,13.863624572753906,,903d185fccf839df
1496113357928,5.081693172454834,-0.25019407272338867,7.182605266571045,,903d185fccf839df
1496113357979,3.1747114658355713,-1.0462661981582642,8.015787124633789,,903d185fccf839df
1496113358040,1.5131354331970215,-0.06703764945268631,7.041347026824951,,903d185fccf839df
1496113358059,1.6208745241165161,0.5039794445037842,6.688202381134033,,903d185fccf839df
1496113358100,1.6136919260025024,1.920149803161621,5.250484466552734,,903d185fccf839df
1496113358121,1.5191209316253662,2.4001872539520264,4.558559894561768,,903d185fccf839df
1496113358129,1.1899182796478271,2.607285737991333,4.2329487800598145,,903d185fccf839df
1496113358158,0.5961562395095825,2.807201385498047,4.577713489532471,,903d185fccf839df
1496113358181,0.48482584953308105,2.2685060501098633,6.825869083404541,,903d185fccf839df
1496113358199,0.5291185975074768,1.5263035297393799,9.436745643615723,,903d185fccf839df
1496113358219,0.5327098965644836,1.213860273361206,11.730391502380371,,903d185fccf839df
1496113358265,0.30047231912612915,0.970848798751831,13.284228324890137,,903d185fccf839df
1496113358300,0.9828197956085205,1.116895079612732,13.595474243164062,,903d185fccf839df
1496113358344,1.0989385843276978,1.502361536026001,12.520478248596191,,903d185fccf839df
1496113358391,2.2038626670837402,1.413776159286499,13.502100944519043,,903d185fccf839df
1496113358417,2.800018787384033,0.21308395266532898,15.239093780517578,,903d185fccf839df
1496113358436,2.273294448852539,-0.6607996821403503,15.720328330993652,,903d185fccf839df
1496113358467,0.09816227108240128,-1.116895079612732,12.49055004119873,,903d185fccf839df
1496113358510,0.0454898327589035,0.7218518257141113,5.443217754364014,,903d185fccf839df
1496113358529,-0.4800374507904053,0.9433154463768005,4.4508209228515625,,903d185fccf839df
1496113358549,-0.31603461503982544,0.2944868206977844,6.6630635261535645,,903d185fccf839df
1496113358598,-0.3758896589279175,-1.6388310194015503,11.298237800598145,,903d185fccf839df
1496113358635,-0.9002198576927185,-1.4389152526855469,11.79024600982666,,903d185fccf839df
1496113358655,-0.6009446382522583,-0.9169792532920837,10.085575103759766,,903d185fccf839df
1496113358695,0.8068459630012512,0.6584054827690125,5.69700288772583,,903d185fccf839df
1496113358710,1.2844891548156738,1.1863269805908203,4.490325450897217,,903d185fccf839df
1496113358730,1.902193307876587,1.9560627937316895,3.4392707347869873,,903d185fccf839df
1496113358756,2.4839842319488525,2.717418909072876,3.0526070594787598,,903d185fccf839df
1496113358809,1.7274165153503418,2.7880477905273438,7.01860237121582,,903d185fccf839df
1496113358828,1.1408370733261108,2.322375535964966,9.103952407836914,,903d185fccf839df
1496113358859,0.9864110946655273,1.9357120990753174,10.521319389343262,,903d185fccf839df
1496113358899,1.5322890281677246,1.4496891498565674,12.916718482971191,,903d185fccf839df
1496113358919,1.2066776752471924,1.0821791887283325,13.97136402130127,,903d185fccf839df
1496113358939,0.7170634269714355,0.6368576288223267,15.041572570800781,,903d185fccf839df
1496113358966,0.6596025824546814,0.7721300721168518,14.645331382751465,,903d185fccf839df
1496113359030,2.4456770420074463,1.6041151285171509,11.828553199768066,,903d185fccf839df
1496113359059,1.1815385818481445,1.2102689743041992,11.809399604797363,,903d185fccf839df
1496113359096,0.1951274424791336,0.8583213090896606,10.921151161193848,,903d185fccf839df
1496113359117,0.2346317619085312,0.7912836670875549,10.32858657836914,,903d185fccf839df
1496113359129,0.3663128614425659,0.7086837291717529,9.412803649902344,,903d185fccf839df
1496113359159,0.5997475385665894,0.4489128291606903,8.091204643249512,,903d185fccf839df
1496113359201,1.157596468925476,-0.2214636504650116,8.791508674621582,,903d185fccf839df
1496113359217,1.0330979824066162,-0.2693476974964142,8.842984199523926,,903d185fccf839df
1496113359239,0.8643068075180054,-0.20470423996448517,8.463502883911133,,903d185fccf839df
1496113359257,0.6811503767967224,0.040701430290937424,8.177395820617676,,903d185fccf839df
1496113359290,0.5219359993934631,0.9169792532920837,6.415263652801514,,903d185fccf839df
1496113359330,0.5770025849342346,1.9596540927886963,4.188655853271484,,903d185fccf839df
1496113359359,0.6631938815116882,2.456450939178467,3.8367083072662354,,903d185fccf839df
1496113359390,0.7493851184844971,2.808398485183716,6.011840343475342,,903d185fccf839df
1496113359429,0.5171475410461426,2.7018566131591797,9.441534042358398,,903d185fccf839df
1496113359476,0.8858546018600464,2.651578426361084,12.176909446716309,,903d185fccf839df
1496113359510,0.6619967818260193,3.1052796840667725,12.050017356872559,,903d185fccf839df
1496113359538,0.7709329724311829,3.002328872680664,12.841300964355469,,903d185fccf839df
1496113359560,1.0271124839782715,2.691082715988159,13.523648262023926,,903d185fccf839df
1496113359588,1.1336544752120972,2.583343744277954,13.423091888427734,,903d185fccf839df
1496113359609,0.9516952037811279,3.5182793140411377,12.11825180053711,,903d185fccf839df
1496113359638,1.3251906633377075,3.756502389907837,11.558009147644043,,903d185fccf839df
1496113359645,1.2653355598449707,3.4093432426452637,12.2188081741333,,903d185fccf839df
1496113359686,1.158793568611145,3.094505786895752,12.690465927124023,,903d185fccf839df
1496113359728,-2.079364061355591,1.6962919235229492,6.410475254058838,,903d185fccf839df
1496113359749,-2.738966703414917,2.2469582557678223,5.037400245666504,,903d185fccf839df
1496113359776,-2.6348190307617188,1.9345149993896484,6.841431140899658,,903d185fccf839df
