timestamp, heading, UUID 
1491594619161,81.22868347167969,,903d185fccf839df
1491594619175,81.16326904296875,,903d185fccf839df
1491594619202,81.60552978515625,,903d185fccf839df
1491594619228,82.30387878417969,,903d185fccf839df
1491594619249,83.41102600097656,,903d185fccf839df
1491594619279,84.42367553710938,,903d185fccf839df
1491594619310,85.38097381591797,,903d185fccf839df
1491594619330,86.01932525634766,,903d185fccf839df
1491594619379,88.38890838623047,,903d185fccf839df
1491594619400,89.21142578125,,903d185fccf839df
1491594619412,89.44005584716797,,903d185fccf839df
1491594619452,89.7197265625,,903d185fccf839df
1491594619459,89.5452651977539,,903d185fccf839df
1491594619480,88.9420166015625,,903d185fccf839df
1491594619494,88.58715057373047,,903d185fccf839df
1491594619519,87.85324096679688,,903d185fccf839df
1491594619550,87.91282653808594,,903d185fccf839df
1491594619559,87.92247009277344,,903d185fccf839df
1491594619579,87.84117889404297,,903d185fccf839df
1491594619599,87.7804183959961,,903d185fccf839df
1491594619642,88.20462036132812,,903d185fccf839df
1491594619680,89.51024627685547,,903d185fccf839df
1491594619689,90.00765991210938,,903d185fccf839df
1491594619710,90.5624008178711,,903d185fccf839df
1491594619729,92.61476135253906,,903d185fccf839df
1491594619759,95.01634216308594,,903d185fccf839df
1491594619779,96.50936889648438,,903d185fccf839df
1491594619799,97.55732727050781,,903d185fccf839df
1491594619820,98.06461334228516,,903d185fccf839df
1491594619861,97.6408462524414,,903d185fccf839df
1491594619879,96.89823913574219,,903d185fccf839df
1491594619909,96.4932861328125,,903d185fccf839df
1491594619919,96.43585205078125,,903d185fccf839df
1491594619952,96.15843963623047,,903d185fccf839df
1491594619969,95.91080474853516,,903d185fccf839df
1491594619990,95.44281005859375,,903d185fccf839df
1491594620003,95.1026382446289,,903d185fccf839df
1491594620023,94.30294799804688,,903d185fccf839df
1491594620050,93.00420379638672,,903d185fccf839df
1491594620069,92.08299255371094,,903d185fccf839df
1491594620089,91.09886169433594,,903d185fccf839df
1491594620103,90.58414459228516,,903d185fccf839df
1491594620119,89.536865234375,,903d185fccf839df
1491594620140,88.51529693603516,,903d185fccf839df
1491594620159,87.58218383789062,,903d185fccf839df
1491594620171,87.1944351196289,,903d185fccf839df
1491594620180,86.8665771484375,,903d185fccf839df
1491594620210,86.25462341308594,,903d185fccf839df
1491594620229,86.15673828125,,903d185fccf839df
1491594620260,86.69893646240234,,903d185fccf839df
1491594620279,87.46940612792969,,903d185fccf839df
1491594620326,89.02513122558594,,903d185fccf839df
1491594620339,89.65968322753906,,903d185fccf839df
1491594620369,90.36431884765625,,903d185fccf839df
1491594620392,90.97579956054688,,903d185fccf839df
1491594620401,91.40508270263672,,903d185fccf839df
1491594620430,92.7875747680664,,903d185fccf839df
1491594620452,93.30400848388672,,903d185fccf839df
1491594620480,93.12419128417969,,903d185fccf839df
1491594620510,92.12474060058594,,903d185fccf839df
1491594620530,91.33187103271484,,903d185fccf839df
1491594620570,90.668701171875,,903d185fccf839df
1491594620579,90.6907958984375,,903d185fccf839df
1491594620609,90.56745910644531,,903d185fccf839df
1491594620640,90.15152740478516,,903d185fccf839df
1491594620680,90.05078125,,903d185fccf839df
1491594620699,90.50536346435547,,903d185fccf839df
1491594620719,91.41641235351562,,903d185fccf839df
1491594620753,93.48663330078125,,903d185fccf839df
1491594620770,95.11680603027344,,903d185fccf839df
1491594620790,96.7118148803711,,903d185fccf839df
1491594620824,98.43121337890625,,903d185fccf839df
1491594620899,98.717529296875,,903d185fccf839df
1491594620919,98.21690368652344,,903d185fccf839df
1491594620960,97.5726547241211,,903d185fccf839df
1491594620970,97.43954467773438,,903d185fccf839df
1491594620991,97.1789321899414,,903d185fccf839df
1491594621025,96.953857421875,,903d185fccf839df
1491594621059,96.29705047607422,,903d185fccf839df
1491594621081,95.82835388183594,,903d185fccf839df
1491594621101,95.34879302978516,,903d185fccf839df
1491594621119,94.81265258789062,,903d185fccf839df
1491594621149,93.8594741821289,,903d185fccf839df
1491594621170,93.17976379394531,,903d185fccf839df
1491594621189,92.50355529785156,,903d185fccf839df
1491594621199,92.16230010986328,,903d185fccf839df
1491594621219,91.49616241455078,,903d185fccf839df
1491594621251,90.637939453125,,903d185fccf839df
1491594621270,90.40361022949219,,903d185fccf839df
1491594621281,90.45198822021484,,903d185fccf839df
1491594621310,91.2518310546875,,903d185fccf839df
1491594621329,92.1644515991211,,903d185fccf839df
1491594621359,93.47064208984375,,903d185fccf839df
1491594621371,93.85977172851562,,903d185fccf839df
1491594621379,94.23310089111328,,903d185fccf839df
1491594621402,94.91091918945312,,903d185fccf839df
1491594621422,95.41188049316406,,903d185fccf839df
1491594621453,96.03294372558594,,903d185fccf839df
1491594621470,96.71855163574219,,903d185fccf839df
1491594621480,97.20535278320312,,903d185fccf839df
1491594621499,98.34320068359375,,903d185fccf839df
1491594621519,99.36276245117188,,903d185fccf839df
1491594621549,99.8113021850586,,903d185fccf839df
1491594621561,99.69367218017578,,903d185fccf839df
1491594621584,99.34278869628906,,903d185fccf839df
1491594621590,99.11634826660156,,903d185fccf839df
1491594621611,98.69384765625,,903d185fccf839df
1491594621649,98.13566589355469,,903d185fccf839df
1491594621660,98.00598907470703,,903d185fccf839df
1491594621679,97.7337646484375,,903d185fccf839df
1491594621698,97.42913818359375,,903d185fccf839df
1491594621710,97.26356506347656,,903d185fccf839df
1491594621730,96.90110778808594,,903d185fccf839df
1491594621759,96.51219177246094,,903d185fccf839df
1491594621780,96.53751373291016,,903d185fccf839df
1491594621790,96.55819702148438,,903d185fccf839df
1491594621809,96.68651580810547,,903d185fccf839df
1491594621829,96.8541259765625,,903d185fccf839df
1491594621849,96.88760375976562,,903d185fccf839df
1491594621870,96.76528930664062,,903d185fccf839df
1491594621891,96.71968078613281,,903d185fccf839df
1491594621909,97.0142822265625,,903d185fccf839df
1491594621930,97.56587219238281,,903d185fccf839df
1491594621959,98.24298095703125,,903d185fccf839df
1491594621971,98.34285736083984,,903d185fccf839df
1491594621979,98.36909484863281,,903d185fccf839df
1491594622012,98.46691131591797,,903d185fccf839df
1491594622038,99.11184692382812,,903d185fccf839df
1491594622070,101.28368377685547,,903d185fccf839df
1491594622089,102.01480865478516,,903d185fccf839df
1491594622111,102.43838500976562,,903d185fccf839df
1491594622129,102.4744873046875,,903d185fccf839df
1491594622179,101.9198989868164,,903d185fccf839df
1491594622200,101.68435668945312,,903d185fccf839df
1491594622219,101.41184997558594,,903d185fccf839df
1491594622249,100.9939956665039,,903d185fccf839df
1491594622261,100.88728332519531,,903d185fccf839df
1491594622281,100.73666381835938,,903d185fccf839df
1491594622301,100.6861801147461,,903d185fccf839df
1491594622319,100.67507934570312,,903d185fccf839df
1491594622340,100.7287368774414,,903d185fccf839df
1491594622380,101.14517974853516,,903d185fccf839df
1491594622400,101.48522186279297,,903d185fccf839df
1491594622411,101.67210388183594,,903d185fccf839df
1491594622439,102.2203598022461,,903d185fccf839df
1491594622460,102.58536529541016,,903d185fccf839df
1491594622479,102.9924087524414,,903d185fccf839df
1491594622501,103.191650390625,,903d185fccf839df
1491594622510,103.17623901367188,,903d185fccf839df
1491594622538,103.17969512939453,,903d185fccf839df
1491594622558,103.74252319335938,,903d185fccf839df
1491594622568,104.2719497680664,,903d185fccf839df
1491594622580,104.83616638183594,,903d185fccf839df
1491594622605,105.65541076660156,,903d185fccf839df
1491594622619,105.69832611083984,,903d185fccf839df
1491594622641,105.29716491699219,,903d185fccf839df
1491594622659,104.84583282470703,,903d185fccf839df
1491594622692,104.68146514892578,,903d185fccf839df
1491594622719,104.76007843017578,,903d185fccf839df
1491594622750,104.6397476196289,,903d185fccf839df
1491594622770,104.56461334228516,,903d185fccf839df
1491594622789,104.52781677246094,,903d185fccf839df
1491594622801,104.52399444580078,,903d185fccf839df
1491594622819,104.5135498046875,,903d185fccf839df
1491594622859,104.2819595336914,,903d185fccf839df
1491594622870,104.17992401123047,,903d185fccf839df
1491594622889,103.96833801269531,,903d185fccf839df
1491594622920,103.88065338134766,,903d185fccf839df
1491594622958,104.37152099609375,,903d185fccf839df
1491594622978,104.68209838867188,,903d185fccf839df
1491594622999,104.94992065429688,,903d185fccf839df
1491594623009,105.0157470703125,,903d185fccf839df
1491594623051,104.91590881347656,,903d185fccf839df
1491594623059,104.91828918457031,,903d185fccf839df
1491594623079,105.21163940429688,,903d185fccf839df
1491594623090,105.53345489501953,,903d185fccf839df
1491594623109,106.26600646972656,,903d185fccf839df
1491594623128,106.7322769165039,,903d185fccf839df
1491594623149,106.98907470703125,,903d185fccf839df
1491594623159,107.1045150756836,,903d185fccf839df
1491594623182,107.28820037841797,,903d185fccf839df
1491594623209,107.16880798339844,,903d185fccf839df
1491594623232,106.90135955810547,,903d185fccf839df
1491594623269,106.21463012695312,,903d185fccf839df
1491594623290,105.78978729248047,,903d185fccf839df
1491594623310,105.36128997802734,,903d185fccf839df
1491594623332,105.1547622680664,,903d185fccf839df
1491594623358,104.40461730957031,,903d185fccf839df
1491594623379,104.15804290771484,,903d185fccf839df
1491594623389,104.1078109741211,,903d185fccf839df
1491594623420,104.48743438720703,,903d185fccf839df
1491594623449,105.3433837890625,,903d185fccf839df
1491594623459,105.57636260986328,,903d185fccf839df
1491594623469,105.77855682373047,,903d185fccf839df
1491594623480,105.97126770019531,,903d185fccf839df
1491594623499,106.40818786621094,,903d185fccf839df
1491594623511,106.65410614013672,,903d185fccf839df
1491594623520,106.90287017822266,,903d185fccf839df
1491594623571,107.73987579345703,,903d185fccf839df
1491594623590,108.06085968017578,,903d185fccf839df
1491594623599,108.33255004882812,,903d185fccf839df
1491594623610,108.71417999267578,,903d185fccf839df
1491594623633,109.72808837890625,,903d185fccf839df
1491594623650,110.79220581054688,,903d185fccf839df
1491594623674,111.47286224365234,,903d185fccf839df
1491594623690,111.38591766357422,,903d185fccf839df
1491594623699,111.08555603027344,,903d185fccf839df
1491594623719,110.24606323242188,,903d185fccf839df
1491594623749,109.21910095214844,,903d185fccf839df
1491594623759,109.12035369873047,,903d185fccf839df
1491594623779,109.19544982910156,,903d185fccf839df
1491594623802,109.29953002929688,,903d185fccf839df
1491594623819,109.25498962402344,,903d185fccf839df
1491594623849,109.10010528564453,,903d185fccf839df
1491594623890,109.10545349121094,,903d185fccf839df
1491594623913,109.31816864013672,,903d185fccf839df
1491594623939,109.65991973876953,,903d185fccf839df
1491594623970,109.98355865478516,,903d185fccf839df
1491594623980,110.07705688476562,,903d185fccf839df
1491594624006,110.17906951904297,,903d185fccf839df
1491594624029,110.11732482910156,,903d185fccf839df
1491594624060,109.78983306884766,,903d185fccf839df
1491594624081,109.45243835449219,,903d185fccf839df
1491594624099,109.01139831542969,,903d185fccf839df
1491594624110,108.7327880859375,,903d185fccf839df
1491594624149,107.76786804199219,,903d185fccf839df
1491594624159,108.03620147705078,,903d185fccf839df
1491594624179,109.04256439208984,,903d185fccf839df
1491594624190,109.56013488769531,,903d185fccf839df
1491594624209,110.38890075683594,,903d185fccf839df
1491594624229,110.92981719970703,,903d185fccf839df
1491594624249,111.13324737548828,,903d185fccf839df
1491594624270,111.0070571899414,,903d185fccf839df
1491594624289,110.74159240722656,,903d185fccf839df
1491594624299,110.57601165771484,,903d185fccf839df
1491594624319,110.15312194824219,,903d185fccf839df
1491594624340,109.61666870117188,,903d185fccf839df
1491594624359,109.03783416748047,,903d185fccf839df
1491594624380,108.45347595214844,,903d185fccf839df
1491594624410,107.62076568603516,,903d185fccf839df
1491594624419,107.38082122802734,,903d185fccf839df
1491594624459,106.80718994140625,,903d185fccf839df
1491594624484,106.79863739013672,,903d185fccf839df
1491594624509,106.91654968261719,,903d185fccf839df
1491594624519,106.97572326660156,,903d185fccf839df
1491594624539,107.21953582763672,,903d185fccf839df
1491594624561,107.58393096923828,,903d185fccf839df
1491594624583,108.00758361816406,,903d185fccf839df
1491594624606,108.2406005859375,,903d185fccf839df
1491594624611,108.7087631225586,,903d185fccf839df
1491594624653,109.20709991455078,,903d185fccf839df
1491594624670,109.42901611328125,,903d185fccf839df
1491594624695,109.95210266113281,,903d185fccf839df
1491594624710,110.8643569946289,,903d185fccf839df
1491594624759,112.43965148925781,,903d185fccf839df
1491594624792,112.4206771850586,,903d185fccf839df
1491594624800,112.36541748046875,,903d185fccf839df
1491594624841,112.49903106689453,,903d185fccf839df
1491594624880,112.81787872314453,,903d185fccf839df
1491594624899,112.90261840820312,,903d185fccf839df
1491594624919,113.04081726074219,,903d185fccf839df
1491594624929,113.15081024169922,,903d185fccf839df
1491594624959,113.55094909667969,,903d185fccf839df
1491594624988,113.7865982055664,,903d185fccf839df
1491594625000,113.9609146118164,,903d185fccf839df
1491594625019,114.09683990478516,,903d185fccf839df
1491594625049,114.26608276367188,,903d185fccf839df
1491594625060,114.30127716064453,,903d185fccf839df
1491594625079,114.30072784423828,,903d185fccf839df
1491594625089,114.26981353759766,,903d185fccf839df
1491594625110,114.16708374023438,,903d185fccf839df
1491594625130,114.00040435791016,,903d185fccf839df
1491594625149,113.71070861816406,,903d185fccf839df
1491594625171,113.23991394042969,,903d185fccf839df
1491594625190,112.56783294677734,,903d185fccf839df
1491594625200,112.1691665649414,,903d185fccf839df
1491594625213,111.75516510009766,,903d185fccf839df
1491594625220,111.36734771728516,,903d185fccf839df
1491594625259,111.2006607055664,,903d185fccf839df
1491594625280,111.61842346191406,,903d185fccf839df
1491594625299,111.79703521728516,,903d185fccf839df
1491594625319,111.88008117675781,,903d185fccf839df
1491594625339,111.97096252441406,,903d185fccf839df
1491594625400,111.2809066772461,,903d185fccf839df
1491594625410,111.09757232666016,,903d185fccf839df
1491594625432,110.6762466430664,,903d185fccf839df
1491594625470,109.71454620361328,,903d185fccf839df
1491594625501,109.11046600341797,,903d185fccf839df
1491594625510,108.95896911621094,,903d185fccf839df
1491594625550,108.44001007080078,,903d185fccf839df
1491594625572,108.28392791748047,,903d185fccf839df
1491594625581,108.24178314208984,,903d185fccf839df
1491594625609,108.26920318603516,,903d185fccf839df
1491594625631,108.40465545654297,,903d185fccf839df
1491594625659,108.71051788330078,,903d185fccf839df
1491594625689,109.20244598388672,,903d185fccf839df
1491594625710,109.69303131103516,,903d185fccf839df
1491594625729,110.03466796875,,903d185fccf839df
1491594625760,110.23234558105469,,903d185fccf839df
1491594625780,110.41844177246094,,903d185fccf839df
1491594625812,110.93917846679688,,903d185fccf839df
1491594625835,111.25334167480469,,903d185fccf839df
1491594625903,111.46922302246094,,903d185fccf839df
1491594625964,111.43733215332031,,903d185fccf839df
1491594626009,112.10607147216797,,903d185fccf839df
1491594626040,112.30904388427734,,903d185fccf839df
1491594626070,112.21411895751953,,903d185fccf839df
1491594626089,112.0838623046875,,903d185fccf839df
1491594626111,111.9684066772461,,903d185fccf839df
1491594626130,111.94071197509766,,903d185fccf839df
1491594626160,111.84339904785156,,903d185fccf839df
1491594626170,111.76105499267578,,903d185fccf839df
1491594626202,111.57909393310547,,903d185fccf839df
1491594626223,111.52344512939453,,903d185fccf839df
1491594626250,111.44244384765625,,903d185fccf839df
1491594626271,111.29815673828125,,903d185fccf839df
1491594626291,111.13715362548828,,903d185fccf839df
1491594626310,111.08806610107422,,903d185fccf839df
