timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491594486817,-2.671929121017456,-0.1628057211637497,11.015722274780273,,903d185fccf839df
1491594486852,0.6967126727104187,-0.6548141837120056,12.814964294433594,,903d185fccf839df
1491594486872,1.7884687185287476,-0.3208230137825012,11.243170738220215,,903d185fccf839df
1491594486896,1.0007762908935547,0.24420857429504395,8.226476669311523,,903d185fccf839df
1491594486920,0.45489832758903503,0.6200982332229614,6.3973069190979,,903d185fccf839df
1491594486963,-0.2717418968677521,1.1875240802764893,5.473145008087158,,903d185fccf839df
1491594486983,-0.26096799969673157,1.5825673341751099,5.304353713989258,,903d185fccf839df
1491594487030,-0.7469909191131592,2.118868589401245,6.379350662231445,,903d185fccf839df
1491594487051,-1.3204022645950317,1.9823989868164062,8.474276542663574,,903d185fccf839df
1491594487080,-1.6484078168869019,1.765723705291748,10.638635635375977,,903d185fccf839df
1491594487241,0.17956513166427612,2.583343744277954,11.686098098754883,,903d185fccf839df
1491594487282,-2.0266916751861572,0.17956513166427612,15.046360969543457,,903d185fccf839df
1491594487298,-2.625242233276367,0.20949265360832214,12.877213478088379,,903d185fccf839df
1491594487354,-1.7142484188079834,0.7757213711738586,8.416815757751465,,903d185fccf839df
1491594487393,-0.5542576909065247,0.45250412821769714,8.40843677520752,,903d185fccf839df
1491594487430,-0.5626373887062073,0.40462008118629456,7.973888874053955,,903d185fccf839df
1491594487462,-0.5997475385665894,0.7577648162841797,7.305906295776367,,903d185fccf839df
1491594487502,0.10175357013940811,1.3467384576797485,5.702988624572754,,903d185fccf839df
1491594487530,0.9026140570640564,1.6519991159439087,5.3761796951293945,,903d185fccf839df
1491594487556,0.7529764175415039,1.7274165153503418,5.8442463874816895,,903d185fccf839df
1491594487570,0.5386953949928284,1.580173134803772,6.427234649658203,,903d185fccf839df
1491594487601,-0.6165069341659546,0.7721300721168518,8.609549522399902,,903d185fccf839df
1491594487640,-1.843535304069519,0.3579331636428833,11.81179428100586,,903d185fccf839df
1491594487682,-1.8722656965255737,-0.26815059781074524,12.971784591674805,,903d185fccf839df
1491594487740,-0.18914192914962769,1.5119383335113525,9.32661247253418,,903d185fccf839df
1491594487762,0.3232172429561615,1.502361536026001,8.611943244934082,,903d185fccf839df
1491594487807,-2.980781078338623,-0.02992752194404602,14.72673511505127,,903d185fccf839df
1491594487834,-3.1447839736938477,0.04429273307323456,12.591106414794922,,903d185fccf839df
1491594487851,-2.920926094055176,-0.24660277366638184,11.192893028259277,,903d185fccf839df
1491594487878,-0.42616790533065796,-0.6787561774253845,11.625046730041504,,903d185fccf839df
1491594487907,1.6615760326385498,-0.6153098344802856,11.942277908325195,,903d185fccf839df
1491594487956,0.6045359373092651,0.18315643072128296,8.627506256103516,,903d185fccf839df
1491594487980,0.3663128614425659,0.6416460275650024,6.967126846313477,,903d185fccf839df
1491594488032,0.2454056739807129,1.557428240776062,5.0266265869140625,,903d185fccf839df
1491594488060,-0.3902548849582672,2.161964178085327,5.70777702331543,,903d185fccf839df
1491594488102,-0.8738836050033569,2.3116016387939453,8.482656478881836,,903d185fccf839df
1491594488127,-1.279700756072998,2.3283610343933105,9.433155059814453,,903d185fccf839df
1491594488150,-1.800439715385437,2.322375535964966,10.177751541137695,,903d185fccf839df
1491594488169,-2.072181463241577,2.1775264739990234,10.528501510620117,,903d185fccf839df
1491594488211,-2.6132712364196777,1.9369091987609863,11.889605522155762,,903d185fccf839df
1491594488297,-0.6141127347946167,-0.2537853717803955,17.417818069458008,,903d185fccf839df
1491594488350,-2.8167781829833984,1.0223240852355957,9.706093788146973,,903d185fccf839df
1491594488381,-2.1703438758850098,1.6184803247451782,7.334636688232422,,903d185fccf839df
1491594488402,-2.072181463241577,0.9576807022094727,9.065644264221191,,903d185fccf839df
1491594488430,-1.502361536026001,0.3926490843296051,9.86770248413086,,903d185fccf839df
1491594488453,-1.3215993642807007,0.43335050344467163,9.10874080657959,,903d185fccf839df
1491594488471,-0.8774749040603638,0.6715735793113708,8.04691219329834,,903d185fccf839df
1491594488501,-0.07062894850969315,0.9385270476341248,6.768408298492432,,903d185fccf839df
1491594488521,0.1843535304069519,1.1121066808700562,6.016628742218018,,903d185fccf839df
1491594488553,0.790086567401886,1.4113819599151611,5.093664169311523,,903d185fccf839df
1491594488576,0.8858546018600464,1.7573440074920654,5.366602897644043,,903d185fccf839df
1491594488603,0.9085995554924011,1.7501614093780518,5.8622026443481445,,903d185fccf839df
1491594488664,-1.7274165153503418,0.9576807022094727,10.779892921447754,,903d185fccf839df
1491594488681,-1.4221558570861816,0.93254154920578,10.735600471496582,,903d185fccf839df
1491594488732,-1.8471266031265259,0.5590460896492004,11.45146656036377,,903d185fccf839df
1491594488753,-2.096123695373535,0.9983820915222168,11.524490356445312,,903d185fccf839df
1491594488800,-0.7912836670875549,1.1097124814987183,9.880870819091797,,903d185fccf839df
1491594488840,-3.1016883850097656,-0.7110779285430908,15.577873229980469,,903d185fccf839df
1491594488881,-2.403778553009033,-0.09935937076807022,11.54244613647461,,903d185fccf839df
1491594488893,-1.50355863571167,-0.04908113554120064,10.405200958251953,,903d185fccf839df
1491594488922,0.812831461429596,-0.38067805767059326,10.951078414916992,,903d185fccf839df
1491594488938,1.3048399686813354,-0.5973533391952515,11.980585098266602,,903d185fccf839df
1491594488952,1.1899182796478271,-0.6332663297653198,11.695674896240234,,903d185fccf839df
1491594488982,0.45848962664604187,-0.13407529890537262,8.738836288452148,,903d185fccf839df
1491594489000,0.2513911724090576,0.24899697303771973,7.473500728607178,,903d185fccf839df
1491594489031,-0.14365209639072418,0.811634361743927,6.698976516723633,,903d185fccf839df
1491594489061,-0.10295066982507706,1.4867992401123047,6.04775333404541,,903d185fccf839df
1491594489070,-0.24420857429504395,1.6723499298095703,5.969942092895508,,903d185fccf839df
1491594489100,-1.1109095811843872,1.9081788063049316,7.733271598815918,,903d185fccf839df
1491594489131,-1.400607943534851,2.0829553604125977,9.229647636413574,,903d185fccf839df
1491594489152,-1.2246341705322266,2.0841526985168457,9.510966300964355,,903d185fccf839df
1491594489172,-1.3754688501358032,2.33913516998291,9.551667213439941,,903d185fccf839df
1491594489197,-1.6819267272949219,2.274491548538208,9.59476375579834,,903d185fccf839df
1491594489221,-2.1356279850006104,2.0865468978881836,10.936713218688965,,903d185fccf839df
1491594489231,-2.31758713722229,1.9847931861877441,11.107898712158203,,903d185fccf839df
1491594489247,-2.499546527862549,1.9129672050476074,11.139023780822754,,903d185fccf839df
1491594489272,-2.4803929328918457,2.740163803100586,10.717643737792969,,903d185fccf839df
1491594489300,-0.5841852426528931,3.098097085952759,10.012551307678223,,903d185fccf839df
1491594489341,-1.9093759059906006,-0.27892449498176575,16.07586669921875,,903d185fccf839df
1491594489352,-3.2620997428894043,-0.8044517636299133,17.09100914001465,,903d185fccf839df
1491594489373,-4.423287868499756,-0.5291185975074768,14.744690895080566,,903d185fccf839df
1491594489398,-2.9652187824249268,1.0091559886932373,8.979453086853027,,903d185fccf839df
1491594489421,-2.43011474609375,1.1994950771331787,8.667010307312012,,903d185fccf839df
1491594489459,-0.8583213090896606,0.8427590131759644,9.318233489990234,,903d185fccf839df
1491594489491,-0.4129997789859772,0.706289529800415,8.344989776611328,,903d185fccf839df
1491594489520,-0.40222588181495667,0.6212953329086304,7.99064826965332,,903d185fccf839df
1491594489557,-0.42377370595932007,0.8200140595436096,7.007828235626221,,903d185fccf839df
1491594489578,-0.10055647045373917,1.0797849893569946,6.015431880950928,,903d185fccf839df
1491594489600,0.46088382601737976,1.4844050407409668,5.12119722366333,,903d185fccf839df
1491594489621,0.5039794445037842,1.777694821357727,5.063736438751221,,903d185fccf839df
1491594489640,0.25977087020874023,1.7944542169570923,5.676652431488037,,903d185fccf839df
1491594489678,-1.092953085899353,0.9648633003234863,8.732851028442383,,903d185fccf839df
1491594489699,-2.166752576828003,0.690727174282074,11.043255805969238,,903d185fccf839df
1491594489731,-2.0649988651275635,0.5554547905921936,11.099518775939941,,903d185fccf839df
1491594489740,-1.845929503440857,0.7386112213134766,10.72722053527832,,903d185fccf839df
1491594489781,-1.4760253429412842,0.4405331015586853,12.415132522583008,,903d185fccf839df
1491594489837,0.34356793761253357,1.3491326570510864,10.019734382629395,,903d185fccf839df
1491594489851,-0.750582218170166,0.5482721924781799,11.500547409057617,,903d185fccf839df
1491594489878,-2.6408045291900635,-0.35434186458587646,14.379575729370117,,903d185fccf839df
1491594489891,-3.222595453262329,-0.4225766062736511,14.428656578063965,,903d185fccf839df
1491594489921,-2.9041666984558105,-0.13766659796237946,11.683704376220703,,903d185fccf839df
1491594489952,-0.6177040338516235,-0.2669534981250763,10.120290756225586,,903d185fccf839df
1491594489971,0.16639702022075653,-0.424970805644989,10.712855339050293,,903d185fccf839df
1491594489999,0.3770867586135864,-0.29209262132644653,10.523713111877441,,903d185fccf839df
1491594490031,-0.37229835987091064,0.3926490843296051,7.582436561584473,,903d185fccf839df
1491594490060,-0.8738836050033569,0.7817068696022034,6.184223175048828,,903d185fccf839df
1491594490097,-1.4329297542572021,1.3395558595657349,4.927267074584961,,903d185fccf839df
1491594490191,-1.6639702320098877,1.3682862520217896,9.239224433898926,,903d185fccf839df
1491594490227,-1.5622166395187378,1.502361536026001,11.513715744018555,,903d185fccf839df
1491594490241,-1.4425065517425537,1.6819267272949219,11.288661003112793,,903d185fccf839df
1491594490281,-1.3886369466781616,1.821987509727478,12.239158630371094,,903d185fccf839df
1491594490329,-1.1097124814987183,3.118447780609131,12.136208534240723,,903d185fccf839df
1491594490353,1.1516109704971313,3.1483752727508545,10.621875762939453,,903d185fccf839df
1491594490376,0.7912836670875549,1.047463297843933,12.893973350524902,,903d185fccf839df
1491594490396,-2.7269957065582275,-0.12210428714752197,15.233108520507812,,903d185fccf839df
1491594490436,-3.8762125968933105,0.7852981686592102,8.740033149719238,,903d185fccf839df
1491594490450,-3.508702516555786,0.9361328482627869,7.688978672027588,,903d185fccf839df
1491594490473,-2.913743495941162,1.139639973640442,7.846996307373047,,903d185fccf839df
1491594490501,-1.8411411046981812,0.727837324142456,9.493009567260742,,903d185fccf839df
1491594490522,-1.6089035272598267,0.38307225704193115,9.738415718078613,,903d185fccf839df
1491594490557,-1.3204022645950317,0.39145198464393616,9.264363288879395,,903d185fccf839df
1491594490569,-1.1204863786697388,0.5207388401031494,8.882488250732422,,903d185fccf839df
1491594490601,-0.14604631066322327,1.0821791887283325,6.944382190704346,,903d185fccf839df
1491594490644,0.28730419278144836,1.482010841369629,6.482301235198975,,903d185fccf839df
1491594490651,0.12928688526153564,1.4077905416488647,6.822277545928955,,903d185fccf839df
1491594490671,-0.1951274424791336,1.280897855758667,7.716512203216553,,903d185fccf839df
1491594490699,-0.6129156351089478,1.1025298833847046,8.258798599243164,,903d185fccf839df
1491594490721,-1.3479355573654175,0.8236053586006165,9.190143585205078,,903d185fccf839df
1491594490762,-1.5179238319396973,0.9600749015808105,10.38844108581543,,903d185fccf839df
1491594490808,-1.1468225717544556,0.42018240690231323,11.446678161621094,,903d185fccf839df
1491594490838,-0.7266402244567871,1.170764684677124,10.765527725219727,,903d185fccf839df
1491594490872,1.0857704877853394,2.3307554721832275,7.079654216766357,,903d185fccf839df
1491594490901,-1.0199298858642578,0.7050924301147461,10.532093048095703,,903d185fccf839df
1491594490921,-2.6360161304473877,-0.2944868206977844,14.40231990814209,,903d185fccf839df
1491594490949,-3.3446998596191406,-0.3124433159828186,14.138957977294922,,903d185fccf839df
1491594490981,-1.7369933128356934,0.31842881441116333,9.880870819091797,,903d185fccf839df
1491594490996,-0.5291185975074768,0.365115761756897,9.214085578918457,,903d185fccf839df
1491594491021,0.9445125460624695,0.32202014327049255,9.849745750427246,,903d185fccf839df
1491594491053,0.9876081943511963,0.35673606395721436,10.305841445922852,,903d185fccf839df
1491594491072,0.20350714027881622,0.5231330990791321,9.216479301452637,,903d185fccf839df
1491594491098,-0.5099649429321289,0.8140285611152649,7.926004886627197,,903d185fccf839df
1491594491127,-0.8559271097183228,1.292868971824646,6.477512836456299,,903d185fccf839df
1491594491153,-1.1671733856201172,1.722628116607666,5.574898719787598,,903d185fccf839df
1491594491170,-1.194706678390503,2.009932279586792,5.785588264465332,,903d185fccf839df
1491594491197,-1.0749965906143188,2.169146776199341,7.554903507232666,,903d185fccf839df
1491594491221,-1.4245500564575195,1.8710685968399048,9.063250541687012,,903d185fccf839df
1491594491238,-1.6388310194015503,1.7262194156646729,9.90122127532959,,903d185fccf839df
1491594491251,-1.7393875122070312,1.701080322265625,10.358513832092285,,903d185fccf839df
1491594491284,-1.5490485429763794,1.679532527923584,10.6338472366333,,903d185fccf839df
1491594491297,-1.7154455184936523,1.623268723487854,10.900800704956055,,903d185fccf839df
1491594491326,-2.145204782485962,1.7393875122070312,10.959458351135254,,903d185fccf839df
1491594491351,-2.3271639347076416,2.691082715988159,10.8505220413208,,903d185fccf839df
1491594491371,-1.4640543460845947,3.2848446369171143,9.979032516479492,,903d185fccf839df
1491594491393,0.16519992053508759,2.650381326675415,10.572794914245605,,903d185fccf839df
1491594491423,-1.3515268564224243,0.15322890877723694,15.265430450439453,,903d185fccf839df
1491594491441,-3.287238836288452,-0.3124433159828186,16.480487823486328,,903d185fccf839df
1491594491456,-3.202244758605957,0.18315643072128296,13.91629695892334,,903d185fccf839df
1491594491477,-1.9105730056762695,1.4772224426269531,9.14225959777832,,903d185fccf839df
1491594491497,-1.2677297592163086,1.5406688451766968,8.608352661132812,,903d185fccf839df
1491594491520,-1.2653355598449707,1.0307037830352783,9.871294021606445,,903d185fccf839df
1491594491567,-0.9349357485771179,0.35075053572654724,9.247604370117188,,903d185fccf839df
1491594491598,-0.8631097078323364,0.6919242739677429,7.739256858825684,,903d185fccf839df
1491594491641,-0.5386953949928284,0.9744400978088379,6.336254596710205,,903d185fccf839df
1491594491670,-0.4321534037590027,1.1180921792984009,6.192602634429932,,903d185fccf839df
1491594491691,-0.3531447649002075,1.3479355573654175,6.5050458908081055,,903d185fccf839df
1491594491728,-0.40222588181495667,1.4844050407409668,6.701370716094971,,903d185fccf839df
1491594491751,-0.751779317855835,1.3060370683670044,7.987056732177734,,903d185fccf839df
1491594491761,-0.9085995554924011,1.357512354850769,8.401253700256348,,903d185fccf839df
1491594491796,-1.2964602708816528,1.723825216293335,9.981427192687988,,903d185fccf839df
1491594491816,-1.4724340438842773,1.5083470344543457,10.899602890014648,,903d185fccf839df
1491594491860,-2.383427858352661,0.8331822156906128,12.680889129638672,,903d185fccf839df
1491594491904,-0.829590916633606,2.0171148777008057,10.23880386352539,,903d185fccf839df
1491594492061,0.4728548228740692,-0.2190694510936737,10.56800651550293,,903d185fccf839df
1491594492322,-1.455674648284912,1.7513585090637207,10.475829124450684,,903d185fccf839df
1491594492381,-1.3898340463638306,2.094926595687866,11.026495933532715,,903d185fccf839df
1491594492437,-0.47165772318840027,3.584120035171509,10.036493301391602,,903d185fccf839df
1491594492461,1.3311761617660522,2.6360161304473877,9.890447616577148,,903d185fccf839df
1491594492493,-1.4496891498565674,-0.16639702022075653,14.480132102966309,,903d185fccf839df
