timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491594634771,0.07350324839353561,-0.0649811327457428,0.31212249398231506,,903d185fccf839df
1491594634784,-0.21944448351860046,-0.29401299357414246,0.5155879855155945,,903d185fccf839df
1491594634809,-0.19707392156124115,-0.4303668439388275,0.7169229984283447,,903d185fccf839df
1491594634839,0.044741109013557434,-0.3057309091091156,0.7318366765975952,,903d185fccf839df
1491594634865,0.3185140788555145,-0.22796659171581268,0.8458199501037598,,903d185fccf839df
1491594634872,0.41971418261528015,-0.18748654425144196,0.9044095277786255,,903d185fccf839df
1491594634898,0.5880259871482849,-0.1299622654914856,0.9619337916374207,,903d185fccf839df
1491594634912,0.6476807594299316,-0.12889699637889862,0.9661948680877686,,903d185fccf839df
1491594634960,0.5976133346557617,-0.18216022849082947,0.6572681665420532,,903d185fccf839df
1491594634972,0.5209143161773682,-0.1853560209274292,0.5230448246002197,,903d185fccf839df
1491594634992,0.3845604658126831,-0.1906823366880417,0.324905663728714,,903d185fccf839df
1491594634998,0.23755396902561188,-0.25246766209602356,0.11824435740709305,,903d185fccf839df
1491594635029,-0.1438107043504715,-0.3717772960662842,-0.19174760580062866,,903d185fccf839df
1491594635043,-0.35047200322151184,-0.4122573435306549,-0.39095205068588257,,903d185fccf839df
1491594635059,-0.4356931746006012,-0.4580637216567993,-0.5070658922195435,,903d185fccf839df
1491594635072,-0.4921521842479706,-0.4687163531780243,-0.5890912413597107,,903d185fccf839df
1491594635083,-0.5123922228813171,-0.4452805519104004,-0.6348975896835327,,903d185fccf839df
1491594635110,-0.4506068527698517,-0.13315805792808533,-0.6647250056266785,,903d185fccf839df
1491594635132,0.013848437927663326,0.36751624941825867,-0.5241101384162903,,903d185fccf839df
1491594635163,0.19387812912464142,0.46658584475517273,-0.46552056074142456,,903d185fccf839df
1491594635183,-0.41971418261528015,0.41438788175582886,-0.6380934119224548,,903d185fccf839df
1491594635212,-1.4540859460830688,0.5177185535430908,-0.687095582485199,,903d185fccf839df
1491594635223,-1.5062839984893799,0.5486112236976624,-0.6189186573028564,,903d185fccf839df
1491594635249,-0.8298410177230835,0.4644553065299988,-0.24288029968738556,,903d185fccf839df
1491594635272,-0.10972224175930023,0.12889699637889862,0.20559604465961456,,903d185fccf839df
1491594635292,-0.061785340309143066,-0.03515372797846794,0.471912145614624,,903d185fccf839df
1491594635313,-0.2737729549407959,-0.19813919067382812,0.7126619219779968,,903d185fccf839df
1491594635334,-0.27696874737739563,-0.23542344570159912,0.5613943934440613,,903d185fccf839df
1491594635363,0.08415589481592178,-0.14594122767448425,0.16085493564605713,,903d185fccf839df
1491594635382,0.24501082301139832,-0.09906959533691406,0.1533980816602707,,903d185fccf839df
1491594635400,0.4207794666290283,-0.008522115647792816,0.22796659171581268,,903d185fccf839df
1491594635430,0.7382282614707947,0.07243798673152924,0.1065264493227005,,903d185fccf839df
1491594635449,0.8309062719345093,0.034088462591171265,-0.041545312851667404,,903d185fccf839df
1491594635470,0.6945524215698242,-0.017044231295585632,-0.22583606839179993,,903d185fccf839df
1491594635484,0.4229099750518799,-0.05752427875995636,-0.38669100403785706,,903d185fccf839df
1491594635514,-0.061785340309143066,-0.07989483326673508,-0.711596667766571,,903d185fccf839df
1491594635540,0.04580637067556381,-0.15126755833625793,-0.9214537739753723,,903d185fccf839df
1491594635563,0.44315001368522644,-0.001065264455974102,-1.0056096315383911,,903d185fccf839df
1491594635599,0.8852347731590271,0.4644553065299988,-0.6487460732460022,,903d185fccf839df
1491594635612,0.8532768487930298,0.521979570388794,-0.5113269090652466,,903d185fccf839df
1491594635632,0.7435545921325684,0.5017395615577698,-0.2183792144060135,,903d185fccf839df
1491594635659,0.637028157711029,0.3526025414466858,0.12783172726631165,,903d185fccf839df
1491594635679,0.7126619219779968,0.21092236042022705,0.33662357926368713,,903d185fccf839df
1491594635694,0.5869607329368591,-0.008522115647792816,0.4165183901786804,,903d185fccf839df
1491594635713,0.041545312851667404,-0.3206445872783661,0.2641855776309967,,903d185fccf839df
1491594635733,-0.6625944972038269,-0.3856257200241089,-0.14594122767448425,,903d185fccf839df
1491594635752,-0.7914915084838867,-0.15446335077285767,-0.33555829524993896,,903d185fccf839df
1491594635772,0.029827404767274857,0.29827404022216797,-0.026631612330675125,,903d185fccf839df
1491594635799,0.8170578479766846,0.3376888334751129,0.32703620195388794,,903d185fccf839df
1491594635824,0.3067961633205414,0.013848437927663326,0.3014698326587677,,903d185fccf839df
1491594635892,-0.7595335841178894,-0.02876213937997818,0.3557983338832855,,903d185fccf839df
1491594635924,-0.6199839115142822,0.07137271761894226,0.38669100403785706,,903d185fccf839df
1491594635964,0.07989483326673508,-0.24714136123657227,0.4591289758682251,,903d185fccf839df
1491594635985,0.14487597346305847,-0.22796659171581268,0.42504051327705383,,903d185fccf839df
1491594636013,-0.05432848632335663,0.01810949668288231,0.3579288721084595,,903d185fccf839df
1491594636042,-0.03302319720387459,0.04048004746437073,0.23755396902561188,,903d185fccf839df
1491594636079,0.004261057823896408,-0.04367584362626076,0.012783173471689224,,903d185fccf839df
1491594636092,-0.1906823366880417,-0.06285060197114944,-0.10120012611150742,,903d185fccf839df
1491594636118,-0.4484763443470001,-0.08948221802711487,-0.1906823366880417,,903d185fccf839df
1491594636132,-0.46552056074142456,-0.10546118021011353,-0.1949433982372284,,903d185fccf839df
1491594636152,-0.40586575865745544,-0.12144014984369278,-0.24927188456058502,,903d185fccf839df
1491594636170,-0.31212249398231506,-0.034088462591171265,-0.27483823895454407,,903d185fccf839df
1491594636189,-0.11930961906909943,0.1576591432094574,-0.24181503057479858,,903d185fccf839df
1491594636203,0.14168016612529755,0.3291667103767395,-0.1299622654914856,,903d185fccf839df
1491594636223,0.29507824778556824,0.4111920893192291,-0.04367584362626076,,903d185fccf839df
1491594636243,-0.09054747968912125,0.4953479766845703,-0.16618125140666962,,903d185fccf839df
1491594636272,-1.3305152654647827,0.5049353241920471,-0.5816344022750854,,903d185fccf839df
1491594636283,-1.5009576082229614,0.4783037304878235,-0.5592638254165649,,903d185fccf839df
1491594636309,-0.9693906307220459,0.1672465205192566,-0.3281014561653137,,903d185fccf839df
1491594636323,-0.3664509654045105,-0.027696875855326653,-0.10120012611150742,,903d185fccf839df
1491594636343,0.03302319720387459,-0.1896170675754547,0.32597091794013977,,903d185fccf839df
1491594636366,-0.22477079927921295,-0.19707392156124115,0.5145227313041687,,903d185fccf839df
1491594636394,-0.49321743845939636,-0.1768338978290558,0.21198762953281403,,903d185fccf839df
1491594636421,-0.12676647305488586,-0.08628641813993454,-0.06711166352033615,,903d185fccf839df
1491594636443,0.3110572099685669,0.03302319720387459,-0.05965480953454971,,903d185fccf839df
1491594636473,0.5688512325286865,0.14061491191387177,0.007456851191818714,,903d185fccf839df
1491594636493,0.5550028085708618,0.10759171098470688,-0.003195793367922306,,903d185fccf839df
1491594636512,0.39734363555908203,0.055393751710653305,-0.06285060197114944,,903d185fccf839df
1491594636530,0.18002969026565552,-0.026631612330675125,-0.16937704384326935,,903d185fccf839df
1491594636558,-0.16831178963184357,-0.08522115647792816,-0.2918824553489685,,903d185fccf839df
1491594636583,-0.17470337450504303,-0.18748654425144196,-0.2886866629123688,,903d185fccf839df
1491594636603,-0.02876213937997818,-0.21624869108200073,-0.2908172011375427,,903d185fccf839df
1491594636632,0.13635385036468506,0.002130528911948204,-0.2918824553489685,,903d185fccf839df
1491594636650,0.20240025222301483,0.1853560209274292,-0.23009711503982544,,903d185fccf839df
1491594636672,0.0926780104637146,0.2545982003211975,-0.11824435740709305,,903d185fccf839df
1491594636712,0.1715075820684433,0.1768338978290558,0.12889699637889862,,903d185fccf839df
1491594636723,0.25672873854637146,0.13741911947727203,0.21944448351860046,,903d185fccf839df
1491594636753,0.10865697264671326,-0.007456851191818714,0.3664509654045105,,903d185fccf839df
1491594636774,-0.5305017232894897,-0.041545312851667404,0.061785340309143066,,903d185fccf839df
1491594636784,-0.8554073572158813,-0.029827404767274857,-0.18429075181484222,,903d185fccf839df
1491594636799,-0.9789780378341675,-0.003195793367922306,-0.3856257200241089,,903d185fccf839df
1491594636824,-0.07989483326673508,0.23116238415241241,0.013848437927663326,,903d185fccf839df
1491594636853,0.5038700699806213,0.08096009492874146,0.47084689140319824,,903d185fccf839df
1491594636872,0.030892670154571533,-0.26738137006759644,0.4996090233325958,,903d185fccf839df
1491594636889,-0.19707392156124115,-0.3653857111930847,0.5496764779090881,,903d185fccf839df
1491594636903,-0.16618125140666962,-0.3813646733760834,0.6306365728378296,,903d185fccf839df
1491594636924,0.012783173471689224,-0.34088462591171265,0.6338323354721069,,903d185fccf839df
1491594636953,0.16618125140666962,-0.25246766209602356,0.5688512325286865,,903d185fccf839df
1491594636966,0.19387812912464142,-0.23329292237758636,0.5603290796279907,,903d185fccf839df
1491594636979,0.3163835406303406,-0.20772656798362732,0.5390238165855408,,903d185fccf839df
1491594636989,0.35899412631988525,-0.20240025222301483,0.5347627401351929,,903d185fccf839df
1491594637017,0.5230448246002197,-0.18429075181484222,0.46978163719177246,,903d185fccf839df
1491594637032,0.5933523178100586,-0.21624869108200073,0.39521312713623047,,903d185fccf839df
1491594637063,0.42397525906562805,-0.2460760921239853,0.17470337450504303,,903d185fccf839df
1491594637079,0.2652508616447449,-0.2545982003211975,0.02876213937997818,,903d185fccf839df
1491594637108,-0.015978965908288956,-0.25672873854637146,-0.2545982003211975,,903d185fccf839df
1491594637125,-0.21944448351860046,-0.14274543523788452,-0.41971418261528015,,903d185fccf839df
1491594637152,-0.2631203234195709,-0.06924218684434891,-0.583764910697937,,903d185fccf839df
1491594637173,-0.27164244651794434,-0.23968450725078583,-0.5912217497825623,,903d185fccf839df
1491594637199,-0.2886866629123688,-0.4729774296283722,-0.6434197425842285,,903d185fccf839df
1491594637217,-0.3344930410385132,-0.35473304986953735,-0.6466155052185059,,903d185fccf839df
1491594637234,-0.2929477393627167,0.08096009492874146,-0.5315669775009155,,903d185fccf839df
1491594637274,-0.08948221802711487,0.40480050444602966,-0.3813646733760834,,903d185fccf839df
1491594637304,-1.242098331451416,0.4122573435306549,-0.7424893379211426,,903d185fccf839df
1491594637329,-1.3709954023361206,0.4601942300796509,-0.5795038938522339,,903d185fccf839df
1491594637384,-0.28549087047576904,-0.003195793367922306,0.1896170675754547,,903d185fccf839df
1491594637405,-0.6551376581192017,-0.14274543523788452,0.3802994191646576,,903d185fccf839df
1491594637424,-0.7648598551750183,-0.17470337450504303,0.4410194754600525,,903d185fccf839df
1491594639309,-0.42397525906562805,-0.22157500684261322,-0.3834952116012573,,903d185fccf839df
1491594639555,0.5241101384162903,-0.04687163606286049,0.001065264455974102,,903d185fccf839df
1491594639679,0.3419498801231384,-0.2833603322505951,-0.45167213678359985,,903d185fccf839df
1491594639719,0.23116238415241241,-0.08415589481592178,-0.46232476830482483,,903d185fccf839df
1491594639772,0.2514024078845978,0.4111920893192291,-0.41545313596725464,,903d185fccf839df
1491594639790,0.24394555389881134,0.4079962968826294,-0.3568635880947113,,903d185fccf839df
1491594639812,0.1299622654914856,0.3898867964744568,-0.22050973773002625,,903d185fccf839df
1491594639840,-0.02876213937997818,0.39627838134765625,0.05006742849946022,,903d185fccf839df
1491594639869,-0.3376888334751129,0.027696875855326653,0.2322276532649994,,903d185fccf839df
1491594639879,-0.7084008455276489,-0.20240025222301483,0.15126755833625793,,903d185fccf839df
1491594639894,-1.366734266281128,-0.5070658922195435,-0.09906959533691406,,903d185fccf839df
1491594639911,-1.6831178665161133,-0.7392935156822205,-0.2460760921239853,,903d185fccf839df
1491594639930,-0.7574030160903931,-0.45593318343162537,0,,903d185fccf839df
1491594639964,1.237837314605713,0.2407497614622116,0.6540724039077759,,903d185fccf839df
1491594639986,0.9001484513282776,0.16618125140666962,0.6455502510070801,,903d185fccf839df
1491594639995,0.5890912413597107,0.05965480953454971,0.6114618182182312,,903d185fccf839df
1491594640023,0.15872439742088318,-0.1768338978290558,0.5368933081626892,,903d185fccf839df
1491594640052,0.2886866629123688,-0.15872439742088318,0.436758428812027,,903d185fccf839df
1491594640072,0.23329292237758636,-0.04580637067556381,0.3813646733760834,,903d185fccf839df
1491594640083,0.19281286001205444,0.004261057823896408,0.3483414649963379,,903d185fccf839df
1491594640099,0.15978966653347015,0.07776430249214172,0.3057309091091156,,903d185fccf839df
1491594640120,0.26205506920814514,0.14487597346305847,0.3281014561653137,,903d185fccf839df
1491594640129,0.36432045698165894,0.15552860498428345,0.36325517296791077,,903d185fccf839df
1491594640152,0.6178534030914307,0.1395496428012848,0.4442152678966522,,903d185fccf839df
1491594640169,0.7052050828933716,0.12357068061828613,0.4538026452064514,,903d185fccf839df
1491594640192,0.6380934119224548,0.06817692518234253,0.3888215124607086,,903d185fccf839df
1491594640214,0.36964675784111023,0.06924218684434891,0.2684466540813446,,903d185fccf839df
1491594640239,0.027696875855326653,0.01810949668288231,0.12357068061828613,,903d185fccf839df
1491594640264,-0.044741109013557434,-0.11504855751991272,0.047936901450157166,,903d185fccf839df
1491594640274,-0.003195793367922306,-0.18216022849082947,0.0511326938867569,,903d185fccf839df
1491594640293,0.05006742849946022,-0.287621408700943,0.03515372797846794,,903d185fccf839df
1491594640312,-0.11291803419589996,-0.3472762107849121,-0.07243798673152924,,903d185fccf839df
1491594640331,-0.27483823895454407,-0.260989785194397,-0.1342233270406723,,903d185fccf839df
1491594640383,-0.02130528911948204,0.23968450725078583,-0.32170987129211426,,903d185fccf839df
1491594640401,-0.6082659959793091,0.33129724860191345,-0.6743124127388,,903d185fccf839df
1491594640426,-1.7033578157424927,0.4921521842479706,-1.1227887868881226,,903d185fccf839df
1491594640454,-1.8120148181915283,0.30466562509536743,-1.0045443773269653,,903d185fccf839df
1491594640479,-1.0855045318603516,-0.22050973773002625,-0.5880259871482849,,903d185fccf839df
1491594640504,-0.7403587698936462,-0.49321743845939636,-0.003195793367922306,,903d185fccf839df
1491594640523,-0.5496764779090881,-0.500674307346344,0.4271710515022278,,903d185fccf839df
1491594640543,-0.2407497614622116,-0.4303668439388275,0.42504051327705383,,903d185fccf839df
1491594640559,0.09693906456232071,-0.3142530024051666,0.1906823366880417,,903d185fccf839df
1491594640579,0.463390052318573,-0.17789916694164276,-0.17044231295585632,,903d185fccf839df
1491594640613,0.6327670812606812,-0.002130528911948204,-0.4175836741924286,,903d185fccf839df
1491594640644,0.5709817409515381,0.022370554506778717,-0.5368933081626892,,903d185fccf839df
1491594640680,0.42397525906562805,-0.13209278881549835,-0.6412891745567322,,903d185fccf839df
1491594640693,0.362189918756485,-0.16298545897006989,-0.6444849967956543,,903d185fccf839df
1491594640709,0.23861923813819885,-0.18855181336402893,-0.6178534030914307,,903d185fccf839df
1491594640729,0.2087918370962143,-0.1022653877735138,-0.6050702333450317,,903d185fccf839df
1491594640763,0.09800432622432709,0.09374327212572098,-0.6306365728378296,,903d185fccf839df
1491594640784,0,0.2727077007293701,-0.6444849967956543,,903d185fccf839df
1491594640800,0.02556634694337845,0.42397525906562805,-0.575242817401886,,903d185fccf839df
1491594640825,0.13741911947727203,0.5805691480636597,-0.4079962968826294,,903d185fccf839df
1491594640844,0.15233281254768372,0.6317018270492554,-0.23329292237758636,,903d185fccf839df
1491594640869,0.08628641813993454,0.5997439026832581,-0.04367584362626076,,903d185fccf839df
1491594640919,-0.09374327212572098,0.21198762953281403,0.40160471200942993,,903d185fccf839df
