timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900473215,-0.023435818031430244,-0.23009711503982544,-0.3014698326587677,,903d185fccf839df
1491900473289,0.546480655670166,-0.2833603322505951,-0.2556634545326233,,903d185fccf839df
1491900473316,0.39627838134765625,-0.19387812912464142,-0.250337153673172,,903d185fccf839df
1491900473388,-1.0482202768325806,0.434627890586853,-1.080178141593933,,903d185fccf839df
1491900473415,-0.4026699662208557,0.05752427875995636,-0.061785340309143066,,903d185fccf839df
1491900473544,0.23968450725078583,-0.04261057823896408,-0.05752427875995636,,903d185fccf839df
1491900473600,0.5592638254165649,0.011717909015715122,0.2322276532649994,,903d185fccf839df
1491900473632,0.27057716250419617,-0.2045307755470276,0.0884169489145279,,903d185fccf839df
1491900473695,0.873516857624054,0.6029396653175354,0.003195793367922306,,903d185fccf839df
1491900473732,0.6263754963874817,0.5912217497825623,0.1480717658996582,,903d185fccf839df
1491900473814,-0.5550028085708618,-0.05965480953454971,0.5571333169937134,,903d185fccf839df
1491900473896,-0.47936901450157166,-0.020240023732185364,0.39627838134765625,,903d185fccf839df
1491900473944,-0.5805691480636597,-0.27164244651794434,0.17363810539245605,,903d185fccf839df
1491900474006,-0.014913702383637428,0.029827404767274857,0.2034655064344406,,903d185fccf839df
1491900474041,0.2588592767715454,-0.007456851191818714,0.22157500684261322,,903d185fccf839df
1491900474104,0.21624869108200073,-0.1992044597864151,-0.019174760207533836,,903d185fccf839df
1491900474149,0.06817692518234253,-0.30892670154571533,-0.5123922228813171,,903d185fccf839df
1491900474263,0.8202536106109619,-0.08735168725252151,0.06391586363315582,,903d185fccf839df
1491900474362,-0.8010788559913635,-0.026631612330675125,0.22370553016662598,,903d185fccf839df
1491900474454,0.39095205068588257,0.052197959274053574,0.05326322466135025,,903d185fccf839df
1491900474570,0.6615292429924011,-0.27590349316596985,0.007456851191818714,,903d185fccf839df
1491900474664,0.6476807594299316,0.5155879855155945,-0.2886866629123688,,903d185fccf839df
1491900474835,-0.18322548270225525,-0.05645901709794998,0.6072007417678833,,903d185fccf839df
1491900474934,0.49321743845939636,-0.07456851005554199,0.612527072429657,,903d185fccf839df
1491900475025,0.43782368302345276,-0.3568635880947113,0.4165183901786804,,903d185fccf839df
1491900475088,0.10972224175930023,-0.474042683839798,-0.2790992856025696,,903d185fccf839df
1491900475122,0.13209278881549835,-0.5209143161773682,-0.14700649678707123,,903d185fccf839df
1491900475179,0.12676647305488586,-0.013848437927663326,-0.15446335077285767,,903d185fccf839df
1491900475220,-1.4562164545059204,0.6444849967956543,-1.2602078914642334,,903d185fccf839df
1491900475295,-0.5539374947547913,0.20985709130764008,0.5507417321205139,,903d185fccf839df
1491900475355,-1.1025487184524536,-0.20666129887104034,-0.521979570388794,,903d185fccf839df
1491900475429,0.5155879855155945,0.04367584362626076,-0.1022653877735138,,903d185fccf839df
1491900475501,0.3802994191646576,-0.15446335077285767,-0.21518342196941376,,903d185fccf839df
1491900475520,0.5177185535430908,-0.07243798673152924,-0.2183792144060135,,903d185fccf839df
1491900475588,0.7957525253295898,0.37390783429145813,-0.1768338978290558,,903d185fccf839df
1491900475649,-0.09161274135112762,0.07989483326673508,0.007456851191818714,,903d185fccf839df
1491900475726,0.362189918756485,0.36005938053131104,0.27057716250419617,,903d185fccf839df
1491900475822,0.09480853378772736,-0.19174760580062866,0.6412891745567322,,903d185fccf839df
1491900475900,0.4868258535861969,-0.24181503057479858,0.7350324988365173,,903d185fccf839df
1491900475989,0.017044231295585632,-0.4271710515022278,-0.2780340313911438,,903d185fccf839df
1491900476028,0.12783172726631165,-0.5305017232894897,-0.1576591432094574,,903d185fccf839df
1491900476101,0.19707392156124115,0.07563377916812897,0.09161274135112762,,903d185fccf839df
1491900476217,-0.836232602596283,0.2886866629123688,0.3163835406303406,,903d185fccf839df
1491900476360,0.34940674901008606,-0.22477079927921295,0.07669904083013535,,903d185fccf839df
1491900476414,0.20133498311042786,-0.41971418261528015,-0.40480050444602966,,903d185fccf839df
1491900476515,0.948085367679596,0.48043426871299744,0.17789916694164276,,903d185fccf839df
1491900476588,-0.3099919557571411,0.2460760921239853,-0.10865697264671326,,903d185fccf839df
1491900476634,-0.09161274135112762,0.4452805519104004,0.6753776669502258,,903d185fccf839df
1491900476695,0.009587380103766918,-0.287621408700943,0.9875001311302185,,903d185fccf839df
1491900476725,0.3163835406303406,0.01810949668288231,0.9534116983413696,,903d185fccf839df
1491900476795,0.5209143161773682,-0.26631611585617065,0.6689860820770264,,903d185fccf839df
1491900476849,0.05006742849946022,-0.49321743845939636,0.10333064943552017,,903d185fccf839df
1491900476927,0.12250541150569916,-0.2652508616447449,-0.08309062570333481,,903d185fccf839df
1491900477049,-1.5829830169677734,0.7147924304008484,-1.274056315422058,,903d185fccf839df
1491900477109,-0.6072007417678833,0.34621095657348633,0.10759171098470688,,903d185fccf839df
1491900477215,0.4676510989665985,-0.08628641813993454,0.07669904083013535,,903d185fccf839df
1491900477340,0.47084689140319824,0.0511326938867569,-0.16937704384326935,,903d185fccf839df
1491900477428,0.3515372574329376,0.6679208278656006,0.0884169489145279,,903d185fccf839df
1491900477505,-0.4111920893192291,0.08415589481592178,-0.40160471200942993,,903d185fccf839df
1491900477584,-0.44741106033325195,-0.24394555389881134,0.1853560209274292,,903d185fccf839df
1491900477615,-0.2034655064344406,-0.15978966653347015,0.37284255027770996,,903d185fccf839df
1491900477695,0.4538026452064514,-0.13528858125209808,0.5273059010505676,,903d185fccf839df
1491900477734,0.19707392156124115,-0.2652508616447449,0.24394555389881134,,903d185fccf839df
1491900477815,0.05752427875995636,-0.45167213678359985,-0.20772656798362732,,903d185fccf839df
1491900477909,0.07456851005554199,-0.08522115647792816,-0.1022653877735138,,903d185fccf839df
1491900478008,-0.6625944972038269,-0.1768338978290558,0.1022653877735138,,903d185fccf839df
1491900478052,-0.8926916122436523,0.14487597346305847,0.22477079927921295,,903d185fccf839df
1491900478115,-0.061785340309143066,-0.014913702383637428,-0.11078750342130661,,903d185fccf839df
1491900478200,0.22903186082839966,-0.19281286001205444,-0.15552860498428345,,903d185fccf839df
1491900478237,0.4921521842479706,-0.3099919557571411,-0.13848437368869781,,903d185fccf839df
1491900478336,0.43356263637542725,0.4495415985584259,-0.047936901450157166,,903d185fccf839df
1491900478415,-0.20133498311042786,0.5102616548538208,-0.48363006114959717,,903d185fccf839df
1491900478494,-0.31318774819374084,-0.5134574770927429,0.43782368302345276,,903d185fccf839df
1491900478544,0.02876213937997818,-0.047936901450157166,0.6189186573028564,,903d185fccf839df
1491900478628,0.39201730489730835,-0.3206445872783661,0.5922870635986328,,903d185fccf839df
1491900478704,0.015978965908288956,-0.463390052318573,-0.22583606839179993,,903d185fccf839df
1491900478741,0.02130528911948204,-0.44741106033325195,-0.4548679292201996,,903d185fccf839df
1491900478831,-0.2833603322505951,0.19600865244865417,-0.537958562374115,,903d185fccf839df
1491900478909,-0.26738137006759644,0.3238403797149658,0.2695119082927704,,903d185fccf839df
1491900478997,-0.48469531536102295,-0.049002163112163544,0.03302319720387459,,903d185fccf839df
1491900479035,0.07776430249214172,-0.08735168725252151,0.041545312851667404,,903d185fccf839df
1491900479095,0.6050702333450317,-0.058589544147253036,0.1576591432094574,,903d185fccf839df
1491900479131,0.4111920893192291,-0.07137271761894226,-0.21411815285682678,,903d185fccf839df
1491900479215,0.7840346097946167,0.40053942799568176,0.19813919067382812,,903d185fccf839df
1491900479315,-0.6743124127388,-0.003195793367922306,-0.41012680530548096,,903d185fccf839df
1491900479375,0.07243798673152924,0.2545982003211975,0.14061491191387177,,903d185fccf839df
1491900479420,-0.4090615510940552,-0.39627838134765625,0.23542344570159912,,903d185fccf839df
1491900479601,0.027696875855326653,-0.38775625824928284,-0.27483823895454407,,903d185fccf839df
1491900479695,0.4388889670372009,-0.13209278881549835,-0.3014698326587677,,903d185fccf839df
1491900479796,-1.5435682535171509,0.7531419992446899,-1.2527509927749634,,903d185fccf839df
1491900479880,-1.2506204843521118,0.46978163719177246,0.34088462591171265,,903d185fccf839df
1491900479915,-0.5081311464309692,0.29507824778556824,-0.19387812912464142,,903d185fccf839df
1491900479980,0.7073355913162231,0.027696875855326653,0.3206445872783661,,903d185fccf839df
1491900480015,0.4069310128688812,-0.1065264493227005,0.11717908829450607,,903d185fccf839df
1491900480128,0.9917612075805664,0.21518342196941376,0.10333064943552017,,903d185fccf839df
1491900480234,-0.3813646733760834,0.1576591432094574,-0.2183792144060135,,903d185fccf839df
1491900480321,-0.1768338978290558,-0.3376888334751129,0.2865561246871948,,903d185fccf839df
1491900480422,0.3611246645450592,-0.07776430249214172,0.3792341351509094,,903d185fccf839df
1491900480509,-0.022370554506778717,-0.38775625824928284,0.05645901709794998,,903d185fccf839df
1491900480580,0.3153182864189148,-0.3334277868270874,-0.28122982382774353,,903d185fccf839df
1491900480621,0.3984089195728302,-0.06072007492184639,-0.16405072808265686,,903d185fccf839df
1491900480685,-0.6508765816688538,0.24927188456058502,-0.6338323354721069,,903d185fccf839df
1491900480740,-0.5539374947547913,0.11504855751991272,-0.4165183901786804,,903d185fccf839df
1491900480835,-0.3472762107849121,-0.03621899336576462,0.2727077007293701,,903d185fccf839df
1491900480905,0.1480717658996582,-0.31318774819374084,0.08202536404132843,,903d185fccf839df
1491900480947,0.004261057823896408,-0.22796659171581268,-0.20985709130764008,,903d185fccf839df
1491900481034,0.4825648069381714,0.14061491191387177,-0.04048004746437073,,903d185fccf839df
1491900481095,0.7659251689910889,0.5976133346557617,0.11078750342130661,,903d185fccf839df
1491900481147,-0.24820661544799805,0.07350324839353561,0.20026971399784088,,903d185fccf839df
1491900481216,0.16405072808265686,0.5731122493743896,0.03302319720387459,,903d185fccf839df
1491900481284,0.041545312851667404,-0.044741109013557434,0.37816888093948364,,903d185fccf839df
1491900481316,0.3845604658126831,0.0788295716047287,0.5741775631904602,,903d185fccf839df
1491900481415,-0.03515372797846794,-0.36858150362968445,0.03515372797846794,,903d185fccf839df
1491900481505,0.2737729549407959,-0.2961435317993164,-0.09906959533691406,,903d185fccf839df
1491900481545,0.5922870635986328,-0.3749730885028839,-0.00532632227987051,,903d185fccf839df
1491900481622,-1.2879047393798828,0.21624869108200073,-1.4072144031524658,,903d185fccf839df
1491900481705,-1.1622035503387451,0.20133498311042786,0.09374327212572098,,903d185fccf839df
1491900481749,-1.3006879091262817,0.23968450725078583,-0.2407497614622116,,903d185fccf839df
1491900481809,0.11824435740709305,-0.06711166352033615,0.3195793330669403,,903d185fccf839df
1491900481885,-0.1022653877735138,-0.27483823895454407,-0.02876213937997818,,903d185fccf839df
1491900481916,0.14487597346305847,-0.250337153673172,-0.2183792144060135,,903d185fccf839df
1491900481985,0.9992180466651917,0.324905663728714,0.3067961633205414,,903d185fccf839df
1491900482009,0.9278453588485718,0.36858150362968445,0.31318774819374084,,903d185fccf839df
1491900482065,-0.29933932423591614,-0.04261057823896408,0.30466562509536743,,903d185fccf839df
1491900482102,-0.11398329585790634,0.16405072808265686,-0.3440804183483124,,903d185fccf839df
1491900482126,0.23861923813819885,0.33981937170028687,-0.01810949668288231,,903d185fccf839df
1491900482202,0.03834952041506767,-0.20772656798362732,0.5826996564865112,,903d185fccf839df
1491900482256,0.4399542212486267,-0.01810949668288231,0.7424893379211426,,903d185fccf839df
1491900482362,0.23861923813819885,-0.29401299357414246,0.10333064943552017,,903d185fccf839df
1491900482442,0.2961435317993164,-0.38669100403785706,-0.24288029968738556,,903d185fccf839df
1491900482540,-1.2261193990707397,0.3707120418548584,-0.9587380290031433,,903d185fccf839df
1491900482600,-0.7808388471603394,0.05645901709794998,-0.06072007492184639,,903d185fccf839df
1491900482635,-1.2165319919586182,-0.07456851005554199,0.7968178391456604,,903d185fccf839df
1491900482709,-0.5230448246002197,-0.25353294610977173,-0.21198762953281403,,903d185fccf839df
1491900482796,0.31744879484176636,0.02876213937997818,-0.2822950780391693,,903d185fccf839df
1491900482850,0.7787083387374878,0.19600865244865417,-0.49854376912117004,,903d185fccf839df
1491900482909,0.7350324988365173,0.3163835406303406,-0.21411815285682678,,903d185fccf839df
1491900482995,-0.5901564955711365,-0.2727077007293701,0.05432848632335663,,903d185fccf839df
1491900483040,0.00532632227987051,0.23329292237758636,-0.09587380290031433,,903d185fccf839df
1491900483105,0.21944448351860046,-0.3067961633205414,0.7371630072593689,,903d185fccf839df
1491900483194,0.7574030160903931,-0.16085493564605713,0.537958562374115,,903d185fccf839df
1491900483229,0.7797735929489136,0.04261057823896408,0.537958562374115,,903d185fccf839df
1491900483309,0.2790992856025696,-0.1065264493227005,-0.12889699637889862,,903d185fccf839df
1491900483402,-0.13102753460407257,-0.08202536404132843,-0.49002164602279663,,903d185fccf839df
1491900483445,0.1161138266324997,-0.06924218684434891,-0.1906823366880417,,903d185fccf839df
1491900483501,-0.8255799412727356,0.17257283627986908,-0.9683253765106201,,903d185fccf839df
1491900483584,-0.49002164602279663,-0.31212249398231506,-0.06924218684434891,,903d185fccf839df
1491900483630,0.213052898645401,0.04580637067556381,-0.1906823366880417,,903d185fccf839df
1491900483709,0.28549087047576904,-0.38669100403785706,-0.8021441102027893,,903d185fccf839df
1491900483826,0.5858954787254333,0.31318774819374084,-0.4303668439388275,,903d185fccf839df
1491900483878,0.40480050444602966,0.4921521842479706,-0.052197959274053574,,903d185fccf839df
1491900483949,-1.1281150579452515,0.027696875855326653,-0.3238403797149658,,903d185fccf839df
1491900484040,-0.03941478580236435,0.3142530024051666,0.8309062719345093,,903d185fccf839df
1491900484116,-0.2918824553489685,-0.019174760207533836,0.7691209316253662,,903d185fccf839df
1491900484205,0.08309062570333481,-0.1395496428012848,0.5656554102897644,,903d185fccf839df
1491900484255,-0.11504855751991272,-0.5507417321205139,0.03941478580236435,,903d185fccf839df
1491900484357,0.2780340313911438,-0.3057309091091156,0.09480853378772736,,903d185fccf839df
1491900484451,-1.1078749895095825,0.49428272247314453,-0.7669904232025146,,903d185fccf839df
1491900484542,-0.6423544883728027,-0.11930961906909943,-0.03941478580236435,,903d185fccf839df
1491900484654,0.4026699662208557,0.24820661544799805,-0.3898867964744568,,903d185fccf839df
1491900484755,0.34514567255973816,-0.2833603322505951,0.06604639440774918,,903d185fccf839df
1491900484807,1.1494203805923462,0.2460760921239853,0.5592638254165649,,903d185fccf839df
1491900484895,0.17044231295585632,-0.020240023732185364,-0.5944175720214844,,903d185fccf839df
1491900484941,0.02130528911948204,-0.03195793181657791,0.28975194692611694,,903d185fccf839df
1491900485015,0.13102753460407257,0.07137271761894226,0.5166532397270203,,903d185fccf839df
1491900485077,0.6487460732460022,0.03195793181657791,0.7009440064430237,,903d185fccf839df
1491900485109,0.3472762107849121,-0.13102753460407257,0.34514567255973816,,903d185fccf839df
1491900485200,-0.12783172726631165,-0.42504051327705383,-0.35473304986953735,,903d185fccf839df
1491900485288,-0.008522115647792816,0.05645901709794998,-0.06817692518234253,,903d185fccf839df
1491900485452,-0.8021441102027893,-0.10439591854810715,0.19387812912464142,,903d185fccf839df
1491900485615,0.30466562509536743,-0.22583606839179993,-0.5049353241920471,,903d185fccf839df
1491900485700,0.6040049195289612,0.2727077007293701,0.06285060197114944,,903d185fccf839df
1491900485740,0.5613943934440613,0.6902913451194763,0.44208475947380066,,903d185fccf839df
1491900485800,-0.30466562509536743,-0.049002163112163544,0.03515372797846794,,903d185fccf839df
