timestamp, lastAccessTime, proximity, UUID 
1494605770676,1494606221519,far,,903d185fccf839df
1494605770676,1494606221540,far,,903d185fccf839df
1494605770676,1494606221574,far,,903d185fccf839df
1494605770676,1494606221602,far,,903d185fccf839df
1494605770676,1494606221628,far,,903d185fccf839df
1494605770676,1494606221646,far,,903d185fccf839df
1494605770676,1494606221661,far,,903d185fccf839df
1494605770676,1494606221680,far,,903d185fccf839df
1494605770676,1494606221711,far,,903d185fccf839df
1494605770676,1494606221728,far,,903d185fccf839df
1494605770676,1494606221747,far,,903d185fccf839df
1494605770676,1494606221767,far,,903d185fccf839df
1494605770676,1494606221799,far,,903d185fccf839df
1494605770676,1494606221816,far,,903d185fccf839df
1494605770676,1494606221832,far,,903d185fccf839df
1494605770676,1494606221867,far,,903d185fccf839df
1494605770676,1494606221897,far,,903d185fccf839df
1494605770676,1494606221918,far,,903d185fccf839df
1494605770676,1494606221938,far,,903d185fccf839df
1494605770676,1494606221966,far,,903d185fccf839df
1494605770676,1494606221988,far,,903d185fccf839df
1494605770676,1494606222014,far,,903d185fccf839df
1494605770676,1494606222031,far,,903d185fccf839df
1494605770676,1494606222047,far,,903d185fccf839df
1494605770676,1494606222066,far,,903d185fccf839df
1494605770676,1494606222083,far,,903d185fccf839df
1494605770676,1494606222108,far,,903d185fccf839df
1494605770676,1494606222126,far,,903d185fccf839df
1494605770676,1494606222141,far,,903d185fccf839df
1494605770676,1494606222169,far,,903d185fccf839df
1494605770676,1494606222206,far,,903d185fccf839df
1494605770676,1494606222242,far,,903d185fccf839df
1494605770676,1494606222262,far,,903d185fccf839df
1494605770676,1494606222287,far,,903d185fccf839df
1494605770676,1494606222328,far,,903d185fccf839df
1494605770676,1494606222346,far,,903d185fccf839df
1494605770676,1494606222359,far,,903d185fccf839df
1494605770676,1494606222381,far,,903d185fccf839df
1494605770676,1494606222406,far,,903d185fccf839df
1494605770676,1494606222422,far,,903d185fccf839df
1494605770676,1494606222441,far,,903d185fccf839df
1494605770676,1494606222470,far,,903d185fccf839df
1494605770676,1494606222509,far,,903d185fccf839df
1494605770676,1494606222528,far,,903d185fccf839df
1494605770676,1494606222547,far,,903d185fccf839df
1494605770676,1494606222566,far,,903d185fccf839df
1494605770676,1494606222580,far,,903d185fccf839df
1494605770676,1494606222612,far,,903d185fccf839df
1494605770676,1494606222633,far,,903d185fccf839df
1494605770676,1494606222654,far,,903d185fccf839df
1494605770676,1494606222672,far,,903d185fccf839df
1494605770676,1494606222712,far,,903d185fccf839df
1494605770676,1494606222732,far,,903d185fccf839df
1494605770676,1494606222761,far,,903d185fccf839df
1494605770676,1494606222784,far,,903d185fccf839df
1494605770676,1494606222820,far,,903d185fccf839df
1494605770676,1494606222840,far,,903d185fccf839df
1494605770676,1494606222861,far,,903d185fccf839df
1494605770676,1494606222881,far,,903d185fccf839df
1494605770676,1494606222912,far,,903d185fccf839df
1494605770676,1494606222929,far,,903d185fccf839df
1494605770676,1494606222947,far,,903d185fccf839df
1494605770676,1494606222964,far,,903d185fccf839df
1494605770676,1494606222983,far,,903d185fccf839df
1494605770676,1494606223019,far,,903d185fccf839df
1494605770676,1494606223036,far,,903d185fccf839df
1494605770676,1494606223068,far,,903d185fccf839df
1494605770676,1494606223096,far,,903d185fccf839df
1494605770676,1494606223118,far,,903d185fccf839df
1494605770676,1494606223137,far,,903d185fccf839df
1494605770676,1494606223153,far,,903d185fccf839df
1494605770676,1494606223168,far,,903d185fccf839df
1494605770676,1494606223205,far,,903d185fccf839df
1494605770676,1494606223225,far,,903d185fccf839df
1494605770676,1494606223240,far,,903d185fccf839df
1494605770676,1494606223259,far,,903d185fccf839df
1494605770676,1494606223281,far,,903d185fccf839df
1494605770676,1494606223318,far,,903d185fccf839df
1494605770676,1494606223333,far,,903d185fccf839df
1494605770676,1494606223366,far,,903d185fccf839df
1494605770676,1494606223411,far,,903d185fccf839df
1494605770676,1494606223443,far,,903d185fccf839df
1494605770676,1494606223465,far,,903d185fccf839df
1494605770676,1494606223488,far,,903d185fccf839df
1494605770676,1494606223516,far,,903d185fccf839df
1494605770676,1494606223534,far,,903d185fccf839df
1494605770676,1494606223556,far,,903d185fccf839df
1494605770676,1494606223577,far,,903d185fccf839df
1494605770676,1494606223610,far,,903d185fccf839df
1494605770676,1494606223629,far,,903d185fccf839df
1494605770676,1494606223667,far,,903d185fccf839df
1494605770676,1494606223703,far,,903d185fccf839df
1494605770676,1494606223742,far,,903d185fccf839df
1494605770676,1494606223756,far,,903d185fccf839df
1494605770676,1494606223785,far,,903d185fccf839df
1494605770676,1494606223811,far,,903d185fccf839df
1494605770676,1494606223822,far,,903d185fccf839df
1494605770676,1494606223839,far,,903d185fccf839df
1494605770676,1494606223860,far,,903d185fccf839df
1494605770676,1494606223894,far,,903d185fccf839df
1494605770676,1494606223923,far,,903d185fccf839df
1494605770676,1494606223939,far,,903d185fccf839df
1494605770676,1494606223974,far,,903d185fccf839df
1494605770676,1494606224011,far,,903d185fccf839df
1494605770676,1494606224033,far,,903d185fccf839df
1494605770676,1494606224047,far,,903d185fccf839df
1494605770676,1494606224068,far,,903d185fccf839df
1494605770676,1494606224107,far,,903d185fccf839df
1494605770676,1494606224128,far,,903d185fccf839df
1494605770676,1494606224151,far,,903d185fccf839df
1494605770676,1494606224169,far,,903d185fccf839df
1494605770676,1494606224200,far,,903d185fccf839df
1494605770676,1494606224224,far,,903d185fccf839df
1494605770676,1494606224245,far,,903d185fccf839df
1494605770676,1494606224287,far,,903d185fccf839df
1494605770676,1494606224320,far,,903d185fccf839df
1494605770676,1494606224340,far,,903d185fccf839df
1494605770676,1494606224354,far,,903d185fccf839df
1494605770676,1494606224367,far,,903d185fccf839df
1494605770676,1494606224402,far,,903d185fccf839df
1494605770676,1494606224425,far,,903d185fccf839df
1494605770676,1494606224436,far,,903d185fccf839df
1494605770676,1494606224466,far,,903d185fccf839df
1494605770676,1494606224487,far,,903d185fccf839df
1494605770676,1494606224517,far,,903d185fccf839df
1494605770676,1494606224536,far,,903d185fccf839df
1494605770676,1494606224553,far,,903d185fccf839df
1494605770676,1494606224569,far,,903d185fccf839df
1494605770676,1494606224599,far,,903d185fccf839df
1494605770676,1494606224618,far,,903d185fccf839df
1494605770676,1494606224636,far,,903d185fccf839df
1494605770676,1494606224650,far,,903d185fccf839df
1494605770676,1494606224671,far,,903d185fccf839df
1494605770676,1494606224704,far,,903d185fccf839df
1494605770676,1494606224722,far,,903d185fccf839df
1494605770676,1494606224738,far,,903d185fccf839df
1494605770676,1494606224755,far,,903d185fccf839df
1494605770676,1494606224767,far,,903d185fccf839df
1494605770676,1494606224796,far,,903d185fccf839df
1494605770676,1494606224810,far,,903d185fccf839df
1494605770676,1494606224827,far,,903d185fccf839df
1494605770676,1494606224853,far,,903d185fccf839df
1494605770676,1494606224874,far,,903d185fccf839df
1494605770676,1494606224905,far,,903d185fccf839df
1494605770676,1494606224924,far,,903d185fccf839df
1494605770676,1494606224945,far,,903d185fccf839df
1494605770676,1494606224961,far,,903d185fccf839df
1494605770676,1494606224992,far,,903d185fccf839df
1494605770676,1494606225016,far,,903d185fccf839df
1494605770676,1494606225026,far,,903d185fccf839df
1494605770676,1494606225040,far,,903d185fccf839df
1494605770676,1494606225056,far,,903d185fccf839df
1494605770676,1494606225067,far,,903d185fccf839df
1494605770676,1494606225101,far,,903d185fccf839df
1494605770676,1494606225120,far,,903d185fccf839df
1494605770676,1494606225137,far,,903d185fccf839df
1494605770676,1494606225171,far,,903d185fccf839df
1494605770676,1494606225204,far,,903d185fccf839df
1494605770676,1494606225242,far,,903d185fccf839df
1494605770676,1494606225258,far,,903d185fccf839df
1494605770676,1494606225279,far,,903d185fccf839df
1494605770676,1494606225318,far,,903d185fccf839df
1494605770676,1494606225334,far,,903d185fccf839df
1494605770676,1494606225353,far,,903d185fccf839df
1494605770676,1494606225368,far,,903d185fccf839df
1494605770676,1494606225405,far,,903d185fccf839df
1494605770676,1494606225423,far,,903d185fccf839df
1494605770676,1494606225436,far,,903d185fccf839df
1494605770676,1494606225463,far,,903d185fccf839df
1494605770676,1494606225483,far,,903d185fccf839df
1494605770676,1494606225519,far,,903d185fccf839df
1494605770676,1494606225539,far,,903d185fccf839df
1494605770676,1494606225554,far,,903d185fccf839df
1494605770676,1494606225572,far,,903d185fccf839df
1494605770676,1494606225607,far,,903d185fccf839df
1494605770676,1494606225624,far,,903d185fccf839df
1494605770676,1494606225639,far,,903d185fccf839df
1494605770676,1494606225660,far,,903d185fccf839df
1494605770676,1494606225682,far,,903d185fccf839df
1494605770676,1494606225713,far,,903d185fccf839df
1494605770676,1494606225735,far,,903d185fccf839df
1494605770676,1494606225771,far,,903d185fccf839df
1494605770676,1494606225811,far,,903d185fccf839df
1494605770676,1494606225831,far,,903d185fccf839df
1494605770676,1494606225846,far,,903d185fccf839df
1494605770676,1494606225867,far,,903d185fccf839df
1494605770676,1494606225898,far,,903d185fccf839df
1494605770676,1494606225915,far,,903d185fccf839df
1494605770676,1494606225932,far,,903d185fccf839df
1494605770676,1494606225951,far,,903d185fccf839df
1494605770676,1494606225967,far,,903d185fccf839df
1494605770676,1494606225993,far,,903d185fccf839df
1494605770676,1494606226019,far,,903d185fccf839df
1494605770676,1494606226041,far,,903d185fccf839df
1494605770676,1494606226070,far,,903d185fccf839df
1494605770676,1494606226099,far,,903d185fccf839df
1494605770676,1494606226120,far,,903d185fccf839df
1494605770676,1494606226142,far,,903d185fccf839df
1494605770676,1494606226159,far,,903d185fccf839df
1494605770676,1494606226181,far,,903d185fccf839df
1494605770676,1494606226211,far,,903d185fccf839df
1494605770676,1494606226230,far,,903d185fccf839df
1494605770676,1494606226247,far,,903d185fccf839df
1494605770676,1494606226271,far,,903d185fccf839df
1494605770676,1494606226317,far,,903d185fccf839df
1494605770676,1494606226339,far,,903d185fccf839df
1494605770676,1494606226365,far,,903d185fccf839df
1494605770676,1494606226389,far,,903d185fccf839df
1494605770676,1494606226423,far,,903d185fccf839df
1494605770676,1494606226438,far,,903d185fccf839df
1494605770676,1494606226464,far,,903d185fccf839df
1494605770676,1494606226489,far,,903d185fccf839df
1494605770676,1494606226517,far,,903d185fccf839df
1494605770676,1494606226544,far,,903d185fccf839df
1494605770676,1494606226559,far,,903d185fccf839df
1494605770676,1494606226579,far,,903d185fccf839df
1494605770676,1494606226613,far,,903d185fccf839df
1494605770676,1494606226629,far,,903d185fccf839df
1494605770676,1494606226659,far,,903d185fccf839df
1494605770676,1494606226681,far,,903d185fccf839df
1494605770676,1494606226737,far,,903d185fccf839df
1494605770676,1494606226753,far,,903d185fccf839df
1494605770676,1494606226765,far,,903d185fccf839df
1494605770676,1494606226786,far,,903d185fccf839df
1494605770676,1494606226814,far,,903d185fccf839df
1494605770676,1494606226833,far,,903d185fccf839df
1494605770676,1494606226855,far,,903d185fccf839df
1494605770676,1494606226875,far,,903d185fccf839df
1494605770676,1494606226906,far,,903d185fccf839df
1494605770676,1494606226930,far,,903d185fccf839df
1494605770676,1494606226960,far,,903d185fccf839df
1494605770676,1494606226985,far,,903d185fccf839df
1494605770676,1494606227015,far,,903d185fccf839df
1494605770676,1494606227033,far,,903d185fccf839df
1494605770676,1494606227050,far,,903d185fccf839df
1494605770676,1494606227074,far,,903d185fccf839df
1494605770676,1494606227103,far,,903d185fccf839df
1494605770676,1494606227121,far,,903d185fccf839df
1494605770676,1494606227140,far,,903d185fccf839df
1494605770676,1494606227167,far,,903d185fccf839df
1494605770676,1494606227204,far,,903d185fccf839df
1494605770676,1494606227227,far,,903d185fccf839df
1494605770676,1494606227277,far,,903d185fccf839df
1494605770676,1494606227318,far,,903d185fccf839df
1494605770676,1494606227343,far,,903d185fccf839df
1494605770676,1494606227359,far,,903d185fccf839df
1494605770676,1494606227382,far,,903d185fccf839df
1494605770676,1494606227410,far,,903d185fccf839df
1494605770676,1494606227435,far,,903d185fccf839df
1494605770676,1494606227455,far,,903d185fccf839df
1494605770676,1494606227477,far,,903d185fccf839df
1494605770676,1494606227513,far,,903d185fccf839df
1494605770676,1494606227531,far,,903d185fccf839df
1494605770676,1494606227583,far,,903d185fccf839df
1494605770676,1494606227617,far,,903d185fccf839df
1494605770676,1494606227641,far,,903d185fccf839df
1494605770676,1494606227662,far,,903d185fccf839df
1494605770676,1494606227680,far,,903d185fccf839df
1494605770676,1494606227712,far,,903d185fccf839df
1494605770676,1494606227729,far,,903d185fccf839df
1494605770676,1494606227754,far,,903d185fccf839df
1494605770676,1494606227768,far,,903d185fccf839df
1494605770676,1494606227796,far,,903d185fccf839df
1494605770676,1494606227818,far,,903d185fccf839df
1494605770676,1494606227834,far,,903d185fccf839df
1494605770676,1494606227861,far,,903d185fccf839df
1494605770676,1494606227883,far,,903d185fccf839df
1494605770676,1494606227911,far,,903d185fccf839df
1494605770676,1494606227930,far,,903d185fccf839df
1494605770676,1494606227948,far,,903d185fccf839df
1494605770676,1494606227964,far,,903d185fccf839df
1494605770676,1494606227984,far,,903d185fccf839df
1494605770676,1494606228009,far,,903d185fccf839df
1494605770676,1494606228026,far,,903d185fccf839df
1494605770676,1494606228044,far,,903d185fccf839df
1494605770676,1494606228058,far,,903d185fccf839df
1494605770676,1494606228079,far,,903d185fccf839df
1494605770676,1494606228106,far,,903d185fccf839df
1494605770676,1494606228122,far,,903d185fccf839df
1494605770676,1494606228141,far,,903d185fccf839df
1494605770676,1494606228175,far,,903d185fccf839df
1494605770676,1494606228213,far,,903d185fccf839df
1494605770676,1494606228258,far,,903d185fccf839df
1494605770676,1494606228279,far,,903d185fccf839df
1494605770676,1494606228314,far,,903d185fccf839df
1494605770676,1494606228343,far,,903d185fccf839df
1494605770676,1494606228354,far,,903d185fccf839df
1494605770676,1494606228368,far,,903d185fccf839df
1494605770676,1494606228405,far,,903d185fccf839df
1494605770676,1494606228425,far,,903d185fccf839df
1494605770676,1494606228446,far,,903d185fccf839df
1494605770676,1494606228473,far,,903d185fccf839df
1494605770676,1494606228503,far,,903d185fccf839df
1494605770676,1494606228521,far,,903d185fccf839df
1494605770676,1494606228537,far,,903d185fccf839df
1494605770676,1494606228554,far,,903d185fccf839df
1494605770676,1494606228569,far,,903d185fccf839df
1494605770676,1494606228601,far,,903d185fccf839df
1494605770676,1494606228623,far,,903d185fccf839df
1494605770676,1494606228647,far,,903d185fccf839df
1494605770676,1494606228671,far,,903d185fccf839df
1494605770676,1494606228705,far,,903d185fccf839df
1494605770676,1494606228727,far,,903d185fccf839df
1494605770676,1494606228772,far,,903d185fccf839df
1494605770676,1494606228809,far,,903d185fccf839df
1494605770676,1494606228830,far,,903d185fccf839df
1494605770676,1494606228844,far,,903d185fccf839df
1494605770676,1494606228872,far,,903d185fccf839df
1494605770676,1494606228907,far,,903d185fccf839df
1494605770676,1494606228925,far,,903d185fccf839df
1494605770676,1494606228942,far,,903d185fccf839df
1494605770676,1494606228957,far,,903d185fccf839df
1494605770676,1494606228983,far,,903d185fccf839df
1494605770676,1494606229014,far,,903d185fccf839df
1494605770676,1494606229033,far,,903d185fccf839df
1494605770676,1494606229059,far,,903d185fccf839df
1494605770676,1494606229082,far,,903d185fccf839df
1494605770676,1494606229113,far,,903d185fccf839df
