UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.30761390280582784,1.6279044210463611,-0.5656834225064241,1.9221743530782054,0.2720040622361619,0.6378331367302589,-0.8678288697001008,-0.029701925045373924,1.3328183036791126,-0.3205672414337893,0.2645828295161338,0.000604126419043697,-0.691211285650624,-0.5280640936718388,0.4997692667919657,-0.1524025544592029,-0.03687415415130557,-0.5535776938238285,0.5498002876050172,0.006082755848700635,0.010997595733865191,-0.2769568585242228,-0.6686302388737706,-0.5242134619094593,undefined,1493661036742
903d185fccf839df,0.3089999161040436,1.6279044210463611,-0.5656834225064241,1.9221743530782054,0.29195831557107216,0.636989952025574,-0.8697696667513151,-0.02963277603629809,1.3520179538567894,-0.30754495387360525,0.2605406686347698,0.0021688380498590485,-0.691211285650624,-0.523434929965414,0.49345347146271723,-0.1524025544592029,-0.040149197735992265,-0.5562881938284855,0.553459619736339,0.006575506102981862,0.011834559482221266,-0.27353162959107985,-0.6674801012723703,-0.52685651149405,undefined,1493661037743
903d185fccf839df,0.3089999161040436,1.6279044210463611,-0.5656834225064241,1.9221743530782054,0.29195831557107216,0.636989952025574,-0.8697696667513151,-0.02963277603629809,1.3520179538567894,-0.30754495387360525,0.2605406686347698,0.0021688380498590485,-0.691211285650624,-0.523434929965414,0.49345347146271723,-0.1524025544592029,-0.040149197735992265,-0.5562881938284855,0.553459619736339,0.006575506102981862,0.011834559482221266,-0.27353162959107985,-0.6674801012723703,-0.52685651149405,undefined,1493661037772
903d185fccf839df,0.3145439692969066,1.6279044210463611,-0.5305928119888553,1.9221743530782054,0.2875971796586657,0.6405536882744371,-0.8709688583419347,-0.003894101666760681,1.3449908911368482,-0.3008250478979358,0.25858351394553725,0.0007098555453965993,-0.691211285650624,-0.525286592857829,0.4924008487241542,-0.1524025544592029,-0.040149197735992265,-0.5606135944210475,0.5552158194070772,0.008469514987111269,0.011257761244816084,-0.2667346380048424,-0.6662067022924824,-0.529548086405176,undefined,1493661038758
903d185fccf839df,0.31315795599869084,1.690128010847228,-0.5305928119888553,2.0403138345711582,0.27969776586952205,0.626813505109435,-0.8717157233112516,-0.10675442751518827,1.3195207656613965,-0.30575953554543744,0.251895129488563,-0.0075840660701844975,-0.691211285650624,-0.525286592857829,0.49345347146271723,-0.1321964442096821,-0.040149197735992265,-0.5602272848511899,0.5537674795861903,0.012935064301157522,0.011266798333119546,-0.26572846886152257,-0.6692533258916881,-0.5353423895494552,undefined,1493661039709
903d185fccf839df,0.30206984961296485,1.9384357057884831,-0.5656834225064241,2.2692089577598327,0.26179036732754885,0.6122324678683977,-0.8703324453145014,-0.2200122415672917,1.3285371299293696,-0.29791303417991827,0.25891840974947744,-0.00937081651749598,-0.691211285650624,-0.525286592857829,0.49345347146271723,-0.1321964442096821,-0.05013745556722033,-0.5586440489207686,0.5542642530789127,0.014320924418247854,0.012261934708894655,-0.2695918906255219,-0.6692935663695826,-0.5376815747206728,undefined,1493661040849
903d185fccf839df,0.30206984961296485,1.9384357057884831,-0.5656834225064241,2.2692089577598327,0.26179036732754885,0.6122324678683977,-0.8703324453145014,-0.2200122415672917,1.3285371299293696,-0.29791303417991827,0.25891840974947744,-0.00937081651749598,-0.691211285650624,-0.525286592857829,0.49345347146271723,-0.1321964442096821,-0.05013745556722033,-0.5586440489207686,0.5542642530789127,0.014320924418247854,0.012261934708894655,-0.2695918906255219,-0.6692935663695826,-0.5376815747206728,undefined,1493661040896
903d185fccf839df,0.261875463964708,1.9384357057884831,-0.5305928119888553,2.2692089577598327,0.2426486863412718,0.6126214509034021,-0.8726387851126325,-0.22450117699924244,1.3099455898410215,-0.29529370703512325,0.2556984591021182,-0.005074703130018889,-0.691211285650624,-0.525286592857829,0.49345347146271723,-0.12613462244071447,-0.05013745556722033,-0.5598409751041591,0.5562373537216673,0.010425117868422635,0.011716829883449631,-0.26586680451399486,-0.6684927596353178,-0.5316146176790124,undefined,1493661042154
903d185fccf839df,0.261875463964708,1.9384357057884831,-0.5305928119888553,2.2692089577598327,0.2408795463786365,0.6203172581453918,-0.8730542944527093,-0.16688474504195647,1.2788954381210997,-0.2930360330268942,0.2531159238980758,0.013330992666315118,-0.691211285650624,-0.5299157565642539,0.49345347146271723,-0.12613462244071447,-0.05013745556722033,-0.5584033968949278,0.5549989181659103,0.009639796948727495,0.011372852508470737,-0.2683663099138147,-0.6677812380243633,-0.5304940257727536,undefined,1493661042814
903d185fccf839df,0.261875463964708,1.9384357057884831,-0.527402757931218,2.2692089577598327,0.22753899595338692,0.6167511921956772,-0.8732751981400659,-0.19850486063383374,1.2087709849174981,-0.2860111889969638,0.25481649319605926,0.0032088125161005543,-0.673803754456328,-0.5299157565642539,0.49766402131483967,-0.14634073269023526,-0.0535413937081786,-0.5589290312367613,0.5434331900253282,0.003141652781922176,0.004212798772181549,-0.2575962180559716,-0.6641482692875524,-0.5397123348297841,undefined,1493661045283
903d185fccf839df,0.261875463964708,1.9384357057884831,-0.527402757931218,2.2692089577598327,0.22753899595338692,0.6167511921956772,-0.8732751981400659,-0.19850486063383374,1.2087709849174981,-0.2860111889969638,0.25481649319605926,0.0032088125161005543,-0.673803754456328,-0.5299157565642539,0.49766402131483967,-0.14634073269023526,-0.0535413937081786,-0.5589290312367613,0.5434331900253282,0.003141652781922176,0.004212798772181549,-0.2575962180559716,-0.6641482692875524,-0.5397123348297841,undefined,1493661045320
903d185fccf839df,0.2882097166308073,1.690128010847228,-0.527402757931218,2.0403138345711582,0.2524715246944056,0.6128077898596203,-0.8729964384737098,-0.22316492957131456,1.1200793753716434,-0.30865653690188566,0.25642276865250496,0.006467800844928187,-0.6302849264705882,-0.5373224599370122,0.5060850915701494,-0.15442314287237774,-0.07936617941241396,-0.5608732449844773,0.5323432443637176,0.0006317062953383446,-0.0027345086905886263,-0.2543441485509189,-0.6746130352652536,-0.5384134253126431,undefined,1493661046985
903d185fccf839df,0.2882097166308073,1.690128010847228,-0.527402757931218,2.0403138345711582,0.2524715246944056,0.6128077898596203,-0.8729964384737098,-0.22316492957131456,1.1200793753716434,-0.30865653690188566,0.25642276865250496,0.006467800844928187,-0.6302849264705882,-0.5373224599370122,0.5060850915701494,-0.15442314287237774,-0.07936617941241396,-0.5608732449844773,0.5323432443637176,0.0006317062953383446,-0.0027345086905886263,-0.2543441485509189,-0.6746130352652536,-0.5384134253126431,undefined,1493661047015
903d185fccf839df,0.30761390280582784,1.690128010847228,-0.527402757931218,2.0403138345711582,0.2616977941597091,0.6095375374668001,-0.873159486419396,-0.24452932650387105,1.1278499042960506,-0.31575267973775734,0.25929122995725834,0.014408222479763755,-0.7086188168449198,-0.5419516236434372,0.5060850915701494,-0.1524025544592029,-0.07936617941241396,-0.5602906141440106,0.5276833685033624,0.006898873847760898,-0.0051656887355930586,-0.24849740549739086,-0.6772999928056744,-0.5198534780383647,undefined,1493661048001
903d185fccf839df,0.30761390280582784,1.690128010847228,-0.527402757931218,2.0403138345711582,0.2616977941597091,0.6095375374668001,-0.873159486419396,-0.24452932650387105,1.1278499042960506,-0.31575267973775734,0.25929122995725834,0.014408222479763755,-0.7086188168449198,-0.5419516236434372,0.5060850915701494,-0.1524025544592029,-0.07936617941241396,-0.5602906141440106,0.5276833685033624,0.006898873847760898,-0.0051656887355930586,-0.24849740549739086,-0.6772999928056744,-0.5198534780383647,undefined,1493661048671
903d185fccf839df,0.30206984961296485,1.6279044210463611,-0.5758916272579819,1.9548966393659717,0.2365801213235948,0.6195229841694214,-0.8576068136598779,-0.16014372322559517,1.1515395989005934,-0.358695703549968,0.26699338149434176,-0.0029147432792156615,-0.7260263480392157,-0.5456549623790419,0.5060850915701494,-0.1766498415350734,-0.08264122299710065,-0.557535783893495,0.5181327213080256,0.011225837139328064,-0.010471651156544231,-0.23205606325700662,-0.6778889614632758,-0.5170185918493695,undefined,1493661049808
903d185fccf839df,0.30206984961296485,1.6279044210463611,-0.5758916272579819,1.9548966393659717,0.2365801213235948,0.6195229841694214,-0.8576068136598779,-0.16014372322559517,1.1515395989005934,-0.358695703549968,0.26699338149434176,-0.0029147432792156615,-0.7260263480392157,-0.5456549623790419,0.5060850915701494,-0.1766498415350734,-0.08264122299710065,-0.557535783893495,0.5181327213080256,0.011225837139328064,-0.010471651156544231,-0.23205606325700662,-0.6778889614632758,-0.5170185918493695,undefined,1493661049836
903d185fccf839df,0.3214740357879854,1.6202733429827523,-0.5746156056349271,1.9131767760303429,0.23807154799232844,0.6180532333327557,-0.855005935677408,-0.16823974947231884,1.1509610307213343,-0.3516674207217261,0.27320756854607925,-0.013411755749161699,-0.7260263480392157,-0.5419516236434372,0.5060850915701494,-0.18473225171721586,-0.08264122299710065,-0.5586567149077835,0.5195110931057846,0.005328232169917936,-0.010876846415896046,-0.23166385102052714,-0.6753818618055278,-0.5102837051716858,undefined,1493661051169
903d185fccf839df,0.3214740357879854,1.6202733429827523,-0.5746156056349271,1.9131767760303429,0.23807154799232844,0.6180532333327557,-0.855005935677408,-0.16823974947231884,1.1509610307213343,-0.3516674207217261,0.27320756854607925,-0.013411755749161699,-0.7260263480392157,-0.5456549623790419,0.48503243065634266,-0.19483530684197625,-0.09262948082832873,-0.5567251670806421,0.5256612902272905,0.0024025276697467518,-0.00809786718450195,-0.2366800255523608,-0.6730168719235274,-0.5039828574687832,undefined,1493661051712
903d185fccf839df,0.32286004908620114,1.4171659198088136,-0.5758916272579819,1.8585383484863145,0.2577686591513422,0.6214189821211428,-0.8570098477498693,-0.13782614573145402,1.2328487586711168,-0.3637761674643346,0.2647079432885217,0.00205564140849222,-0.7086188168449198,-0.5465808003006366,0.48503243065634266,-0.19281469016407987,-0.09262948082832873,-0.5600626282823578,0.5282850941286495,-0.005620062367381572,-0.008499021337661753,-0.2350157044035934,-0.6731228499099928,-0.498130328886555,undefined,1493661052889
903d185fccf839df,0.32286004908620114,1.4171659198088136,-0.5758916272579819,1.8585383484863145,0.2577686591513422,0.6214189821211428,-0.8570098477498693,-0.13782614573145402,1.2328487586711168,-0.3637761674643346,0.2647079432885217,0.00205564140849222,-0.7086188168449198,-0.5465808003006366,0.48503243065634266,-0.19281469016407987,-0.09262948082832873,-0.5600626282823578,0.5282850941286495,-0.005620062367381572,-0.008499021337661753,-0.2350157044035934,-0.6731228499099928,-0.498130328886555,undefined,1493661052926
903d185fccf839df,0.33117612887549563,1.4788026115235287,-0.5765296380695094,1.8953101521867426,0.23595269511859052,0.6047113501505688,-0.86315570433672,-0.2730096192048359,1.2412418032050139,-0.3693636716422348,0.24327461324970398,0.017600319304176566,-0.7260263480392157,-0.5465808003006366,0.5060850915701494,-0.20291771702411873,-0.08264122299710065,-0.5603729424616466,0.5252484782448741,-0.02026398359639329,-0.012481026216310217,-0.23276507049908232,-0.668751803483576,-0.48270355223878947,undefined,1493661053879
903d185fccf839df,0.33117612887549563,1.663125554757583,-0.5758916272579819,2.124205275375417,0.2303058478145676,0.5901792259577409,-0.8604259658535912,-0.374325068772089,1.2506771491188173,-0.36938159282154465,0.23503085290741696,0.017600319304176566,-0.7260263480392157,-0.5456549623790419,0.5060850915701494,-0.20291771702411873,-0.08264122299710065,-0.5572381352582877,0.5267877766132747,-0.02124948415880469,-0.010468060947830858,-0.24205278587638301,-0.6722324863014961,-0.48286879516146514,undefined,1493661054961
903d185fccf839df,0.2979118097183176,1.663125554757583,-0.5765296380695094,2.124205275375417,0.21337558954100144,0.5943462341134611,-0.8618592100506806,-0.3510772384250083,1.2518751812916582,-0.37668092606915987,0.23739064674285035,0.006068674226147422,-0.7564895276292335,-0.5475066382222314,0.5366114454778287,-0.20291771702411873,-0.08264122299710065,-0.5549646086386673,0.5235972308045734,-0.022311976800362406,-0.010660960281927092,-0.24695815476068095,-0.6728960255368136,-0.4796404154932335,undefined,1493661056435
903d185fccf839df,0.2979118097183176,1.663125554757583,-0.5765296380695094,2.124205275375417,0.21337558954100144,0.5943462341134611,-0.8618592100506806,-0.3510772384250083,1.2518751812916582,-0.37668092606915987,0.23739064674285035,0.006068674226147422,-0.7564895276292335,-0.5475066382222314,0.5366114454778287,-0.20291771702411873,-0.08264122299710065,-0.5549646086386673,0.5235972308045734,-0.022311976800362406,-0.010660960281927092,-0.24695815476068095,-0.6728960255368136,-0.4796404154932335,undefined,1493661056470
903d185fccf839df,0.2979118097183176,1.663125554757583,-0.601412027951961,2.124205275375417,0.20937445216271666,0.5920402867468679,-0.8650176070876145,-0.37146627568197316,1.2535478217953953,-0.376060098792881,0.24029946398644816,0.0035465202356051826,-0.7303782308377896,-0.5456549623790419,0.5060850915701494,-0.20291771702411873,-0.09262948082832873,-0.5559652137286218,0.5260741019160879,-0.022019406350345237,-0.00941817254226439,-0.24758981137156086,-0.6721177438210357,-0.48279224827805195,undefined,1493661056827
903d185fccf839df,0.2979118097183176,1.4793895096096807,-0.5631313633767551,1.98567540702713,0.2125938752777424,0.6068472595084212,-0.8658196979296678,-0.2598852564887644,1.2253752951300327,-0.3764347914857428,0.2287770142936138,0.004884603545026693,-0.7303782308377896,-0.5502841390362413,0.5060850915701494,-0.20291771702411873,-0.1038795593303541,-0.5597016503543297,0.5234433012711397,-0.023851821398840244,-0.012197634415529282,-0.2470158870655417,-0.6777848986904236,-0.48504272381841174,undefined,1493661057772
903d185fccf839df,0.2951397831218861,1.4171659198088136,-0.5631313633767551,1.98567540702713,0.1987801852973767,0.613452982000939,-0.8669662934182796,-0.21684250916447836,1.2343569403740244,-0.3721782977305197,0.22745018209690007,0.007912577745960925,-0.7303782308377896,-0.5465808003006366,0.5366114454778287,-0.22918564904260716,-0.09389130149912604,-0.5598536409582938,0.5164604839305769,-0.026438760341514937,-0.015684317742141077,-0.24115559455626925,-0.6765994293887734,-0.4860307260870062,undefined,1493661058800
903d185fccf839df,0.2951397831218861,1.4171659198088136,-0.5631313633767551,1.98567540702713,0.1987801852973767,0.613452982000939,-0.8669662934182796,-0.21684250916447836,1.2343569403740244,-0.3721782977305197,0.22745018209690007,0.007912577745960925,-0.7303782308377896,-0.5465808003006366,0.5366114454778287,-0.22918564904260716,-0.09389130149912604,-0.5598536409582938,0.5164604839305769,-0.026438760341514937,-0.015684317742141077,-0.24115559455626925,-0.6765994293887734,-0.4860307260870062,undefined,1493661058829
903d185fccf839df,0.2951397831218861,1.6202733429827523,-0.527402757931218,2.0403138345711582,0.20346017802002825,0.6236480609571035,-0.8653805203584183,-0.1386363836824662,1.2526415322294622,-0.3697383734110781,0.2329358563849232,-0.0018146177748807962,-0.7956564728163993,-0.5502841390362413,0.5060850915701494,-0.22918564904260716,-0.1038795593303541,-0.5594483325629408,0.5197769722004831,-0.027439659578231985,-0.014815724666987414,-0.24472273962794147,-0.6757880106858271,-0.48107656528191467,undefined,1493661059850
903d185fccf839df,0.2979118097183176,1.6202733429827523,-0.5631313633767551,2.0403138345711582,0.2278475655401962,0.628497537859468,-0.8697381086258863,-0.10243405373139794,1.237742806349759,-0.3523427299732809,0.24074496651248942,0.004785625086712155,-0.7782489416221035,-0.5521358148794309,0.4987166146044675,-0.22918564904260716,-0.13364871286873006,-0.5578397648356632,0.5089249183655961,-0.026346370126555566,-0.020452346937164273,-0.2342726937601878,-0.6747206245551839,-0.4921714167118334,undefined,1493661060757
