timestamp, lastAccessTime, proximity, UUID 
1491900096727,1491900458788,far,,903d185fccf839df
1491900096727,1491900458817,far,,903d185fccf839df
1491900096727,1491900458834,far,,903d185fccf839df
1491900096727,1491900458873,far,,903d185fccf839df
1491900096727,1491900458904,far,,903d185fccf839df
1491900096727,1491900458927,far,,903d185fccf839df
1491900096727,1491900458937,far,,903d185fccf839df
1491900096727,1491900458993,far,,903d185fccf839df
1491900096727,1491900459007,far,,903d185fccf839df
1491900096727,1491900459034,far,,903d185fccf839df
1491900096727,1491900459053,far,,903d185fccf839df
1491900096727,1491900459115,far,,903d185fccf839df
1491900096727,1491900459123,far,,903d185fccf839df
1491900096727,1491900459193,far,,903d185fccf839df
1491900096727,1491900459228,far,,903d185fccf839df
1491900096727,1491900459262,far,,903d185fccf839df
1491900096727,1491900459293,far,,903d185fccf839df
1491900096727,1491900459308,far,,903d185fccf839df
1491900096727,1491900459329,far,,903d185fccf839df
1491900096727,1491900459355,far,,903d185fccf839df
1491900096727,1491900459407,far,,903d185fccf839df
1491900096727,1491900459433,far,,903d185fccf839df
1491900096727,1491900459457,far,,903d185fccf839df
1491900096727,1491900459539,far,,903d185fccf839df
1491900096727,1491900459548,far,,903d185fccf839df
1491900096727,1491900459584,far,,903d185fccf839df
1491900096727,1491900459597,far,,903d185fccf839df
1491900096727,1491900459622,far,,903d185fccf839df
1491900096727,1491900459634,far,,903d185fccf839df
1491900096727,1491900459698,far,,903d185fccf839df
1491900096727,1491900459712,far,,903d185fccf839df
1491900096727,1491900459744,far,,903d185fccf839df
1491900096727,1491900459756,far,,903d185fccf839df
1491900096727,1491900459824,far,,903d185fccf839df
1491900096727,1491900459833,far,,903d185fccf839df
1491900096727,1491900459891,far,,903d185fccf839df
1491900096727,1491900459897,far,,903d185fccf839df
1491900096727,1491900459924,far,,903d185fccf839df
1491900096727,1491900459933,far,,903d185fccf839df
1491900096727,1491900460019,far,,903d185fccf839df
1491900096727,1491900460021,far,,903d185fccf839df
1491900096727,1491900460076,far,,903d185fccf839df
1491900096727,1491900460094,far,,903d185fccf839df
1491900096727,1491900460127,far,,903d185fccf839df
1491900096727,1491900460131,far,,903d185fccf839df
1491900096727,1491900460183,far,,903d185fccf839df
1491900096727,1491900460186,far,,903d185fccf839df
1491900096727,1491900460215,far,,903d185fccf839df
1491900096727,1491900460220,far,,903d185fccf839df
1491900096727,1491900460268,far,,903d185fccf839df
1491900096727,1491900460296,far,,903d185fccf839df
1491900096727,1491900460334,far,,903d185fccf839df
1491900096727,1491900460351,far,,903d185fccf839df
1491900096727,1491900460411,far,,903d185fccf839df
1491900096727,1491900460417,far,,903d185fccf839df
1491900096727,1491900460469,far,,903d185fccf839df
1491900096727,1491900460507,far,,903d185fccf839df
1491900096727,1491900460544,far,,903d185fccf839df
1491900096727,1491900460554,far,,903d185fccf839df
1491900096727,1491900460610,far,,903d185fccf839df
1491900096727,1491900460614,far,,903d185fccf839df
1491900096727,1491900460663,far,,903d185fccf839df
1491900096727,1491900460681,far,,903d185fccf839df
1491900096727,1491900460709,far,,903d185fccf839df
1491900096727,1491900460712,far,,903d185fccf839df
1491900096727,1491900460744,far,,903d185fccf839df
1491900096727,1491900460748,far,,903d185fccf839df
1491900096727,1491900460813,far,,903d185fccf839df
1491900096727,1491900460822,far,,903d185fccf839df
1491900096727,1491900460883,far,,903d185fccf839df
1491900096727,1491900460906,far,,903d185fccf839df
1491900096727,1491900460938,far,,903d185fccf839df
1491900096727,1491900460951,far,,903d185fccf839df
1491900096727,1491900461007,far,,903d185fccf839df
1491900096727,1491900461013,far,,903d185fccf839df
1491900096727,1491900461055,far,,903d185fccf839df
1491900096727,1491900461063,far,,903d185fccf839df
1491900096727,1491900461112,far,,903d185fccf839df
1491900096727,1491900461120,far,,903d185fccf839df
1491900096727,1491900461199,far,,903d185fccf839df
1491900096727,1491900461223,far,,903d185fccf839df
1491900096727,1491900461275,far,,903d185fccf839df
1491900096727,1491900461396,far,,903d185fccf839df
1491900096727,1491900461434,far,,903d185fccf839df
1491900096727,1491900461462,far,,903d185fccf839df
1491900096727,1491900461622,far,,903d185fccf839df
1491900096727,1491900461627,far,,903d185fccf839df
1491900096727,1491900461698,far,,903d185fccf839df
1491900096727,1491900461703,far,,903d185fccf839df
1491900096727,1491900461749,far,,903d185fccf839df
1491900096727,1491900461754,far,,903d185fccf839df
1491900096727,1491900461842,far,,903d185fccf839df
1491900096727,1491900461846,far,,903d185fccf839df
1491900096727,1491900461914,far,,903d185fccf839df
1491900096727,1491900461917,far,,903d185fccf839df
1491900096727,1491900461965,far,,903d185fccf839df
1491900096727,1491900461979,far,,903d185fccf839df
1491900096727,1491900462012,far,,903d185fccf839df
1491900096727,1491900462015,far,,903d185fccf839df
1491900096727,1491900462075,far,,903d185fccf839df
1491900096727,1491900462103,far,,903d185fccf839df
1491900096727,1491900462128,far,,903d185fccf839df
1491900096727,1491900462133,far,,903d185fccf839df
1491900096727,1491900462189,far,,903d185fccf839df
1491900096727,1491900462194,far,,903d185fccf839df
1491900096727,1491900462230,far,,903d185fccf839df
1491900096727,1491900462235,far,,903d185fccf839df
1491900096727,1491900462307,far,,903d185fccf839df
1491900096727,1491900462310,far,,903d185fccf839df
1491900096727,1491900462338,far,,903d185fccf839df
1491900096727,1491900462342,far,,903d185fccf839df
1491900096727,1491900462408,far,,903d185fccf839df
1491900096727,1491900462415,far,,903d185fccf839df
1491900096727,1491900462468,far,,903d185fccf839df
1491900096727,1491900462520,far,,903d185fccf839df
1491900096727,1491900462560,far,,903d185fccf839df
1491900096727,1491900462600,far,,903d185fccf839df
1491900096727,1491900462621,far,,903d185fccf839df
1491900096727,1491900462628,far,,903d185fccf839df
1491900096727,1491900462718,far,,903d185fccf839df
1491900096727,1491900462725,far,,903d185fccf839df
1491900096727,1491900462805,far,,903d185fccf839df
1491900096727,1491900462830,far,,903d185fccf839df
1491900096727,1491900462849,far,,903d185fccf839df
1491900096727,1491900462883,far,,903d185fccf839df
1491900096727,1491900462908,far,,903d185fccf839df
1491900096727,1491900462928,far,,903d185fccf839df
1491900096727,1491900462955,far,,903d185fccf839df
1491900096727,1491900463014,far,,903d185fccf839df
1491900096727,1491900463036,far,,903d185fccf839df
1491900096727,1491900463095,far,,903d185fccf839df
1491900096727,1491900463131,far,,903d185fccf839df
1491900096727,1491900463144,far,,903d185fccf839df
1491900096727,1491900463196,far,,903d185fccf839df
1491900096727,1491900463208,far,,903d185fccf839df
1491900096727,1491900463234,far,,903d185fccf839df
1491900096727,1491900463243,far,,903d185fccf839df
1491900096727,1491900463318,far,,903d185fccf839df
1491900096727,1491900463322,far,,903d185fccf839df
1491900096727,1491900463382,far,,903d185fccf839df
1491900096727,1491900463410,far,,903d185fccf839df
1491900096727,1491900463454,far,,903d185fccf839df
1491900096727,1491900463474,far,,903d185fccf839df
1491900096727,1491900463534,far,,903d185fccf839df
1491900096727,1491900463542,far,,903d185fccf839df
1491900096727,1491900463617,far,,903d185fccf839df
1491900096727,1491900463624,far,,903d185fccf839df
1491900096727,1491900463670,far,,903d185fccf839df
1491900096727,1491900463690,far,,903d185fccf839df
1491900096727,1491900463717,far,,903d185fccf839df
1491900096727,1491900463727,far,,903d185fccf839df
1491900096727,1491900463764,far,,903d185fccf839df
1491900096727,1491900463791,far,,903d185fccf839df
1491900096727,1491900463826,far,,903d185fccf839df
1491900096727,1491900463831,far,,903d185fccf839df
1491900096727,1491900463930,far,,903d185fccf839df
1491900096727,1491900463934,far,,903d185fccf839df
1491900096727,1491900463999,far,,903d185fccf839df
1491900096727,1491900464006,far,,903d185fccf839df
1491900096727,1491900464032,far,,903d185fccf839df
1491900096727,1491900464042,far,,903d185fccf839df
1491900096727,1491900464105,far,,903d185fccf839df
1491900096727,1491900464111,far,,903d185fccf839df
1491900096727,1491900464139,far,,903d185fccf839df
1491900096727,1491900464150,far,,903d185fccf839df
1491900096727,1491900464207,far,,903d185fccf839df
1491900096727,1491900464211,far,,903d185fccf839df
1491900096727,1491900464260,far,,903d185fccf839df
1491900096727,1491900464265,far,,903d185fccf839df
1491900096727,1491900464349,far,,903d185fccf839df
1491900096727,1491900464355,far,,903d185fccf839df
1491900096727,1491900464427,far,,903d185fccf839df
1491900096727,1491900464437,far,,903d185fccf839df
1491900096727,1491900464584,far,,903d185fccf839df
1491900096727,1491900464589,far,,903d185fccf839df
1491900096727,1491900464645,far,,903d185fccf839df
1491900096727,1491900464649,far,,903d185fccf839df
1491900096727,1491900464691,far,,903d185fccf839df
1491900096727,1491900464695,far,,903d185fccf839df
1491900096727,1491900464720,far,,903d185fccf839df
1491900096727,1491900464732,far,,903d185fccf839df
1491900096727,1491900464794,far,,903d185fccf839df
1491900096727,1491900464797,far,,903d185fccf839df
1491900096727,1491900464840,far,,903d185fccf839df
1491900096727,1491900464845,far,,903d185fccf839df
1491900096727,1491900464912,far,,903d185fccf839df
1491900096727,1491900464921,far,,903d185fccf839df
1491900096727,1491900464978,far,,903d185fccf839df
1491900096727,1491900464999,far,,903d185fccf839df
1491900096727,1491900465038,far,,903d185fccf839df
1491900096727,1491900465043,far,,903d185fccf839df
1491900096727,1491900465119,far,,903d185fccf839df
1491900096727,1491900465128,far,,903d185fccf839df
1491900096727,1491900465186,far,,903d185fccf839df
1491900096727,1491900465218,far,,903d185fccf839df
1491900096727,1491900465264,far,,903d185fccf839df
1491900096727,1491900465299,far,,903d185fccf839df
1491900096727,1491900465318,far,,903d185fccf839df
1491900096727,1491900465326,far,,903d185fccf839df
1491900096727,1491900465366,far,,903d185fccf839df
1491900096727,1491900465394,far,,903d185fccf839df
1491900096727,1491900465426,far,,903d185fccf839df
1491900096727,1491900465445,far,,903d185fccf839df
1491900096727,1491900465550,far,,903d185fccf839df
1491900096727,1491900465558,far,,903d185fccf839df
1491900096727,1491900465608,far,,903d185fccf839df
1491900096727,1491900465615,far,,903d185fccf839df
1491900096727,1491900465645,far,,903d185fccf839df
1491900096727,1491900465689,far,,903d185fccf839df
1491900096727,1491900465708,far,,903d185fccf839df
1491900096727,1491900465720,far,,903d185fccf839df
1491900096727,1491900465745,far,,903d185fccf839df
1491900096727,1491900465783,far,,903d185fccf839df
1491900096727,1491900465797,far,,903d185fccf839df
1491900096727,1491900465815,far,,903d185fccf839df
1491900096727,1491900465832,far,,903d185fccf839df
1491900096727,1491900465847,far,,903d185fccf839df
1491900096727,1491900465899,far,,903d185fccf839df
1491900096727,1491900465912,far,,903d185fccf839df
1491900096727,1491900465936,far,,903d185fccf839df
1491900096727,1491900465951,far,,903d185fccf839df
1491900096727,1491900466038,far,,903d185fccf839df
1491900096727,1491900466045,far,,903d185fccf839df
1491900096727,1491900466126,far,,903d185fccf839df
1491900096727,1491900466134,far,,903d185fccf839df
1491900096727,1491900466194,far,,903d185fccf839df
1491900096727,1491900466201,far,,903d185fccf839df
1491900096727,1491900466226,far,,903d185fccf839df
1491900096727,1491900466230,far,,903d185fccf839df
1491900096727,1491900466285,far,,903d185fccf839df
1491900096727,1491900466290,far,,903d185fccf839df
1491900096727,1491900466325,far,,903d185fccf839df
1491900096727,1491900466328,far,,903d185fccf839df
1491900096727,1491900466395,far,,903d185fccf839df
1491900096727,1491900466399,far,,903d185fccf839df
1491900096727,1491900466438,far,,903d185fccf839df
1491900096727,1491900466441,far,,903d185fccf839df
1491900096727,1491900466514,far,,903d185fccf839df
1491900096727,1491900466517,far,,903d185fccf839df
1491900096727,1491900466565,far,,903d185fccf839df
1491900096727,1491900466579,far,,903d185fccf839df
1491900096727,1491900466605,far,,903d185fccf839df
1491900096727,1491900466620,far,,903d185fccf839df
1491900096727,1491900466643,far,,903d185fccf839df
1491900096727,1491900466699,far,,903d185fccf839df
1491900096727,1491900466734,far,,903d185fccf839df
1491900096727,1491900466742,far,,903d185fccf839df
1491900096727,1491900466794,far,,903d185fccf839df
1491900096727,1491900466798,far,,903d185fccf839df
1491900096727,1491900466824,far,,903d185fccf839df
1491900096727,1491900466826,far,,903d185fccf839df
1491900096727,1491900466887,far,,903d185fccf839df
1491900096727,1491900466890,far,,903d185fccf839df
1491900096727,1491900466921,far,,903d185fccf839df
1491900096727,1491900466925,far,,903d185fccf839df
1491900096727,1491900466988,far,,903d185fccf839df
1491900096727,1491900466991,far,,903d185fccf839df
1491900096727,1491900467031,far,,903d185fccf839df
1491900096727,1491900467034,far,,903d185fccf839df
1491900096727,1491900467101,far,,903d185fccf839df
1491900096727,1491900467108,far,,903d185fccf839df
1491900096727,1491900467139,far,,903d185fccf839df
1491900096727,1491900467147,far,,903d185fccf839df
1491900096727,1491900467210,far,,903d185fccf839df
1491900096727,1491900467219,far,,903d185fccf839df
1491900096727,1491900467263,far,,903d185fccf839df
1491900096727,1491900467321,far,,903d185fccf839df
1491900096727,1491900467355,far,,903d185fccf839df
1491900096727,1491900467404,far,,903d185fccf839df
1491900096727,1491900467463,far,,903d185fccf839df
1491900096727,1491900467474,far,,903d185fccf839df
1491900096727,1491900467559,far,,903d185fccf839df
1491900096727,1491900467574,far,,903d185fccf839df
1491900096727,1491900467610,far,,903d185fccf839df
1491900096727,1491900467619,far,,903d185fccf839df
1491900096727,1491900467658,far,,903d185fccf839df
1491900096727,1491900467677,far,,903d185fccf839df
1491900096727,1491900467705,far,,903d185fccf839df
1491900096727,1491900467710,far,,903d185fccf839df
1491900096727,1491900467736,far,,903d185fccf839df
1491900096727,1491900467749,far,,903d185fccf839df
1491900096727,1491900467819,far,,903d185fccf839df
1491900096727,1491900467826,far,,903d185fccf839df
1491900096727,1491900467886,far,,903d185fccf839df
1491900096727,1491900467906,far,,903d185fccf839df
1491900096727,1491900467930,far,,903d185fccf839df
1491900096727,1491900467945,far,,903d185fccf839df
1491900096727,1491900468006,far,,903d185fccf839df
1491900096727,1491900468012,far,,903d185fccf839df
1491900096727,1491900468047,far,,903d185fccf839df
1491900096727,1491900468051,far,,903d185fccf839df
1491900096727,1491900468112,far,,903d185fccf839df
1491900096727,1491900468115,far,,903d185fccf839df
1491900096727,1491900468148,far,,903d185fccf839df
1491900096727,1491900468188,far,,903d185fccf839df
1491900096727,1491900468211,far,,903d185fccf839df
1491900096727,1491900468219,far,,903d185fccf839df
1491900096727,1491900468279,far,,903d185fccf839df
1491900096727,1491900468305,far,,903d185fccf839df
1491900096727,1491900468327,far,,903d185fccf839df
1491900096727,1491900468335,far,,903d185fccf839df
1491900096727,1491900468390,far,,903d185fccf839df
1491900096727,1491900468411,far,,903d185fccf839df
1491900096727,1491900468450,far,,903d185fccf839df
1491900096727,1491900468460,far,,903d185fccf839df
1491900096727,1491900468508,far,,903d185fccf839df
1491900096727,1491900468515,far,,903d185fccf839df
1491900096727,1491900468540,far,,903d185fccf839df
1491900096727,1491900468576,far,,903d185fccf839df
1491900096727,1491900468598,far,,903d185fccf839df
1491900096727,1491900468606,far,,903d185fccf839df
1491900096727,1491900468620,far,,903d185fccf839df
1491900096727,1491900468628,far,,903d185fccf839df
1491900096727,1491900468689,far,,903d185fccf839df
1491900096727,1491900468694,far,,903d185fccf839df
1491900096727,1491900468729,far,,903d185fccf839df
1491900096727,1491900468737,far,,903d185fccf839df
1491900096727,1491900468828,far,,903d185fccf839df
