timestamp, heading, UUID 
1491900454506,190.20556640625,,903d185fccf839df
1491900454554,189.52601623535156,,903d185fccf839df
1491900454614,187.752197265625,,903d185fccf839df
1491900454684,188.29669189453125,,903d185fccf839df
1491900454720,187.83953857421875,,903d185fccf839df
1491900454775,189.4813995361328,,903d185fccf839df
1491900454805,192.226318359375,,903d185fccf839df
1491900454827,194.39642333984375,,903d185fccf839df
1491900454885,198.20838928222656,,903d185fccf839df
1491900454925,199.85057067871094,,903d185fccf839df
1491900454986,201.47430419921875,,903d185fccf839df
1491900455015,202.06910705566406,,903d185fccf839df
1491900455065,204.35000610351562,,903d185fccf839df
1491900455095,205.48341369628906,,903d185fccf839df
1491900455124,206.47389221191406,,903d185fccf839df
1491900455184,206.83018493652344,,903d185fccf839df
1491900455217,206.68055725097656,,903d185fccf839df
1491900455284,206.47647094726562,,903d185fccf839df
1491900455305,206.7013397216797,,903d185fccf839df
1491900455348,205.14352416992188,,903d185fccf839df
1491900455405,203.25192260742188,,903d185fccf839df
1491900455437,203.4257049560547,,903d185fccf839df
1491900455545,205.6221160888672,,903d185fccf839df
1491900455634,214.18704223632812,,903d185fccf839df
1491900455696,215.6984405517578,,903d185fccf839df
1491900455725,216.44508361816406,,903d185fccf839df
1491900455794,217.77369689941406,,903d185fccf839df
1491900455827,218.22764587402344,,903d185fccf839df
1491900455895,216.0775604248047,,903d185fccf839df
1491900455937,214.03421020507812,,903d185fccf839df
1491900455995,211.10752868652344,,903d185fccf839df
1491900456025,209.96307373046875,,903d185fccf839df
1491900456086,207.3292236328125,,903d185fccf839df
1491900456125,205.54515075683594,,903d185fccf839df
1491900456204,200.91905212402344,,903d185fccf839df
1491900456235,199.05821228027344,,903d185fccf839df
1491900456285,197.16929626464844,,903d185fccf839df
1491900456315,195.1123809814453,,903d185fccf839df
1491900456378,190.6275177001953,,903d185fccf839df
1491900456434,185.38748168945312,,903d185fccf839df
1491900456514,177.64024353027344,,903d185fccf839df
1491900456595,173.83993530273438,,903d185fccf839df
1491900456625,174.5808868408203,,903d185fccf839df
1491900456696,175.65963745117188,,903d185fccf839df
1491900456745,176.76426696777344,,903d185fccf839df
1491900456825,180.75169372558594,,903d185fccf839df
1491900456895,182.9029083251953,,903d185fccf839df
1491900456936,183.97305297851562,,903d185fccf839df
1491900457044,185.48529052734375,,903d185fccf839df
1491900457104,187.46719360351562,,903d185fccf839df
1491900457136,186.46510314941406,,903d185fccf839df
1491900457205,184.90200805664062,,903d185fccf839df
1491900457235,184.48541259765625,,903d185fccf839df
1491900457324,183.54196166992188,,903d185fccf839df
1491900457414,182.3678436279297,,903d185fccf839df
1491900457534,178.90380859375,,903d185fccf839df
1491900457605,181.69424438476562,,903d185fccf839df
1491900457646,181.1907196044922,,903d185fccf839df
1491900457724,180.2535400390625,,903d185fccf839df
1491900457794,182.20509338378906,,903d185fccf839df
1491900457815,182.44317626953125,,903d185fccf839df
1491900457895,184.58883666992188,,903d185fccf839df
1491900457955,184.17784118652344,,903d185fccf839df
1491900458015,183.3040008544922,,903d185fccf839df
1491900458084,184.54196166992188,,903d185fccf839df
1491900458125,184.59561157226562,,903d185fccf839df
1491900458195,183.7400360107422,,903d185fccf839df
1491900458235,183.64053344726562,,903d185fccf839df
1491900458314,183.5457305908203,,903d185fccf839df
1491900458406,184.14122009277344,,903d185fccf839df
1491900458454,183.571533203125,,903d185fccf839df
1491900458604,181.0440673828125,,903d185fccf839df
1491900458694,179.5692901611328,,903d185fccf839df
1491900458724,180.13525390625,,903d185fccf839df
1491900458796,181.99209594726562,,903d185fccf839df
1491900458835,183.48275756835938,,903d185fccf839df
1491900458904,184.12765502929688,,903d185fccf839df
1491900458941,184.36956787109375,,903d185fccf839df
1491900459005,185.52264404296875,,903d185fccf839df
1491900459054,188.46090698242188,,903d185fccf839df
1491900459125,188.81964111328125,,903d185fccf839df
1491900459225,189.22628784179688,,903d185fccf839df
1491900459294,189.9290771484375,,903d185fccf839df
1491900459331,190.22779846191406,,903d185fccf839df
1491900459406,187.31268310546875,,903d185fccf839df
1491900459464,186.23150634765625,,903d185fccf839df
1491900459545,183.489501953125,,903d185fccf839df
1491900459596,183.06289672851562,,903d185fccf839df
1491900459635,183.2778778076172,,903d185fccf839df
1491900459714,183.93861389160156,,903d185fccf839df
1491900459804,184.86038208007812,,903d185fccf839df
1491900459846,183.7383575439453,,903d185fccf839df
1491900459894,181.7495574951172,,903d185fccf839df
1491900459924,180.77377319335938,,903d185fccf839df
1491900460025,180.34060668945312,,903d185fccf839df
1491900460096,179.72796630859375,,903d185fccf839df
1491900460125,179.1978759765625,,903d185fccf839df
1491900460188,178.02003479003906,,903d185fccf839df
1491900460216,178.0925750732422,,903d185fccf839df
1491900460294,178.94422912597656,,903d185fccf839df
1491900460346,177.5904998779297,,903d185fccf839df
1491900460416,177.25540161132812,,903d185fccf839df
1491900460514,175.25160217285156,,903d185fccf839df
1491900460556,175.85154724121094,,903d185fccf839df
1491900460614,176.43545532226562,,903d185fccf839df
1491900460674,178.0260467529297,,903d185fccf839df
1491900460706,178.78524780273438,,903d185fccf839df
1491900460745,178.72457885742188,,903d185fccf839df
1491900460826,177.05587768554688,,903d185fccf839df
1491900460905,177.668212890625,,903d185fccf839df
1491900460945,178.84402465820312,,903d185fccf839df
1491900461017,178.69198608398438,,903d185fccf839df
1491900461084,178.14910888671875,,903d185fccf839df
1491900461114,177.84783935546875,,903d185fccf839df
1491900461228,177.54991149902344,,903d185fccf839df
1491900461399,172.44898986816406,,903d185fccf839df
1491900461462,171.67611694335938,,903d185fccf839df
1491900461634,175.05352783203125,,903d185fccf839df
1491900461697,175.69244384765625,,903d185fccf839df
1491900461824,176.72003173828125,,903d185fccf839df
1491900461904,179.21359252929688,,903d185fccf839df
1491900461947,179.28225708007812,,903d185fccf839df
1491900461995,179.11111450195312,,903d185fccf839df
1491900462025,178.8582763671875,,903d185fccf839df
1491900462105,178.8746795654297,,903d185fccf839df
1491900462145,179.5439910888672,,903d185fccf839df
1491900462205,179.615966796875,,903d185fccf839df
1491900462238,179.12265014648438,,903d185fccf839df
1491900462304,179.06680297851562,,903d185fccf839df
1491900462335,179.8502960205078,,903d185fccf839df
1491900462416,181.2875213623047,,903d185fccf839df
1491900462524,182.26683044433594,,903d185fccf839df
1491900462594,184.29449462890625,,903d185fccf839df
1491900462625,184.91946411132812,,903d185fccf839df
1491900462735,185.60084533691406,,903d185fccf839df
1491900462826,186.37191772460938,,903d185fccf839df
1491900462896,186.01425170898438,,903d185fccf839df
1491900462936,185.45602416992188,,903d185fccf839df
1491900463016,184.24298095703125,,903d185fccf839df
1491900463115,185.9600830078125,,903d185fccf839df
1491900463145,186.10711669921875,,903d185fccf839df
1491900463207,185.82696533203125,,903d185fccf839df
1491900463245,185.71070861816406,,903d185fccf839df
1491900463325,185.3853302001953,,903d185fccf839df
1491900463414,185.83457946777344,,903d185fccf839df
1491900463514,190.04000854492188,,903d185fccf839df
1491900463584,191.2797393798828,,903d185fccf839df
1491900463625,191.35400390625,,903d185fccf839df
1491900463697,191.38499450683594,,903d185fccf839df
1491900463726,192.0741424560547,,903d185fccf839df
1491900463795,192.7783966064453,,903d185fccf839df
1491900463835,192.73724365234375,,903d185fccf839df
1491900463936,191.10214233398438,,903d185fccf839df
1491900464004,190.3731689453125,,903d185fccf839df
1491900464045,191.16746520996094,,903d185fccf839df
1491900464105,191.7663116455078,,903d185fccf839df
1491900464145,191.3974609375,,903d185fccf839df
1491900464204,191.03567504882812,,903d185fccf839df
1491900464265,189.8656768798828,,903d185fccf839df
1491900464351,189.4089813232422,,903d185fccf839df
1491900464445,189.98703002929688,,903d185fccf839df
1491900464585,190.81884765625,,903d185fccf839df
1491900464645,190.8459014892578,,903d185fccf839df
1491900464684,191.84097290039062,,903d185fccf839df
1491900464725,192.00392150878906,,903d185fccf839df
1491900464805,190.92979431152344,,903d185fccf839df
1491900464854,190.25794982910156,,903d185fccf839df
1491900464916,188.94920349121094,,903d185fccf839df
1491900465016,189.4856719970703,,903d185fccf839df
1491900465105,189.58749389648438,,903d185fccf839df
1491900465145,189.87193298339844,,903d185fccf839df
1491900465235,188.86624145507812,,903d185fccf839df
1491900465298,188.33470153808594,,903d185fccf839df
1491900465325,188.77249145507812,,903d185fccf839df
1491900465397,191.7489776611328,,903d185fccf839df
1491900465446,193.25221252441406,,903d185fccf839df
1491900465555,192.44845581054688,,903d185fccf839df
1491900465621,194.02093505859375,,903d185fccf839df
1491900465684,194.7316131591797,,903d185fccf839df
1491900465716,194.8915557861328,,903d185fccf839df
1491900465774,194.56503295898438,,903d185fccf839df
1491900465804,194.6892852783203,,903d185fccf839df
1491900465886,195.47915649414062,,903d185fccf839df
1491900465915,196.05120849609375,,903d185fccf839df
1491900466025,195.55958557128906,,903d185fccf839df
1491900466112,195.85089111328125,,903d185fccf839df
1491900466155,195.17236328125,,903d185fccf839df
1491900466215,195.07846069335938,,903d185fccf839df
1491900466274,196.81304931640625,,903d185fccf839df
1491900466315,199.52671813964844,,903d185fccf839df
1491900466385,202.01466369628906,,903d185fccf839df
1491900466425,202.0837860107422,,903d185fccf839df
1491900466495,201.24172973632812,,903d185fccf839df
1491900466525,201.0625762939453,,903d185fccf839df
1491900466584,200.94813537597656,,903d185fccf839df
1491900466615,200.7671356201172,,903d185fccf839df
1491900466705,199.6027069091797,,903d185fccf839df
1491900466755,198.30178833007812,,903d185fccf839df
1491900466805,197.00753784179688,,903d185fccf839df
1491900466834,196.72314453125,,903d185fccf839df
1491900466895,195.3875732421875,,903d185fccf839df
1491900466935,193.94110107421875,,903d185fccf839df
1491900467005,191.2991180419922,,903d185fccf839df
1491900467045,190.38597106933594,,903d185fccf839df
1491900467115,190.00076293945312,,903d185fccf839df
1491900467194,188.674560546875,,903d185fccf839df
1491900467225,189.0326385498047,,903d185fccf839df
1491900467325,190.4444580078125,,903d185fccf839df
1491900467427,187.72425842285156,,903d185fccf839df
1491900467525,188.9011993408203,,903d185fccf839df
1491900467595,188.64390563964844,,903d185fccf839df
1491900467630,188.45306396484375,,903d185fccf839df
1491900467681,187.70738220214844,,903d185fccf839df
1491900467704,187.1389617919922,,903d185fccf839df
1491900467753,187.1804962158203,,903d185fccf839df
1491900467825,187.78834533691406,,903d185fccf839df
1491900467904,187.57952880859375,,903d185fccf839df
1491900467948,187.36448669433594,,903d185fccf839df
1491900468015,187.1812286376953,,903d185fccf839df
1491900468084,187.95164489746094,,903d185fccf839df
1491900468115,188.3909149169922,,903d185fccf839df
1491900468195,191.7317352294922,,903d185fccf839df
1491900468225,193.3408966064453,,903d185fccf839df
1491900468305,193.25186157226562,,903d185fccf839df
1491900468335,192.8963623046875,,903d185fccf839df
1491900468415,193.4270782470703,,903d185fccf839df
1491900468495,194.21884155273438,,903d185fccf839df
1491900468516,194.29830932617188,,903d185fccf839df
1491900468579,194.33203125,,903d185fccf839df
1491900468605,194.26907348632812,,903d185fccf839df
1491900468624,194.32833862304688,,903d185fccf839df
1491900468695,194.12791442871094,,903d185fccf839df
1491900468737,193.58010864257812,,903d185fccf839df
1491900468835,192.6497039794922,,903d185fccf839df
1491900468896,190.75697326660156,,903d185fccf839df
1491900468930,191.0626983642578,,903d185fccf839df
1491900469015,189.97271728515625,,903d185fccf839df
1491900469096,190.55789184570312,,903d185fccf839df
1491900469145,191.97401428222656,,903d185fccf839df
1491900469205,192.40272521972656,,903d185fccf839df
1491900469234,192.464111328125,,903d185fccf839df
1491900469295,191.90463256835938,,903d185fccf839df
1491900469315,192.06077575683594,,903d185fccf839df
1491900469425,191.48904418945312,,903d185fccf839df
1491900469497,190.2695770263672,,903d185fccf839df
1491900469524,189.76531982421875,,903d185fccf839df
1491900469627,190.3485565185547,,903d185fccf839df
1491900469685,188.9088897705078,,903d185fccf839df
1491900469745,188.9882354736328,,903d185fccf839df
1491900469825,189.33424377441406,,903d185fccf839df
1491900469885,189.717529296875,,903d185fccf839df
1491900469937,189.73814392089844,,903d185fccf839df
1491900470045,193.4397430419922,,903d185fccf839df
1491900470105,193.95703125,,903d185fccf839df
1491900470135,194.10826110839844,,903d185fccf839df
1491900470198,193.73309326171875,,903d185fccf839df
1491900470236,193.63677978515625,,903d185fccf839df
1491900470337,193.37075805664062,,903d185fccf839df
1491900470435,192.232666015625,,903d185fccf839df
1491900470536,193.09019470214844,,903d185fccf839df
1491900470635,193.21705627441406,,903d185fccf839df
1491900470694,194.1338653564453,,903d185fccf839df
1491900470724,194.52845764160156,,903d185fccf839df
1491900470795,197.85227966308594,,903d185fccf839df
1491900470835,198.36431884765625,,903d185fccf839df
1491900470905,200.6710968017578,,903d185fccf839df
1491900470945,202.68638610839844,,903d185fccf839df
1491900471004,203.80154418945312,,903d185fccf839df
1491900471037,203.75360107421875,,903d185fccf839df
1491900471105,203.22122192382812,,903d185fccf839df
1491900471154,203.5216827392578,,903d185fccf839df
1491900471215,203.6663818359375,,903d185fccf839df
1491900471269,203.11351013183594,,903d185fccf839df
1491900471334,201.18458557128906,,903d185fccf839df
1491900471406,199.65020751953125,,903d185fccf839df
1491900471450,198.09934997558594,,903d185fccf839df
1491900471515,194.10496520996094,,903d185fccf839df
1491900471535,192.49325561523438,,903d185fccf839df
1491900471595,190.57528686523438,,903d185fccf839df
1491900471635,190.2454071044922,,903d185fccf839df
1491900471704,188.02542114257812,,903d185fccf839df
1491900471747,187.25796508789062,,903d185fccf839df
1491900471908,187.3805389404297,,903d185fccf839df
1491900471979,185.5366973876953,,903d185fccf839df
1491900472136,182.26531982421875,,903d185fccf839df
1491900472249,176.4691162109375,,903d185fccf839df
1491900472325,172.6804656982422,,903d185fccf839df
1491900472484,169.21719360351562,,903d185fccf839df
1491900472595,171.47647094726562,,903d185fccf839df
1491900472677,170.4622344970703,,903d185fccf839df
1491900472765,178.40859985351562,,903d185fccf839df
1491900472879,181.3135986328125,,903d185fccf839df
1491900473025,186.20603942871094,,903d185fccf839df
1491900473095,185.5352325439453,,903d185fccf839df
1491900473135,182.6468048095703,,903d185fccf839df
1491900473195,178.96768188476562,,903d185fccf839df
1491900473226,178.66001892089844,,903d185fccf839df
1491900473295,179.15550231933594,,903d185fccf839df
1491900473338,178.79623413085938,,903d185fccf839df
1491900473394,178.10491943359375,,903d185fccf839df
1491900473425,178.89840698242188,,903d185fccf839df
1491900473545,181.80990600585938,,903d185fccf839df
1491900473605,183.4978485107422,,903d185fccf839df
1491900473637,185.4366455078125,,903d185fccf839df
1491900473696,186.90472412109375,,903d185fccf839df
1491900473735,186.71279907226562,,903d185fccf839df
1491900473815,185.8553924560547,,903d185fccf839df
1491900473897,185.72047424316406,,903d185fccf839df
1491900473937,185.8949737548828,,903d185fccf839df
1491900474007,186.16831970214844,,903d185fccf839df
1491900474048,185.45228576660156,,903d185fccf839df
1491900474115,183.6064910888672,,903d185fccf839df
