timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486925189797,1.1899182796478271,1.4903905391693115,14.046781539916992,,903d185fccf839df
1486925189847,0.912190854549408,3.88818359375,10.60032844543457,,903d185fccf839df
1486925189869,1.768117904663086,4.091690540313721,7.638700485229492,,903d185fccf839df
1486925189894,1.2401964664459229,1.8579005002975464,11.597513198852539,,903d185fccf839df
1486925189924,-2.1751322746276855,-0.6871358752250671,15.682021141052246,,903d185fccf839df
1486925189948,-0.33279404044151306,-0.1496376097202301,10.730812072753906,,903d185fccf839df
1486925189962,1.6974890232086182,0.2992752194404602,6.950367450714111,,903d185fccf839df
1486925189993,5.455188751220703,0.6021417379379272,6.054935932159424,,903d185fccf839df
1486925190027,2.2146365642547607,-0.26336219906806946,9.558850288391113,,903d185fccf839df
1486925190066,-1.0749965906143188,0.15322890877723694,9.17577838897705,,903d185fccf839df
1486925190096,-1.091755986213684,1.0079588890075684,6.233304023742676,,903d185fccf839df
1486925190127,-0.18914192914962769,1.742978811264038,5.985504150390625,,903d185fccf839df
1486925190173,-0.13287819921970367,2.0374655723571777,11.255142211914062,,903d185fccf839df
1486925190202,0.5231330990791321,2.1104888916015625,8.960299491882324,,903d185fccf839df
1486925190228,1.6639702320098877,2.144007682800293,9.495404243469238,,903d185fccf839df
1486925190248,0.9900023937225342,2.007538080215454,10.377667427062988,,903d185fccf839df
1486925190267,0.22026655077934265,1.8519150018692017,10.776301383972168,,903d185fccf839df
1486925190297,0.41539400815963745,2.251746654510498,10.369287490844727,,903d185fccf839df
1486925190330,0.586579442024231,3.8091750144958496,9.84376049041748,,903d185fccf839df
1486925190367,2.1128830909729004,2.606088638305664,11.4849853515625,,903d185fccf839df
1486925190395,-0.5482721924781799,0.14844051003456116,15.330073356628418,,903d185fccf839df
1486925190423,-2.1763293743133545,0.5351040959358215,10.862493515014648,,903d185fccf839df
1486925190443,-1.745373010635376,1.3730746507644653,6.756437301635742,,903d185fccf839df
1486925190470,-0.9445125460624695,1.7106571197509766,6.099228858947754,,903d185fccf839df
1486925190494,0.07541735470294952,0.849941611289978,9.190143585205078,,903d185fccf839df
1486925190535,0.3627215623855591,-0.3387795388698578,10.740388870239258,,903d185fccf839df
1486925190555,0.4165911078453064,-0.1999158412218094,9.44991397857666,,903d185fccf839df
1486925190568,0.5303156971931458,0.02753331884741783,8.50061321258545,,903d185fccf839df
1486925190596,0.5770025849342346,0.4165911078453064,6.703764915466309,,903d185fccf839df
1486925190627,0.24420857429504395,0.849941611289978,6.822277545928955,,903d185fccf839df
1486925190667,0.42377370595932007,1.3192051649093628,7.2340803146362305,,903d185fccf839df
1486925190697,1.5275006294250488,1.722628116607666,7.807491779327393,,903d185fccf839df
1486925190728,-0.0035913025494664907,1.5717934370040894,11.705251693725586,,903d185fccf839df
1486925190757,-0.750582218170166,1.2892776727676392,13.442245483398438,,903d185fccf839df
1486925190775,-0.608127236366272,1.1420341730117798,13.564350128173828,,903d185fccf839df
1486925190794,-0.19153612852096558,0.8643068075180054,13.820528984069824,,903d185fccf839df
1486925190817,0.2298433631658554,1.3754688501358032,12.808979034423828,,903d185fccf839df
1486925190838,1.0319008827209473,2.211045265197754,10.305841445922852,,903d185fccf839df
1486925190854,1.0007762908935547,2.4025814533233643,9.429563522338867,,903d185fccf839df
1486925190874,0.3818751573562622,1.6855180263519287,10.819397926330566,,903d185fccf839df
1486925190894,-0.47405192255973816,0.5793967843055725,13.75708293914795,,903d185fccf839df
1486925190924,-1.5969325304031372,-0.1759738177061081,13.151350021362305,,903d185fccf839df
1486925190965,0.871489405632019,0.5339069962501526,7.3681559562683105,,903d185fccf839df
1486925190997,2.1308395862579346,0.569819986820221,7.374141216278076,,903d185fccf839df
1486925191018,0.7170634269714355,0.2885012924671173,8.178592681884766,,903d185fccf839df
1486925191034,-0.21547815203666687,0.152031809091568,8.78312873840332,,903d185fccf839df
1486925191048,-1.0223240852355957,0.23942017555236816,8.83699893951416,,903d185fccf839df
1486925191069,-1.212663173675537,0.5793967843055725,7.332242488861084,,903d185fccf839df
1486925191098,-0.4596867263317108,1.3838485479354858,6.435614109039307,,903d185fccf839df
1486925191129,-0.04429273307323456,1.9835960865020752,6.967126846313477,,903d185fccf839df
1486925191149,0.41778820753097534,2.1475989818573,7.819462776184082,,903d185fccf839df
1486925191168,0.7015010714530945,1.9776105880737305,9.345766067504883,,903d185fccf839df
1486925191197,0.7410054206848145,1.8064252138137817,11.256339073181152,,903d185fccf839df
1486925191219,0.9133879542350769,1.823184609413147,11.3269681930542,,903d185fccf839df
1486925191227,0.9528923034667969,1.889025092124939,11.231200218200684,,903d185fccf839df
1486925191247,0.9528923034667969,1.9776105880737305,11.273098945617676,,903d185fccf839df
1486925191268,0.6883329749107361,1.824381709098816,11.780669212341309,,903d185fccf839df
1486925191294,0.32441434264183044,1.8339585065841675,11.863269805908203,,903d185fccf839df
1486925191343,0.7266402244567871,3.271676540374756,10.324995040893555,,903d185fccf839df
1486925191373,1.6843209266662598,1.4472949504852295,13.436260223388672,,903d185fccf839df
1486925191394,-0.6189011335372925,-0.08499415963888168,15.64251708984375,,903d185fccf839df
1486925191426,-1.3910311460494995,0.7793126702308655,9.161413192749023,,903d185fccf839df
1486925191467,-0.8655039072036743,1.2952631711959839,6.517016887664795,,903d185fccf839df
1486925191496,0.3363853394985199,0.7745242714881897,7.224503517150879,,903d185fccf839df
1486925191538,0.3363853394985199,0.3076549172401428,8.53413200378418,,903d185fccf839df
1486925191582,-0.5841852426528931,0.49799394607543945,8.164227485656738,,903d185fccf839df
1486925191599,0.11611878126859665,0.9804255962371826,6.252457618713379,,903d185fccf839df
1486925191629,1.0271124839782715,1.558625340461731,6.341042995452881,,903d185fccf839df
1486925191651,0.5111620426177979,1.4257471561431885,6.953958988189697,,903d185fccf839df
1486925191667,-0.008379706181585789,1.1887211799621582,7.2005615234375,,903d185fccf839df
1486925191694,-0.41539400815963745,0.6799532771110535,9.713275909423828,,903d185fccf839df
1486925191728,-0.2753331959247589,1.1803414821624756,9.945513725280762,,903d185fccf839df
1486925191761,0.4381389021873474,1.3862427473068237,9.549273490905762,,903d185fccf839df
1486925191797,0.10654197633266449,0.23343466222286224,12.665327072143555,,903d185fccf839df
1486925191828,0.30885201692581177,1.2749123573303223,12.106281280517578,,903d185fccf839df
1486925191856,0.9720458984375,2.299630641937256,8.056488990783691,,903d185fccf839df
1486925191897,0.11372458189725876,-0.40701428055763245,13.308170318603516,,903d185fccf839df
1486925191928,-2.3774423599243164,-1.2473790645599365,15.500061988830566,,903d185fccf839df
1486925191954,0.11971008777618408,-0.14844051003456116,9.336189270019531,,903d185fccf839df
1486925191967,1.9273324012756348,0.33039984107017517,7.793126583099365,,903d185fccf839df
1486925191997,2.4396915435791016,-0.005985504016280174,9.555258750915527,,903d185fccf839df
1486925192017,1.0127472877502441,-0.27054479718208313,11.022904396057129,,903d185fccf839df
1486925192040,-0.02992752194404602,-0.0802057534456253,10.26274585723877,,903d185fccf839df
1486925192059,-0.22744916379451752,0.12330138683319092,9.27034854888916,,903d185fccf839df
1486925192075,-0.47165772318840027,0.40940847992897034,8.40843677520752,,903d185fccf839df
1486925192095,-0.4189853072166443,0.8092401623725891,7.662642478942871,,903d185fccf839df
1486925192123,-0.10175357013940811,1.381454348564148,6.599617004394531,,903d185fccf839df
1486925192163,-0.23702596127986908,1.4879963397979736,9.097966194152832,,903d185fccf839df
1486925192188,0.35673606395721436,1.478419542312622,9.818621635437012,,903d185fccf839df
1486925192215,0.8882488012313843,1.823184609413147,9.494206428527832,,903d185fccf839df
1486925192254,-0.08259996026754379,1.8148049116134644,10.578780174255371,,903d185fccf839df
1486925192268,-0.46088382601737976,1.6316484212875366,10.96664047241211,,903d185fccf839df
1486925192287,-0.606930136680603,1.5969325304031372,10.807426452636719,,903d185fccf839df
1486925192323,-0.5638344883918762,2.8993782997131348,11.068394660949707,,903d185fccf839df
1486925192347,-0.040701430290937424,3.706224203109741,10.098742485046387,,903d185fccf839df
1486925192367,0.8020575642585754,2.251746654510498,10.867281913757324,,903d185fccf839df
1486925192405,-0.16998831927776337,-0.7433996200561523,15.194801330566406,,903d185fccf839df
1486925192449,-1.6376339197158813,0.6524199843406677,7.4351935386657715,,903d185fccf839df
1486925192494,0.1041477769613266,1.2449848651885986,5.328295707702637,,903d185fccf839df
1486925192536,-0.14245499670505524,-0.16160862147808075,9.44991397857666,,903d185fccf839df
1486925192557,0.14365209639072418,0.11013327538967133,8.031349182128906,,903d185fccf839df
1486925192577,0.4884171485900879,0.4381389021873474,6.257246017456055,,903d185fccf839df
1486925192603,1.0654197931289673,0.5674257874488831,5.852625846862793,,903d185fccf839df
1486925192627,0.08140286058187485,0.42616790533065796,8.401253700256348,,903d185fccf839df
1486925192657,-0.6799532771110535,0.6823474764823914,8.248024940490723,,903d185fccf839df
1486925192677,0.061052143573760986,1.3646949529647827,5.957971096038818,,903d185fccf839df
1486925192697,0.9301473498344421,1.6711528301239014,7.090428352355957,,903d185fccf839df
1486925192737,-0.19393034279346466,1.05105459690094,12.749124526977539,,903d185fccf839df
1486925192769,-0.2561795711517334,0.18315643072128296,14.847641944885254,,903d185fccf839df
1486925192797,0.9145850539207458,0.17956513166427612,14.531607627868652,,903d185fccf839df
1486925192857,1.9105730056762695,1.9536685943603516,9.188945770263672,,903d185fccf839df
1486925192894,-0.4405331015586853,-0.009576806798577309,14.429853439331055,,903d185fccf839df
1486925192923,-1.780089020729065,0.11851298063993454,13.111845970153809,,903d185fccf839df
1486925192958,1.3072341680526733,1.173158884048462,6.891709804534912,,903d185fccf839df
1486925192970,2.10210919380188,1.1971008777618408,6.4415998458862305,,903d185fccf839df
1486925192994,1.6759412288665771,0.3148375153541565,8.398859977722168,,903d185fccf839df
1486925193019,-0.3531447649002075,-0.5099649429321289,10.619482040405273,,903d185fccf839df
1486925193027,-0.9780313968658447,-0.4644751250743866,10.83974838256836,,903d185fccf839df
1486925193057,-1.1264718770980835,0.2717418968677521,8.574832916259766,,903d185fccf839df
1486925193068,-0.8439561128616333,0.6356605291366577,7.677007675170898,,903d185fccf839df
1486925193097,0.047884032130241394,1.4425065517425537,6.150704383850098,,903d185fccf839df
1486925193117,0.2621650993824005,1.768117904663086,5.992686748504639,,903d185fccf839df
1486925193154,0.8559271097183228,1.8363527059555054,7.575253963470459,,903d185fccf839df
1486925193169,1.3215993642807007,1.766920804977417,8.070854187011719,,903d185fccf839df
1486925193198,2.806004285812378,1.8746598958969116,9.580398559570312,,903d185fccf839df
1486925193223,2.254140853881836,1.6962919235229492,11.216835021972656,,903d185fccf839df
1486925193257,-0.5183446407318115,1.2461819648742676,10.979808807373047,,903d185fccf839df
1486925193297,-1.07379949092865,1.380257248878479,11.08994197845459,,903d185fccf839df
1486925193327,-0.7613561153411865,2.8598740100860596,9.977835655212402,,903d185fccf839df
1486925193367,1.1791443824768066,3.3291375637054443,10.880449295043945,,903d185fccf839df
1486925193394,0.7386112213134766,0.7242460250854492,13.682862281799316,,903d185fccf839df
1486925193423,-1.4760253429412842,-0.0694318488240242,14.132972717285156,,903d185fccf839df
1486925193447,-1.2533645629882812,1.115697979927063,8.50061321258545,,903d185fccf839df
1486925193468,-0.5195417404174805,1.4987702369689941,6.806715488433838,,903d185fccf839df
1486925193488,0.2669534981250763,0.3758896589279175,8.148665428161621,,903d185fccf839df
1486925193524,-0.08140286058187485,-1.1420341730117798,10.626664161682129,,903d185fccf839df
1486925193555,-0.9313444495201111,-0.7362170219421387,9.118317604064941,,903d185fccf839df
1486925193567,-0.5770025849342346,-0.2082955539226532,7.356184959411621,,903d185fccf839df
1486925193587,0.0802057534456253,0.48961424827575684,5.832275390625,,903d185fccf839df
1486925193617,0.6224924325942993,1.0977414846420288,4.8494553565979,,903d185fccf839df
1486925193634,0.5147533416748047,1.290474772453308,5.4911017417907715,,903d185fccf839df
1486925193667,0.22026655077934265,1.5933412313461304,6.473921298980713,,903d185fccf839df
1486925193686,0.8822633028030396,1.6759412288665771,5.983109951019287,,903d185fccf839df
1486925193725,0.3794809579849243,1.577778935432434,10.181343078613281,,903d185fccf839df
1486925193743,-0.038307227194309235,1.8327614068984985,11.487380027770996,,903d185fccf839df
1486925193767,0.26096799969673157,1.534683346748352,12.915520668029785,,903d185fccf839df
1486925193795,0.5901707410812378,0.7469909191131592,14.358027458190918,,903d185fccf839df
1486925193820,0.2561795711517334,0.7098808288574219,14.238317489624023,,903d185fccf839df
1486925193827,0.0011971008498221636,1.1887211799621582,13.634978294372559,,903d185fccf839df
1486925193854,0.8259995579719543,2.5761611461639404,9.491812705993652,,903d185fccf839df
1486925193869,1.2018892765045166,2.8371291160583496,8.44434928894043,,903d185fccf839df
1486925193894,0.9301473498344421,0.8810662031173706,11.220426559448242,,903d185fccf839df
1486925193928,-2.10210919380188,-1.5167267322540283,16.7845516204834,,903d185fccf839df
1486925193957,-1.6136919260025024,-1.3419500589370728,12.8748197555542,,903d185fccf839df
1486925193975,1.238999366760254,-0.4836287498474121,8.951920509338379,,903d185fccf839df
1486925194000,2.9281086921691895,-0.17717093229293823,7.195773124694824,,903d185fccf839df
1486925194047,0.32680854201316833,-0.2861070930957794,8.256404876708984,,903d185fccf839df
1486925194069,-0.4345476031303406,0.0694318488240242,7.560888767242432,,903d185fccf839df
1486925194094,-0.9349357485771179,0.5123591423034668,6.795941352844238,,903d185fccf839df
1486925194118,-0.7410054206848145,1.1791443824768066,5.649118900299072,,903d185fccf839df
1486925194135,-0.6655880808830261,1.53707754611969,5.39174222946167,,903d185fccf839df
1486925194154,-1.0462661981582642,1.8926163911819458,5.75326681137085,,903d185fccf839df
1486925194164,-0.8655039072036743,1.9752163887023926,6.615179061889648,,903d185fccf839df
1486925194202,-0.04668693244457245,2.273294448852539,9.967061996459961,,903d185fccf839df
1486925194226,0.7589619159698486,2.4372973442077637,11.221623420715332,,903d185fccf839df
1486925194267,0.43335050344467163,2.4181437492370605,10.673351287841797,,903d185fccf839df
1486925194297,0.5327098965644836,2.3092074394226074,10.269927978515625,,903d185fccf839df
1486925194347,0.06464344263076782,3.4620156288146973,11.039664268493652,,903d185fccf839df
1486925194367,1.1492167711257935,3.464409828186035,10.826580047607422,,903d185fccf839df
1486925194400,1.40180504322052,1.0115501880645752,13.804966926574707,,903d185fccf839df
1486925194418,-0.6308721303939819,-0.26096799969673157,14.936226844787598,,903d185fccf839df
1486925194441,-1.9249382019042969,0.1280897855758667,11.614272117614746,,903d185fccf839df
1486925194483,-1.256955862045288,1.40180504322052,7.194576263427734,,903d185fccf839df
1486925194523,0.5327098965644836,-0.03950432687997818,9.221267700195312,,903d185fccf839df
1486925194561,-0.8092401623725891,-1.114500880241394,13.223176002502441,,903d185fccf839df
1486925194616,0.395043283700943,0.8523358106613159,5.501875400543213,,903d185fccf839df
