timestamp, heading, UUID 
1486925206723,111.823486328125,,903d185fccf839df
1486925206735,112.09264373779297,,903d185fccf839df
1486925206754,113.734130859375,,903d185fccf839df
1486925206766,114.63436889648438,,903d185fccf839df
1486925206784,115.39513397216797,,903d185fccf839df
1486925206795,114.17037963867188,,903d185fccf839df
1486925206826,106.59541320800781,,903d185fccf839df
1486925206844,104.71951293945312,,903d185fccf839df
1486925206874,104.33052062988281,,903d185fccf839df
1486925206883,104.33252716064453,,903d185fccf839df
1486925206903,104.26817321777344,,903d185fccf839df
1486925206934,104.1564712524414,,903d185fccf839df
1486925206945,104.35523986816406,,903d185fccf839df
1486925206964,105.48784637451172,,903d185fccf839df
1486925206984,107.02361297607422,,903d185fccf839df
1486925207003,108.37759399414062,,903d185fccf839df
1486925207024,109.26128387451172,,903d185fccf839df
1486925207043,109.46652221679688,,903d185fccf839df
1486925207074,109.31488037109375,,903d185fccf839df
1486925207084,109.31204223632812,,903d185fccf839df
1486925207115,110.0028305053711,,903d185fccf839df
1486925207137,111.32428741455078,,903d185fccf839df
1486925207167,114.33585357666016,,903d185fccf839df
1486925207183,115.21269989013672,,903d185fccf839df
1486925207205,115.21410369873047,,903d185fccf839df
1486925207234,114.73869323730469,,903d185fccf839df
1486925207254,115.04911804199219,,903d185fccf839df
1486925207263,115.48878479003906,,903d185fccf839df
1486925207285,116.60882568359375,,903d185fccf839df
1486925207315,117.49967956542969,,903d185fccf839df
1486925207344,117.12657165527344,,903d185fccf839df
1486925207363,117.05506134033203,,903d185fccf839df
1486925207376,117.12319946289062,,903d185fccf839df
1486925207394,117.24812316894531,,903d185fccf839df
1486925207415,116.93347930908203,,903d185fccf839df
1486925207435,115.97795104980469,,903d185fccf839df
1486925207463,114.07587432861328,,903d185fccf839df
1486925207483,113.17809295654297,,903d185fccf839df
1486925207504,112.90142822265625,,903d185fccf839df
1486925207537,114.48994445800781,,903d185fccf839df
1486925207555,116.29954528808594,,903d185fccf839df
1486925207575,117.26549530029297,,903d185fccf839df
1486925207583,117.4881362915039,,903d185fccf839df
1486925207604,117.30169677734375,,903d185fccf839df
1486925207623,116.50949096679688,,903d185fccf839df
1486925207644,115.49112701416016,,903d185fccf839df
1486925207655,114.9655532836914,,903d185fccf839df
1486925207666,114.46955871582031,,903d185fccf839df
1486925207695,113.31258392333984,,903d185fccf839df
1486925207714,113.03497314453125,,903d185fccf839df
1486925207734,113.4621353149414,,903d185fccf839df
1486925207764,114.67533874511719,,903d185fccf839df
1486925207784,113.8579330444336,,903d185fccf839df
1486925207825,108.20093536376953,,903d185fccf839df
1486925207863,106.92288208007812,,903d185fccf839df
1486925207898,106.94580841064453,,903d185fccf839df
1486925207934,106.22467803955078,,903d185fccf839df
1486925207954,106.17343139648438,,903d185fccf839df
1486925207974,107.00128936767578,,903d185fccf839df
1486925207983,108.2334976196289,,903d185fccf839df
1486925208003,111.90422821044922,,903d185fccf839df
1486925208023,114.08251953125,,903d185fccf839df
1486925208043,114.40970611572266,,903d185fccf839df
1486925208064,113.90312194824219,,903d185fccf839df
1486925208074,113.47310638427734,,903d185fccf839df
1486925208096,112.54136657714844,,903d185fccf839df
1486925208116,111.86124420166016,,903d185fccf839df
1486925208146,111.41192626953125,,903d185fccf839df
1486925208163,111.1649398803711,,903d185fccf839df
1486925208183,110.91043090820312,,903d185fccf839df
1486925208204,111.05657196044922,,903d185fccf839df
1486925208214,111.34712219238281,,903d185fccf839df
1486925208244,112.26539611816406,,903d185fccf839df
1486925208254,112.2918701171875,,903d185fccf839df
1486925208274,111.84307861328125,,903d185fccf839df
1486925208296,111.17701721191406,,903d185fccf839df
1486925208334,110.40089416503906,,903d185fccf839df
1486925208363,109.88194274902344,,903d185fccf839df
1486925208383,109.0941390991211,,903d185fccf839df
1486925208403,108.09403991699219,,903d185fccf839df
1486925208423,107.2233657836914,,903d185fccf839df
1486925208445,106.76182556152344,,903d185fccf839df
1486925208465,106.88282775878906,,903d185fccf839df
1486925208474,107.26040649414062,,903d185fccf839df
1486925208496,108.29899597167969,,903d185fccf839df
1486925208525,109.23050689697266,,903d185fccf839df
1486925208544,109.61930084228516,,903d185fccf839df
1486925208567,110.08502197265625,,903d185fccf839df
1486925208585,110.76475524902344,,903d185fccf839df
1486925208604,111.7221450805664,,903d185fccf839df
1486925208634,113.21424865722656,,903d185fccf839df
1486925208644,113.56526947021484,,903d185fccf839df
1486925208663,113.9295425415039,,903d185fccf839df
1486925208683,114.1436996459961,,903d185fccf839df
1486925208703,114.60311889648438,,903d185fccf839df
1486925208738,115.5107650756836,,903d185fccf839df
1486925208755,115.58979034423828,,903d185fccf839df
1486925208775,114.53779602050781,,903d185fccf839df
1486925208795,112.38021850585938,,903d185fccf839df
1486925208824,109.99729919433594,,903d185fccf839df
1486925208835,109.52476501464844,,903d185fccf839df
1486925208854,108.75394439697266,,903d185fccf839df
1486925208876,107.9910888671875,,903d185fccf839df
1486925208884,107.48258972167969,,903d185fccf839df
1486925208894,106.95677947998047,,903d185fccf839df
1486925208935,105.90113830566406,,903d185fccf839df
1486925208957,106.27483367919922,,903d185fccf839df
1486925208983,107.85066986083984,,903d185fccf839df
1486925209015,110.15789794921875,,903d185fccf839df
1486925209035,111.3817138671875,,903d185fccf839df
1486925209054,112.18138122558594,,903d185fccf839df
1486925209064,112.4615707397461,,903d185fccf839df
1486925209083,112.83389282226562,,903d185fccf839df
1486925209094,112.95780181884766,,903d185fccf839df
1486925209124,113.34431457519531,,903d185fccf839df
1486925209144,113.66789245605469,,903d185fccf839df
1486925209164,114.62068176269531,,903d185fccf839df
1486925209185,115.97162628173828,,903d185fccf839df
1486925209204,116.39545440673828,,903d185fccf839df
1486925209234,114.5111312866211,,903d185fccf839df
1486925209263,111.32402801513672,,903d185fccf839df
1486925209284,110.78690338134766,,903d185fccf839df
1486925209317,111.3116226196289,,903d185fccf839df
1486925209364,114.3618392944336,,903d185fccf839df
1486925209384,114.22832489013672,,903d185fccf839df
1486925209404,113.53707885742188,,903d185fccf839df
1486925209423,112.427978515625,,903d185fccf839df
1486925209443,111.23483276367188,,903d185fccf839df
1486925209457,110.72877502441406,,903d185fccf839df
1486925209474,110.04882049560547,,903d185fccf839df
1486925209495,109.90746307373047,,903d185fccf839df
1486925209515,110.2528305053711,,903d185fccf839df
1486925209523,110.57018280029297,,903d185fccf839df
1486925209544,111.52762603759766,,903d185fccf839df
1486925209563,113.00252532958984,,903d185fccf839df
1486925209585,114.45732879638672,,903d185fccf839df
1486925209605,115.52718353271484,,903d185fccf839df
1486925209624,116.12500762939453,,903d185fccf839df
1486925209644,116.50627899169922,,903d185fccf839df
1486925209664,117.22574615478516,,903d185fccf839df
1486925209684,118.44940185546875,,903d185fccf839df
1486925209704,119.60125732421875,,903d185fccf839df
1486925209736,119.69514465332031,,903d185fccf839df
1486925209763,118.12512969970703,,903d185fccf839df
1486925209783,116.95806884765625,,903d185fccf839df
1486925209834,115.02552032470703,,903d185fccf839df
1486925209843,114.77096557617188,,903d185fccf839df
1486925209934,115.02064514160156,,903d185fccf839df
1486925209999,117.49124908447266,,903d185fccf839df
1486925210024,116.5936508178711,,903d185fccf839df
1486925210035,116.10743713378906,,903d185fccf839df
1486925210055,115.21199798583984,,903d185fccf839df
1486925210064,114.8733901977539,,903d185fccf839df
1486925210088,114.5096435546875,,903d185fccf839df
1486925210103,114.70854949951172,,903d185fccf839df
1486925210123,115.97404479980469,,903d185fccf839df
1486925210144,117.7634048461914,,903d185fccf839df
1486925210154,118.3572769165039,,903d185fccf839df
1486925210164,118.83272552490234,,903d185fccf839df
1486925210185,118.94173431396484,,903d185fccf839df
1486925210194,118.493896484375,,903d185fccf839df
1486925210215,117.45777893066406,,903d185fccf839df
1486925210223,117.16896057128906,,903d185fccf839df
1486925210235,117.06012725830078,,903d185fccf839df
1486925210254,117.45201873779297,,903d185fccf839df
1486925210265,117.806640625,,903d185fccf839df
1486925210274,118.1347885131836,,903d185fccf839df
1486925210283,118.37791442871094,,903d185fccf839df
1486925210295,118.50798797607422,,903d185fccf839df
1486925210326,118.06809997558594,,903d185fccf839df
1486925210334,117.77626037597656,,903d185fccf839df
1486925210357,117.18416595458984,,903d185fccf839df
1486925210374,116.82373809814453,,903d185fccf839df
1486925210383,116.75586700439453,,903d185fccf839df
1486925210404,116.79559326171875,,903d185fccf839df
1486925210414,116.86688995361328,,903d185fccf839df
1486925210434,116.99472045898438,,903d185fccf839df
1486925210454,116.98417663574219,,903d185fccf839df
1486925210474,116.96556854248047,,903d185fccf839df
1486925210495,117.17390441894531,,903d185fccf839df
1486925210534,118.60083770751953,,903d185fccf839df
1486925210543,119.04583740234375,,903d185fccf839df
1486925210563,119.95665740966797,,903d185fccf839df
1486925210575,120.44303894042969,,903d185fccf839df
1486925210598,121.57030487060547,,903d185fccf839df
1486925210624,123.93960571289062,,903d185fccf839df
1486925210634,124.72156524658203,,903d185fccf839df
1486925210643,125.36346435546875,,903d185fccf839df
1486925210669,125.83787536621094,,903d185fccf839df
1486925210689,123.96475219726562,,903d185fccf839df
1486925210712,120.56139373779297,,903d185fccf839df
1486925210757,116.1552505493164,,903d185fccf839df
1486925210795,114.70647430419922,,903d185fccf839df
1486925210817,114.57659912109375,,903d185fccf839df
1486925210863,116.59529113769531,,903d185fccf839df
1486925210883,118.29554748535156,,903d185fccf839df
1486925210903,119.64356231689453,,903d185fccf839df
1486925210936,120.57551574707031,,903d185fccf839df
1486925210955,120.8731918334961,,903d185fccf839df
1486925210975,121.10987091064453,,903d185fccf839df
1486925210989,121.28804016113281,,903d185fccf839df
1486925211005,121.8076400756836,,903d185fccf839df
1486925211043,123.26090240478516,,903d185fccf839df
1486925211064,124.21985626220703,,903d185fccf839df
1486925211084,126.56793212890625,,903d185fccf839df
1486925211103,129.1455841064453,,903d185fccf839df
1486925211144,130.9034881591797,,903d185fccf839df
1486925211167,130.78814697265625,,903d185fccf839df
1486925211186,129.8515625,,903d185fccf839df
1486925211204,129.08200073242188,,903d185fccf839df
1486925211234,128.61399841308594,,903d185fccf839df
1486925211254,128.82078552246094,,903d185fccf839df
1486925211274,128.98171997070312,,903d185fccf839df
1486925211295,128.3836669921875,,903d185fccf839df
1486925211325,125.19212341308594,,903d185fccf839df
1486925211358,122.74927520751953,,903d185fccf839df
1486925211385,121.9006576538086,,903d185fccf839df
1486925211415,122.3188247680664,,903d185fccf839df
1486925211445,123.39403533935547,,903d185fccf839df
1486925211464,124.44673156738281,,903d185fccf839df
1486925211483,125.57365417480469,,903d185fccf839df
1486925211495,126.04742431640625,,903d185fccf839df
1486925211544,126.77494049072266,,903d185fccf839df
1486925211576,125.75679016113281,,903d185fccf839df
1486925211603,125.15662384033203,,903d185fccf839df
1486925211635,125.95348358154297,,903d185fccf839df
1486925211643,126.44181823730469,,903d185fccf839df
1486925211675,128.06051635742188,,903d185fccf839df
1486925211704,128.906494140625,,903d185fccf839df
1486925211714,128.4840087890625,,903d185fccf839df
1486925211744,125.79997253417969,,903d185fccf839df
1486925211755,123.97057342529297,,903d185fccf839df
1486925211774,121.0012435913086,,903d185fccf839df
1486925211794,120.08731079101562,,903d185fccf839df
1486925211823,120.60235595703125,,903d185fccf839df
1486925211836,121.33426666259766,,903d185fccf839df
1486925211863,124.33094787597656,,903d185fccf839df
1486925211884,125.72784423828125,,903d185fccf839df
1486925211905,126.59683227539062,,903d185fccf839df
1486925211934,127.06468963623047,,903d185fccf839df
1486925211963,126.51481628417969,,903d185fccf839df
1486925211994,125.82976531982422,,903d185fccf839df
1486925212034,125.95258331298828,,903d185fccf839df
1486925212056,126.95561218261719,,903d185fccf839df
1486925212079,127.52572631835938,,903d185fccf839df
1486925212083,127.66966247558594,,903d185fccf839df
1486925212123,128.0469970703125,,903d185fccf839df
1486925212139,127.91699981689453,,903d185fccf839df
1486925212155,127.55647277832031,,903d185fccf839df
1486925212165,127.47262573242188,,903d185fccf839df
1486925212184,127.63385009765625,,903d185fccf839df
1486925212205,127.97069549560547,,903d185fccf839df
1486925212234,128.01910400390625,,903d185fccf839df
1486925212264,127.00465393066406,,903d185fccf839df
1486925212274,126.55696105957031,,903d185fccf839df
1486925212284,126.12974548339844,,903d185fccf839df
1486925212317,125.36615753173828,,903d185fccf839df
1486925212366,126.2965087890625,,903d185fccf839df
1486925212384,127.01007080078125,,903d185fccf839df
1486925212403,127.58515167236328,,903d185fccf839df
1486925212415,127.8770980834961,,903d185fccf839df
1486925212434,128.50637817382812,,903d185fccf839df
1486925212454,129.1487274169922,,903d185fccf839df
1486925212476,129.7727813720703,,903d185fccf839df
1486925212495,130.2642059326172,,903d185fccf839df
1486925212523,130.24591064453125,,903d185fccf839df
1486925212544,129.99703979492188,,903d185fccf839df
1486925212574,130.0389862060547,,903d185fccf839df
1486925212583,130.36257934570312,,903d185fccf839df
1486925212604,130.81451416015625,,903d185fccf839df
1486925212635,130.36508178710938,,903d185fccf839df
1486925212657,129.32647705078125,,903d185fccf839df
1486925212665,128.7423095703125,,903d185fccf839df
1486925212684,127.57318115234375,,903d185fccf839df
1486925212695,126.9212417602539,,903d185fccf839df
1486925212723,122.37310028076172,,903d185fccf839df
1486925212737,120.28952026367188,,903d185fccf839df
1486925212743,118.60492706298828,,903d185fccf839df
1486925212756,117.48397064208984,,903d185fccf839df
1486925212764,116.84769439697266,,903d185fccf839df
1486925212775,116.46509552001953,,903d185fccf839df
1486925212800,116.30943298339844,,903d185fccf839df
1486925212816,116.90076446533203,,903d185fccf839df
1486925212834,118.29900360107422,,903d185fccf839df
1486925212855,120.30975341796875,,903d185fccf839df
1486925212874,121.88267517089844,,903d185fccf839df
1486925212903,123.46456146240234,,903d185fccf839df
1486925212925,123.52374267578125,,903d185fccf839df
1486925212945,122.94544219970703,,903d185fccf839df
1486925212965,122.46615600585938,,903d185fccf839df
1486925212996,122.45828247070312,,903d185fccf839df
1486925213024,122.92668914794922,,903d185fccf839df
1486925213043,123.3310317993164,,903d185fccf839df
1486925213055,123.56599426269531,,903d185fccf839df
1486925213075,124.35875701904297,,903d185fccf839df
1486925213083,124.7469711303711,,903d185fccf839df
1486925213104,125.2373275756836,,903d185fccf839df
1486925213134,125.44094848632812,,903d185fccf839df
1486925213144,125.48542785644531,,903d185fccf839df
1486925213174,125.69715881347656,,903d185fccf839df
1486925213210,125.6282958984375,,903d185fccf839df
1486925213238,124.7265396118164,,903d185fccf839df
1486925213255,123.85016632080078,,903d185fccf839df
1486925213284,122.82184600830078,,903d185fccf839df
1486925213296,122.66361236572266,,903d185fccf839df
