timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486925325963,-0.044741109013557434,-0.2865561246871948,-0.03834952041506767,,903d185fccf839df
1486925325981,-0.03302319720387459,-0.32703620195388794,0.07137271761894226,,903d185fccf839df
1486925326003,0.28122982382774353,-0.23009711503982544,0.28016453981399536,,903d185fccf839df
1486925326027,0.5539374947547913,-0.07456851005554199,0.45273739099502563,,903d185fccf839df
1486925326042,0.5763080716133118,0.024501081556081772,0.49854376912117004,,903d185fccf839df
1486925326068,0.41971418261528015,0.15659387409687042,0.2684466540813446,,903d185fccf839df
1486925326079,0.4303668439388275,0.17044231295585632,0.10546118021011353,,903d185fccf839df
1486925326111,0.362189918756485,0.25779399275779724,-0.0511326938867569,,903d185fccf839df
1486925326143,0.32597091794013977,0.3291667103767395,-0.2364887148141861,,903d185fccf839df
1486925326172,0.22583606839179993,0.1576591432094574,-0.18429075181484222,,903d185fccf839df
1486925326203,0.10120012611150742,0.055393751710653305,-0.014913702383637428,,903d185fccf839df
1486925326222,0.19707392156124115,0.15233281254768372,0.12676647305488586,,903d185fccf839df
1486925326242,0.32277512550354004,0.15978966653347015,0.3057309091091156,,903d185fccf839df
1486925326283,0.35047200322151184,0.08202536404132843,0.434627890586853,,903d185fccf839df
1486925326310,-0.4026699662208557,-0.18002969026565552,0.027696875855326653,,903d185fccf839df
1486925326352,-0.8266451954841614,-0.011717909015715122,-0.39734363555908203,,903d185fccf839df
1486925326382,-0.8543421030044556,0.2780340313911438,-0.3792341351509094,,903d185fccf839df
1486925326402,-0.5581985712051392,0.40160471200942993,-0.362189918756485,,903d185fccf839df
1486925326432,-0.16937704384326935,0.3419498801231384,-0.019174760207533836,,903d185fccf839df
1486925326452,-0.3206445872783661,0.19174760580062866,0.11398329585790634,,903d185fccf839df
1486925326462,-0.3941478431224823,0.14061491191387177,0.11930961906909943,,903d185fccf839df
1486925326492,-0.2599245309829712,0.08096009492874146,0.07563377916812897,,903d185fccf839df
1486925326528,0.22157500684261322,0.27483823895454407,0.25779399275779724,,903d185fccf839df
1486925326539,0.2961435317993164,0.27164244651794434,0.33236250281333923,,903d185fccf839df
1486925326569,0.5294364094734192,0.11930961906909943,0.3930825889110565,,903d185fccf839df
1486925326599,0.5454154014587402,-0.19707392156124115,0.36005938053131104,,903d185fccf839df
1486925326630,0.5699164867401123,-0.2183792144060135,0.33981937170028687,,903d185fccf839df
1486925326651,0.72437983751297,-0.09480853378772736,0.2407497614622116,,903d185fccf839df
1486925326672,0.7467503547668457,-0.10439591854810715,0.17044231295585632,,903d185fccf839df
1486925326693,0.687095582485199,-0.15233281254768372,0.11398329585790634,,903d185fccf839df
1486925326730,0.30360037088394165,-0.22050973773002625,0.07456851005554199,,903d185fccf839df
1486925326748,0.4729774296283722,-0.012783173471689224,0.1949433982372284,,903d185fccf839df
1486925326760,0.4953479766845703,0.1022653877735138,0.21198762953281403,,903d185fccf839df
1486925326790,-0.8969526886940002,-0.011717909015715122,-0.05645901709794998,,903d185fccf839df
1486925326802,-1.092961311340332,0.007456851191818714,0.027696875855326653,,903d185fccf839df
1486925326847,-0.49747851490974426,-0.08948221802711487,0.48363006114959717,,903d185fccf839df
1486925326887,-0.6114618182182312,-0.260989785194397,0.14594122767448425,,903d185fccf839df
1486925326913,-0.1480717658996582,-0.023435818031430244,-0.07456851005554199,,903d185fccf839df
1486925326939,0.03515372797846794,0.23968450725078583,-0.2780340313911438,,903d185fccf839df
1486925326961,-0.14168016612529755,0.24714136123657227,-0.36751624941825867,,903d185fccf839df
1486925326967,-0.16831178963184357,0.2407497614622116,-0.3557983338832855,,903d185fccf839df
1486925326991,-0.041545312851667404,0.09161274135112762,-0.17257283627986908,,903d185fccf839df
1486925327018,-0.287621408700943,-0.25672873854637146,0.05432848632335663,,903d185fccf839df
1486925327042,-0.33555829524993896,-0.2322276532649994,0.09374327212572098,,903d185fccf839df
1486925327054,-0.11930961906909943,-0.15872439742088318,0.1576591432094574,,903d185fccf839df
1486925327072,0.2929477393627167,-0.1299622654914856,0.3004045784473419,,903d185fccf839df
1486925327101,0.5230448246002197,-0.06391586363315582,0.434627890586853,,903d185fccf839df
1486925327141,0.30892670154571533,0.001065264455974102,0.22583606839179993,,903d185fccf839df
1486925327179,-0.06391586363315582,-0.12250541150569916,-0.15446335077285767,,903d185fccf839df
1486925327201,0.17044231295585632,-0.15872439742088318,0.01065264455974102,,903d185fccf839df
1486925327232,0.26631611585617065,-0.04687163606286049,0.474042683839798,,903d185fccf839df
1486925327248,-0.15446335077285767,-0.15872439742088318,0.2918824553489685,,903d185fccf839df
1486925327261,-0.6167881488800049,-0.24927188456058502,-0.015978965908288956,,903d185fccf839df
1486925327282,-0.8500810265541077,-0.13848437368869781,-0.27164244651794434,,903d185fccf839df
1486925327302,-0.8042746782302856,0.027696875855326653,-0.24820661544799805,,903d185fccf839df
1486925327332,-0.5411543250083923,0.11824435740709305,0.03621899336576462,,903d185fccf839df
1486925327353,-0.32277512550354004,0.2183792144060135,0.18748654425144196,,903d185fccf839df
1486925327372,-0.18748654425144196,0.2087918370962143,0.13848437368869781,,903d185fccf839df
1486925327400,-0.14700649678707123,0.1022653877735138,0.00532632227987051,,903d185fccf839df
1486925327421,-0.1342233270406723,0.04687163606286049,-0.11717908829450607,,903d185fccf839df
1486925327435,-0.12357068061828613,0.055393751710653305,-0.16618125140666962,,903d185fccf839df
1486925327462,0.022370554506778717,-0.07669904083013535,-0.16405072808265686,,903d185fccf839df
1486925327480,0.23009711503982544,-0.19387812912464142,-0.07776430249214172,,903d185fccf839df
1486925327491,0.34514567255973816,-0.20985709130764008,-0.027696875855326653,,903d185fccf839df
1486925327539,0.5816344022750854,-0.07669904083013535,-0.06711166352033615,,903d185fccf839df
1486925327564,0.5496764779090881,-0.011717909015715122,-0.19387812912464142,,903d185fccf839df
1486925327586,0.4175836741924286,-0.019174760207533836,-0.2545982003211975,,903d185fccf839df
1486925327603,0.34621095657348633,-0.07563377916812897,-0.23861923813819885,,903d185fccf839df
1486925327632,0.6221144199371338,-0.11185276508331299,-0.18429075181484222,,903d185fccf839df
1486925327642,0.6647250056266785,-0.05645901709794998,-0.18002969026565552,,903d185fccf839df
1486925327669,0.49002164602279663,-0.08948221802711487,-0.23968450725078583,,903d185fccf839df
1486925327684,0.3557983338832855,-0.20559604465961456,-0.3110572099685669,,903d185fccf839df
1486925327712,0.5123922228813171,0.03515372797846794,-0.2407497614622116,,903d185fccf839df
1486925327732,-0.41971418261528015,-0.09587380290031433,-0.4271710515022278,,903d185fccf839df
1486925327760,-1.4210628271102905,0.00532632227987051,-0.5209143161773682,,903d185fccf839df
1486925327792,0.23435817658901215,0.12463594228029251,0.4495415985584259,,903d185fccf839df
1486925327842,-0.6061354875564575,-0.637028157711029,0.20985709130764008,,903d185fccf839df
1486925327874,-0.5049353241920471,-0.21624869108200073,-0.14700649678707123,,903d185fccf839df
1486925327912,-0.06711166352033615,0.17044231295585632,-0.3387540876865387,,903d185fccf839df
1486925327948,-0.07030745595693588,-0.002130528911948204,-0.06817692518234253,,903d185fccf839df
1486925327968,0.03195793181657791,-0.02130528911948204,0.013848437927663326,,903d185fccf839df
1486925327990,0.05965480953454971,-0.014913702383637428,0.08522115647792816,,903d185fccf839df
1486925328005,0.0649811327457428,0.00532632227987051,0.11717908829450607,,903d185fccf839df
1486925328031,0.29827404022216797,-0.01065264455974102,0.20026971399784088,,903d185fccf839df
1486925328063,0.30253511667251587,0.06391586363315582,0.33981937170028687,,903d185fccf839df
1486925328088,0.3526025414466858,0.05432848632335663,0.30892670154571533,,903d185fccf839df
1486925328123,0.41864892840385437,0.10865697264671326,0.17044231295585632,,903d185fccf839df
1486925328150,0.5241101384162903,0.1065264493227005,-0.06285060197114944,,903d185fccf839df
1486925328172,0.5720469951629639,0.07989483326673508,-0.2407497614622116,,903d185fccf839df
1486925328203,0.5976133346557617,0.324905663728714,-0.22477079927921295,,903d185fccf839df
1486925328232,0.008522115647792816,0.10013485699892044,-0.3387540876865387,,903d185fccf839df
1486925328252,-0.9906959533691406,-0.27057716250419617,-0.5049353241920471,,903d185fccf839df
1486925328272,-1.4881744384765625,-0.4165183901786804,-0.5709817409515381,,903d185fccf839df
1486925328292,-1.0940265655517578,-0.31318774819374084,-0.3536677956581116,,903d185fccf839df
1486925328322,-0.5880259871482849,0.07350324839353561,0.13209278881549835,,903d185fccf839df
1486925328349,-0.5305017232894897,0.10333064943552017,0.1992044597864151,,903d185fccf839df
1486925328380,-0.1853560209274292,-0.05645901709794998,0.21518342196941376,,903d185fccf839df
1486925328391,-0.013848437927663326,-0.03941478580236435,0.24394555389881134,,903d185fccf839df
1486925328422,0,-0.10865697264671326,0.0926780104637146,,903d185fccf839df
1486925328432,-0.08628641813993454,-0.18002969026565552,-0.013848437927663326,,903d185fccf839df
1486925328461,0.034088462591171265,-0.28442561626434326,-0.13209278881549835,,903d185fccf839df
1486925328484,0.24927188456058502,-0.26631611585617065,-0.06391586363315582,,903d185fccf839df
1486925328502,0.4165183901786804,-0.32170987129211426,-0.03195793181657791,,903d185fccf839df
1486925328533,0.39095205068588257,-0.35473304986953735,-0.14168016612529755,,903d185fccf839df
1486925328552,0.4761732220649719,-0.15659387409687042,-0.21092236042022705,,903d185fccf839df
1486925328573,0.6551376581192017,0.02130528911948204,-0.2886866629123688,,903d185fccf839df
1486925328584,0.7190535068511963,0.07350324839353561,-0.30786141753196716,,903d185fccf839df
1486925328614,0.8372978568077087,0.14594122767448425,-0.22796659171581268,,903d185fccf839df
1486925328648,0.8511462807655334,0.020240023732185364,-0.14274543523788452,,903d185fccf839df
1486925328673,0.3483414649963379,-0.07563377916812897,-0.2695119082927704,,903d185fccf839df
1486925328692,0.16405072808265686,0.04367584362626076,-0.35473304986953735,,903d185fccf839df
1486925328732,-0.7275756001472473,0.11185276508331299,-0.49854376912117004,,903d185fccf839df
1486925328752,-1.4583470821380615,0.23542344570159912,-0.6530070900917053,,903d185fccf839df
1486925328772,-1.2282499074935913,0.24394555389881134,-0.47510793805122375,,903d185fccf839df
1486925328792,-0.5496764779090881,0.029827404767274857,0.09587380290031433,,903d185fccf839df
1486925328822,-0.5060006380081177,-0.10865697264671326,0.27590349316596985,,903d185fccf839df
1486925328844,-0.6338323354721069,-0.09480853378772736,0.03941478580236435,,903d185fccf839df
1486925328862,-0.45167213678359985,0.06924218684434891,-0.29827404022216797,,903d185fccf839df
1486925328881,-0.06604639440774918,0.260989785194397,-0.324905663728714,,903d185fccf839df
1486925328900,0.27696874737739563,0.2790992856025696,-0.14061491191387177,,903d185fccf839df
1486925328939,0.4218447208404541,0.049002163112163544,0.17044231295585632,,903d185fccf839df
1486925328962,0.24714136123657227,-0.0511326938867569,0.2695119082927704,,903d185fccf839df
1486925328982,0.22583606839179993,-0.08415589481592178,0.38775625824928284,,903d185fccf839df
1486925329010,0.19387812912464142,0.00532632227987051,0.4229099750518799,,903d185fccf839df
1486925329042,0.29933932423591614,0.0884169489145279,0.33981937170028687,,903d185fccf839df
1486925329063,0.3707120418548584,0.1768338978290558,0.3419498801231384,,903d185fccf839df
1486925329081,0.5081311464309692,0.14274543523788452,0.36858150362968445,,903d185fccf839df
1486925329103,0.5976133346557617,0.13209278881549835,0.3291667103767395,,903d185fccf839df
1486925329132,0.21411815285682678,-0.027696875855326653,0.017044231295585632,,903d185fccf839df
1486925329152,-0.08202536404132843,-0.02556634694337845,-0.2364887148141861,,903d185fccf839df
1486925329173,0.006391586735844612,0.1395496428012848,-0.15872439742088318,,903d185fccf839df
1486925329203,0.08948221802711487,0.13102753460407257,0.13635385036468506,,903d185fccf839df
1486925329240,-1.3592774868011475,-0.14061491191387177,-0.34514567255973816,,903d185fccf839df
1486925329282,-0.6008091568946838,0.15552860498428345,-0.017044231295585632,,903d185fccf839df
1486925329302,-0.6700513362884521,0.14487597346305847,0.052197959274053574,,903d185fccf839df
1486925329355,-0.13635385036468506,0.06391586363315582,0.08522115647792816,,903d185fccf839df
1486925329372,-0.019174760207533836,-0.00532632227987051,0.11291803419589996,,903d185fccf839df
1486925329392,-0.058589544147253036,-0.18216022849082947,0.12250541150569916,,903d185fccf839df
1486925329420,0.003195793367922306,-0.29827404022216797,0.14594122767448425,,903d185fccf839df
1486925329433,0.15126755833625793,-0.22796659171581268,0.213052898645401,,903d185fccf839df
1486925329452,0.37710362672805786,-0.14913702011108398,0.3067961633205414,,903d185fccf839df
1486925329472,0.5656554102897644,-0.15872439742088318,0.34940674901008606,,903d185fccf839df
1486925329483,0.6476807594299316,-0.12357068061828613,0.34514567255973816,,903d185fccf839df
1486925329508,0.72437983751297,0,0.26205506920814514,,903d185fccf839df
1486925329532,0.7595335841178894,-0.02556634694337845,0.13741911947727203,,903d185fccf839df
1486925329560,0.7755125164985657,-0.04580637067556381,0.03515372797846794,,903d185fccf839df
1486925329594,0.748880922794342,-0.04687163606286049,-0.04261057823896408,,903d185fccf839df
1486925329602,0.5944175720214844,-0.13315805792808533,-0.08948221802711487,,903d185fccf839df
1486925329632,0.030892670154571533,-0.2173139452934265,-0.2631203234195709,,903d185fccf839df
1486925329652,-0.03195793181657791,-0.06072007492184639,-0.20985709130764008,,903d185fccf839df
1486925329668,-0.09480853378772736,0.06711166352033615,-0.21518342196941376,,903d185fccf839df
1486925329685,-0.7169229984283447,0.08628641813993454,-0.3291667103767395,,903d185fccf839df
1486925329712,-1.254881501197815,0.23968450725078583,-0.36005938053131104,,903d185fccf839df
1486925329754,-0.5528722405433655,-0.058589544147253036,0.34940674901008606,,903d185fccf839df
1486925329773,-0.8703210353851318,-0.2556634545326233,-0.09800432622432709,,903d185fccf839df
1486925329808,-0.2865561246871948,0.20666129887104034,-0.5784385800361633,,903d185fccf839df
1486925329842,0.5113269090652466,0.250337153673172,-0.20559604465961456,,903d185fccf839df
1486925329880,0.3440804183483124,-0.17896443605422974,-0.23861923813819885,,903d185fccf839df
1486925329900,0.10865697264671326,-0.11930961906909943,-0.3430151641368866,,903d185fccf839df
1486925329928,0.15659387409687042,-0.09693906456232071,-0.2652508616447449,,903d185fccf839df
1486925329949,0.19281286001205444,-0.1768338978290558,-0.13102753460407257,,903d185fccf839df
1486925329953,0.16511599719524384,-0.1992044597864151,-0.10546118021011353,,903d185fccf839df
1486925329983,0.09693906456232071,-0.19813919067382812,-0.02130528911948204,,903d185fccf839df
1486925330003,0.24927188456058502,-0.06817692518234253,0.06072007492184639,,903d185fccf839df
1486925330032,0.5997439026832581,0.0649811327457428,0.19174760580062866,,903d185fccf839df
1486925330048,0.6029396653175354,0.08415589481592178,0.2087918370962143,,903d185fccf839df
1486925330063,0.6476807594299316,0.08522115647792816,0.20026971399784088,,903d185fccf839df
1486925330081,0.7478156685829163,0.037284255027770996,0.1715075820684433,,903d185fccf839df
1486925330094,0.6551376581192017,0.012783173471689224,0.0884169489145279,,903d185fccf839df
1486925330122,0.30786141753196716,0.044741109013557434,-0.16831178963184357,,903d185fccf839df
1486925330142,0.27483823895454407,0.07030745595693588,-0.11185276508331299,,903d185fccf839df
1486925330168,0.01065264455974102,-0.06711166352033615,0.11824435740709305,,903d185fccf839df
1486925330203,-1.2953615188598633,-0.45273739099502563,-0.12676647305488586,,903d185fccf839df
