timestamp, pressure, UUID 
1486925350982,964.620361328125,903d185fccf839df
1486925351161,964.604248046875,903d185fccf839df
1486925351344,964.60302734375,903d185fccf839df
1486925351521,964.60986328125,903d185fccf839df
1486925351705,964.597900390625,903d185fccf839df
1486925351882,964.614990234375,903d185fccf839df
1486925352064,964.62451171875,903d185fccf839df
1486925352243,964.622314453125,903d185fccf839df
1486925352422,964.616455078125,903d185fccf839df
1486925352601,964.621826171875,903d185fccf839df
1486925352782,964.608154296875,903d185fccf839df
1486925352962,964.613037109375,903d185fccf839df
1486925353141,964.6015625,903d185fccf839df
1486925353331,964.584228515625,903d185fccf839df
1486925353502,964.58251953125,903d185fccf839df
1486925353681,964.58251953125,903d185fccf839df
1486925353863,964.578369140625,903d185fccf839df
1486925354041,964.58203125,903d185fccf839df
1486925354226,964.586669921875,903d185fccf839df
1486925354402,964.582763671875,903d185fccf839df
1486925354581,964.58154296875,903d185fccf839df
1486925354762,964.572998046875,903d185fccf839df
1486925354944,964.56640625,903d185fccf839df
1486925355122,964.58154296875,903d185fccf839df
1486925355302,964.57421875,903d185fccf839df
1486925355483,964.576416015625,903d185fccf839df
1486925355662,964.573974609375,903d185fccf839df
1486925355841,964.583251953125,903d185fccf839df
1486925356022,964.585693359375,903d185fccf839df
1486925356202,964.59130859375,903d185fccf839df
1486925356381,964.59033203125,903d185fccf839df
1486925356562,964.577392578125,903d185fccf839df
1486925356741,964.586181640625,903d185fccf839df
1486925356923,964.588134765625,903d185fccf839df
1486925357109,964.589599609375,903d185fccf839df
1486925357283,964.58740234375,903d185fccf839df
1486925357464,964.583740234375,903d185fccf839df
1486925357642,964.58251953125,903d185fccf839df
1486925357827,964.6005859375,903d185fccf839df
1486925358005,964.601318359375,903d185fccf839df
1486925358184,964.60302734375,903d185fccf839df
1486925358362,964.603515625,903d185fccf839df
1486925358541,964.594482421875,903d185fccf839df
1486925358721,964.601806640625,903d185fccf839df
1486925358907,964.614990234375,903d185fccf839df
1486925359084,964.60302734375,903d185fccf839df
1486925361062,964.61083984375,903d185fccf839df
1486925361242,964.615234375,903d185fccf839df
1486925361431,964.608154296875,903d185fccf839df
1486925361602,964.6103515625,903d185fccf839df
1486925361783,964.617919921875,903d185fccf839df
1486925361964,964.608642578125,903d185fccf839df
1486925362146,964.603515625,903d185fccf839df
1486925362328,964.603759765625,903d185fccf839df
1486925362503,964.603271484375,903d185fccf839df
1486925362681,964.597900390625,903d185fccf839df
1486925362864,964.606201171875,903d185fccf839df
1486925363041,964.588623046875,903d185fccf839df
1486925363223,964.585205078125,903d185fccf839df
1486925363404,964.582275390625,903d185fccf839df
1486925363583,964.577392578125,903d185fccf839df
1486925363763,964.5634765625,903d185fccf839df
1486925363942,964.559326171875,903d185fccf839df
1486925364122,964.556396484375,903d185fccf839df
1486925364303,964.55126953125,903d185fccf839df
1486925364483,964.55224609375,903d185fccf839df
1486925364664,964.55517578125,903d185fccf839df
1486925364843,964.562255859375,903d185fccf839df
1486925365021,964.569091796875,903d185fccf839df
1486925365202,964.57275390625,903d185fccf839df
1486925365382,964.593017578125,903d185fccf839df
1486925365562,964.60888671875,903d185fccf839df
1486925365744,964.61328125,903d185fccf839df
1486925365922,964.606689453125,903d185fccf839df
1486925366104,964.61474609375,903d185fccf839df
1486925366283,964.62451171875,903d185fccf839df
1486925366462,964.6171875,903d185fccf839df
1486925366641,964.612548828125,903d185fccf839df
1486925366824,964.612060546875,903d185fccf839df
1486925367002,964.599853515625,903d185fccf839df
1486925367182,964.6005859375,903d185fccf839df
1486925367361,964.59423828125,903d185fccf839df
1486925367542,964.58740234375,903d185fccf839df
1486925367723,964.59716796875,903d185fccf839df
1486925367903,964.5986328125,903d185fccf839df
1486925368085,964.6025390625,903d185fccf839df
1486925368262,964.607177734375,903d185fccf839df
1486925368444,964.599609375,903d185fccf839df
1486925368623,964.59326171875,903d185fccf839df
1486925368803,964.59130859375,903d185fccf839df
1486925368990,964.587158203125,903d185fccf839df
1486925369162,964.591552734375,903d185fccf839df
1486925369341,964.585205078125,903d185fccf839df
1486925369522,964.577880859375,903d185fccf839df
1486925369701,964.59716796875,903d185fccf839df
1486925369884,964.605712890625,903d185fccf839df
1486925370063,964.614990234375,903d185fccf839df
1486925370250,964.618896484375,903d185fccf839df
1486925370422,964.624267578125,903d185fccf839df
1486925370601,964.618896484375,903d185fccf839df
1486925370784,964.622802734375,903d185fccf839df
1486925370962,964.617431640625,903d185fccf839df
1486925371145,964.610107421875,903d185fccf839df
1486925371323,964.598388671875,903d185fccf839df
1486925371502,964.592529296875,903d185fccf839df
1486925371683,964.582763671875,903d185fccf839df
1486925371862,964.575439453125,903d185fccf839df
1486925372044,964.569091796875,903d185fccf839df
1486925372222,964.569580078125,903d185fccf839df
1486925372403,964.563720703125,903d185fccf839df
1486925372588,964.566650390625,903d185fccf839df
1486925372764,964.572265625,903d185fccf839df
1486925372945,964.580322265625,903d185fccf839df
1486925373121,964.5771484375,903d185fccf839df
1486925373304,964.587158203125,903d185fccf839df
1486925373482,964.58544921875,903d185fccf839df
1486925373662,964.580078125,903d185fccf839df
1486925373843,964.584716796875,903d185fccf839df
1486925374022,964.58544921875,903d185fccf839df
1486925375298,964.615234375,903d185fccf839df
1486925375461,964.611083984375,903d185fccf839df
1486925375644,964.607666015625,903d185fccf839df
1486925375834,964.60888671875,903d185fccf839df
1486925376002,964.609375,903d185fccf839df
1486925376182,964.602783203125,903d185fccf839df
1486925376363,964.594482421875,903d185fccf839df
1486925376545,964.5859375,903d185fccf839df
1486925376721,964.57958984375,903d185fccf839df
1486925376902,964.58837890625,903d185fccf839df
1486925377085,964.5849609375,903d185fccf839df
1486925377262,964.58349609375,903d185fccf839df
1486925377445,964.577880859375,903d185fccf839df
1486925377624,964.57275390625,903d185fccf839df
1486925377804,964.57568359375,903d185fccf839df
1486925377983,964.568115234375,903d185fccf839df
1486925378162,964.559814453125,903d185fccf839df
1486925378342,964.576171875,903d185fccf839df
1486925378523,964.57763671875,903d185fccf839df
1486925378703,964.583251953125,903d185fccf839df
1486925380685,964.66015625,903d185fccf839df
1486925380864,964.667724609375,903d185fccf839df
1486925381045,964.686279296875,903d185fccf839df
1486925381227,964.687255859375,903d185fccf839df
1486925381404,964.689697265625,903d185fccf839df
1486925381583,964.686279296875,903d185fccf839df
1486925381763,964.679931640625,903d185fccf839df
1486925381943,964.66845703125,903d185fccf839df
1486925382124,964.663330078125,903d185fccf839df
1486925382302,964.663330078125,903d185fccf839df
1486925382482,964.66064453125,903d185fccf839df
1486925382664,964.650146484375,903d185fccf839df
1486925382843,964.654541015625,903d185fccf839df
1486925383022,964.665283203125,903d185fccf839df
1486925383204,964.656494140625,903d185fccf839df
1486925383382,964.6591796875,903d185fccf839df
1486925383563,964.656005859375,903d185fccf839df
1486925383743,964.635498046875,903d185fccf839df
1486925383922,964.6279296875,903d185fccf839df
1486925384105,964.626708984375,903d185fccf839df
1486925384283,964.621337890625,903d185fccf839df
1486925384463,964.614501953125,903d185fccf839df
1486925384655,964.614501953125,903d185fccf839df
1486925384825,964.614501953125,903d185fccf839df
1486925385002,964.62890625,903d185fccf839df
1486925385184,964.6279296875,903d185fccf839df
1486925385362,964.6259765625,903d185fccf839df
1486925385542,964.625,903d185fccf839df
1486925385729,964.625732421875,903d185fccf839df
1486925385902,964.624755859375,903d185fccf839df
1486925386083,964.626220703125,903d185fccf839df
1486925386263,964.62158203125,903d185fccf839df
1486925386443,964.6259765625,903d185fccf839df
1486925386623,964.632568359375,903d185fccf839df
1486925386803,964.642578125,903d185fccf839df
1486925386989,964.648193359375,903d185fccf839df
1486925387163,964.652099609375,903d185fccf839df
1486925387345,964.651611328125,903d185fccf839df
1486925387524,964.6455078125,903d185fccf839df
1486925387707,964.648681640625,903d185fccf839df
1486925387884,964.6484375,903d185fccf839df
1486925388063,964.635009765625,903d185fccf839df
1486925388244,964.630615234375,903d185fccf839df
1486925388422,964.6279296875,903d185fccf839df
1486925388603,964.627197265625,903d185fccf839df
1486925388783,964.624267578125,903d185fccf839df
1486925388963,964.61474609375,903d185fccf839df
1486925389147,964.6201171875,903d185fccf839df
1486925390943,964.653076171875,903d185fccf839df
1486925391123,964.6591796875,903d185fccf839df
1486925391338,964.673583984375,903d185fccf839df
1486925391484,964.67333984375,903d185fccf839df
1486925391664,964.664794921875,903d185fccf839df
1486925391843,964.656982421875,903d185fccf839df
1486925392026,964.653076171875,903d185fccf839df
1486925392203,964.6572265625,903d185fccf839df
1486925392381,964.66015625,903d185fccf839df
1486925392563,964.6630859375,903d185fccf839df
1486925392745,964.647705078125,903d185fccf839df
1486925392922,964.652099609375,903d185fccf839df
1486925393104,964.650146484375,903d185fccf839df
1486925393282,964.6591796875,903d185fccf839df
1486925393464,964.667724609375,903d185fccf839df
1486925393643,964.669189453125,903d185fccf839df
1486925393823,964.67236328125,903d185fccf839df
1486925394005,964.6845703125,903d185fccf839df
1486925394183,964.6865234375,903d185fccf839df
1486925394364,964.677978515625,903d185fccf839df
1486925394542,964.671630859375,903d185fccf839df
1486925394723,964.66796875,903d185fccf839df
1486925394903,964.661376953125,903d185fccf839df
1486925395083,964.659912109375,903d185fccf839df
1486925395264,964.659912109375,903d185fccf839df
1486925395444,964.66015625,903d185fccf839df
1486925395626,964.670166015625,903d185fccf839df
1486925395802,964.677490234375,903d185fccf839df
1486925395986,964.671630859375,903d185fccf839df
1486925396163,964.664306640625,903d185fccf839df
1486925396350,964.67529296875,903d185fccf839df
1486925396522,964.670166015625,903d185fccf839df
1486925396704,964.6669921875,903d185fccf839df
1486925396885,964.662109375,903d185fccf839df
1486925397066,964.668212890625,903d185fccf839df
1486925397244,964.669677734375,903d185fccf839df
1486925397424,964.681884765625,903d185fccf839df
1486925397602,964.6826171875,903d185fccf839df
1486925397786,964.6796875,903d185fccf839df
1486925397964,964.660400390625,903d185fccf839df
1486925398144,964.646484375,903d185fccf839df
1486925398325,964.63330078125,903d185fccf839df
1486925398506,964.6318359375,903d185fccf839df
1486925398689,964.631591796875,903d185fccf839df
1486925398863,964.63916015625,903d185fccf839df
1486925399048,964.64697265625,903d185fccf839df
1486925399229,964.6552734375,903d185fccf839df
1486925399404,964.68017578125,903d185fccf839df
1486925399590,964.69677734375,903d185fccf839df
1486925399764,964.69873046875,903d185fccf839df
1486925399944,964.707275390625,903d185fccf839df
1486925400123,964.72021484375,903d185fccf839df
1486925400320,964.723876953125,903d185fccf839df
1486925400485,964.739990234375,903d185fccf839df
1486925400663,964.73583984375,903d185fccf839df
1486925400847,964.73974609375,903d185fccf839df
1486925401023,964.7470703125,903d185fccf839df
1486925401204,964.75146484375,903d185fccf839df
1486925401383,964.734130859375,903d185fccf839df
1486925401563,964.7314453125,903d185fccf839df
1486925401745,964.739990234375,903d185fccf839df
1486925401923,964.742431640625,903d185fccf839df
1486925402108,964.743896484375,903d185fccf839df
1486925402285,964.741943359375,903d185fccf839df
1486925402462,964.750244140625,903d185fccf839df
1486925402643,964.74658203125,903d185fccf839df
1486925402823,964.75439453125,903d185fccf839df
1486925403013,964.7421875,903d185fccf839df
1486925403184,964.72900390625,903d185fccf839df
1486925403363,964.732177734375,903d185fccf839df
1486925403544,964.723876953125,903d185fccf839df
1486925403725,964.71142578125,903d185fccf839df
1486925403904,964.6953125,903d185fccf839df
1486925404084,964.693359375,903d185fccf839df
1486925404262,964.692138671875,903d185fccf839df
1486925404443,964.68798828125,903d185fccf839df
1486925404624,964.677978515625,903d185fccf839df
1486925404805,964.678466796875,903d185fccf839df
1486925404984,964.679931640625,903d185fccf839df
1486925405163,964.69775390625,903d185fccf839df
1486925405342,964.705810546875,903d185fccf839df
1486925405525,964.705078125,903d185fccf839df
1486925405703,964.716552734375,903d185fccf839df
1486925405883,964.7314453125,903d185fccf839df
1486925406065,964.74755859375,903d185fccf839df
1486925406245,964.76611328125,903d185fccf839df
1486925406423,964.7666015625,903d185fccf839df
1486925406602,964.768310546875,903d185fccf839df
1486925406783,964.763427734375,903d185fccf839df
1486925406963,964.757080078125,903d185fccf839df
1486925407148,964.755126953125,903d185fccf839df
1486925407341,964.75634765625,903d185fccf839df
1486925407503,964.745361328125,903d185fccf839df
1486925407683,964.748779296875,903d185fccf839df
1486925407862,964.77587890625,903d185fccf839df
1486925408044,964.787353515625,903d185fccf839df
1486925408223,964.79833984375,903d185fccf839df
1486925408405,964.809814453125,903d185fccf839df
1486925408586,964.823486328125,903d185fccf839df
1486925408764,964.831787109375,903d185fccf839df
1486925408943,964.835693359375,903d185fccf839df
1486925409125,964.822509765625,903d185fccf839df
1486925409305,964.828125,903d185fccf839df
1486925409486,964.839599609375,903d185fccf839df
1486925409662,964.84375,903d185fccf839df
1486925409844,964.85498046875,903d185fccf839df
1486925410023,964.849365234375,903d185fccf839df
1486925410211,964.855224609375,903d185fccf839df
1486925410385,964.85693359375,903d185fccf839df
1486925410565,964.85498046875,903d185fccf839df
1486925410744,964.84521484375,903d185fccf839df
1486925410925,964.849365234375,903d185fccf839df
1486925411104,964.857666015625,903d185fccf839df
1486925411284,964.85302734375,903d185fccf839df
1486925411462,964.852294921875,903d185fccf839df
1486925411642,964.848876953125,903d185fccf839df
1486925411825,964.85595703125,903d185fccf839df
1486925412003,964.85986328125,903d185fccf839df
1486925412190,964.86669921875,903d185fccf839df
1486925412363,964.86865234375,903d185fccf839df
1486925412544,964.872314453125,903d185fccf839df
1486925412725,964.871826171875,903d185fccf839df
1486925412910,964.875244140625,903d185fccf839df
1486925413081,964.878173828125,903d185fccf839df
1486925413261,964.860595703125,903d185fccf839df
1486925413443,964.85009765625,903d185fccf839df
1486925413625,964.83544921875,903d185fccf839df
1486925413808,964.819580078125,903d185fccf839df
1486925413986,964.82177734375,903d185fccf839df
1486925414164,964.80322265625,903d185fccf839df
