timestamp, lastAccessTime, proximity, UUID 
1491900825438,1491901215424,far,,903d185fccf839df
1491900825438,1491901215445,far,,903d185fccf839df
1491900825438,1491901215457,far,,903d185fccf839df
1491900825438,1491901215476,far,,903d185fccf839df
1491900825438,1491901215487,far,,903d185fccf839df
1491900825438,1491901215505,far,,903d185fccf839df
1491900825438,1491901215514,far,,903d185fccf839df
1491900825438,1491901215541,far,,903d185fccf839df
1491900825438,1491901215551,far,,903d185fccf839df
1491900825438,1491901215577,far,,903d185fccf839df
1491900825438,1491901215582,far,,903d185fccf839df
1491900825438,1491901215606,far,,903d185fccf839df
1491900825438,1491901215609,far,,903d185fccf839df
1491900825438,1491901215644,far,,903d185fccf839df
1491900825438,1491901215648,far,,903d185fccf839df
1491900825438,1491901215686,far,,903d185fccf839df
1491900825438,1491901215691,far,,903d185fccf839df
1491900825438,1491901215749,far,,903d185fccf839df
1491900825438,1491901215757,far,,903d185fccf839df
1491900825438,1491901215828,far,,903d185fccf839df
1491900825438,1491901215831,far,,903d185fccf839df
1491900825438,1491901215883,far,,903d185fccf839df
1491900825438,1491901215888,far,,903d185fccf839df
1491900825438,1491901215923,far,,903d185fccf839df
1491900825438,1491901215944,far,,903d185fccf839df
1491900825438,1491901215978,far,,903d185fccf839df
1491900825438,1491901216006,far,,903d185fccf839df
1491900825438,1491901216061,far,,903d185fccf839df
1491900825438,1491901216081,far,,903d185fccf839df
1491900825438,1491901216121,far,,903d185fccf839df
1491900825438,1491901216129,far,,903d185fccf839df
1491900825438,1491901216181,far,,903d185fccf839df
1491900825438,1491901216203,far,,903d185fccf839df
1491900825438,1491901216237,far,,903d185fccf839df
1491900825438,1491901216273,far,,903d185fccf839df
1491900825438,1491901216319,far,,903d185fccf839df
1491900825438,1491901216352,far,,903d185fccf839df
1491900825438,1491901216397,far,,903d185fccf839df
1491900825438,1491901216425,far,,903d185fccf839df
1491900825438,1491901216472,far,,903d185fccf839df
1491900825438,1491901216501,far,,903d185fccf839df
1491900825438,1491901216525,far,,903d185fccf839df
1491900825438,1491901216563,far,,903d185fccf839df
1491900825438,1491901216613,far,,903d185fccf839df
1491900825438,1491901216637,far,,903d185fccf839df
1491900825438,1491901216720,far,,903d185fccf839df
1491900825438,1491901216748,far,,903d185fccf839df
1491900825438,1491901216797,far,,903d185fccf839df
1491900825438,1491901216815,far,,903d185fccf839df
1491900825438,1491901216859,far,,903d185fccf839df
1491900825438,1491901216880,far,,903d185fccf839df
1491900825438,1491901216907,far,,903d185fccf839df
1491900825438,1491901216944,far,,903d185fccf839df
1491900825438,1491901216978,far,,903d185fccf839df
1491900825438,1491901217003,far,,903d185fccf839df
1491900825438,1491901217022,far,,903d185fccf839df
1491900825438,1491901217045,far,,903d185fccf839df
1491900825438,1491901217063,far,,903d185fccf839df
1491900825438,1491901217084,far,,903d185fccf839df
1491900825438,1491901217098,far,,903d185fccf839df
1491900825438,1491901217111,far,,903d185fccf839df
1491900825438,1491901217138,far,,903d185fccf839df
1491900825438,1491901217151,far,,903d185fccf839df
1491900825438,1491901217177,far,,903d185fccf839df
1491900825438,1491901217191,far,,903d185fccf839df
1491900825438,1491901217225,far,,903d185fccf839df
1491900825438,1491901217247,far,,903d185fccf839df
1491900825438,1491901217331,far,,903d185fccf839df
1491900825438,1491901217343,far,,903d185fccf839df
1491900825438,1491901217403,far,,903d185fccf839df
1491900825438,1491901217408,far,,903d185fccf839df
1491900825438,1491901217459,far,,903d185fccf839df
1491900825438,1491901217467,far,,903d185fccf839df
1491900825438,1491901217510,far,,903d185fccf839df
1491900825438,1491901217533,far,,903d185fccf839df
1491900825438,1491901217570,far,,903d185fccf839df
1491900825438,1491901217598,far,,903d185fccf839df
1491900825438,1491901217631,far,,903d185fccf839df
1491900825438,1491901217655,far,,903d185fccf839df
1491900825438,1491901217693,far,,903d185fccf839df
1491900825438,1491901217702,far,,903d185fccf839df
1491900825438,1491901217739,far,,903d185fccf839df
1491900825438,1491901217744,far,,903d185fccf839df
1491900825438,1491901217781,far,,903d185fccf839df
1491900825438,1491901217785,far,,903d185fccf839df
1491900825438,1491901217828,far,,903d185fccf839df
1491900825438,1491901217835,far,,903d185fccf839df
1491900825438,1491901217915,far,,903d185fccf839df
1491900825438,1491901217921,far,,903d185fccf839df
1491900825438,1491901217983,far,,903d185fccf839df
1491900825438,1491901218001,far,,903d185fccf839df
1491900825438,1491901218032,far,,903d185fccf839df
1491900825438,1491901218062,far,,903d185fccf839df
1491900825438,1491901218117,far,,903d185fccf839df
1491900825438,1491901218128,far,,903d185fccf839df
1491900825438,1491901218227,far,,903d185fccf839df
1491900825438,1491901218253,far,,903d185fccf839df
1491900825438,1491901218306,far,,903d185fccf839df
1491900825438,1491901218322,far,,903d185fccf839df
1491900825438,1491901218377,far,,903d185fccf839df
1491900825438,1491901218397,far,,903d185fccf839df
1491900825438,1491901218458,far,,903d185fccf839df
1491900825438,1491901218482,far,,903d185fccf839df
1491900825438,1491901218528,far,,903d185fccf839df
1491900825438,1491901218538,far,,903d185fccf839df
1491900825438,1491901218603,far,,903d185fccf839df
1491900825438,1491901218611,far,,903d185fccf839df
1491900825438,1491901218681,far,,903d185fccf839df
1491900825438,1491901218690,far,,903d185fccf839df
1491900825438,1491901218756,far,,903d185fccf839df
1491900825438,1491901218791,far,,903d185fccf839df
1491900825438,1491901218857,far,,903d185fccf839df
1491900825438,1491901218890,far,,903d185fccf839df
1491900825438,1491901218916,far,,903d185fccf839df
1491900825438,1491901218963,far,,903d185fccf839df
1491900825438,1491901218982,far,,903d185fccf839df
1491900825438,1491901219011,far,,903d185fccf839df
1491900825438,1491901219042,far,,903d185fccf839df
1491900825438,1491901219102,far,,903d185fccf839df
1491900825438,1491901219150,far,,903d185fccf839df
1491900825438,1491901219206,far,,903d185fccf839df
1491900825438,1491901219262,far,,903d185fccf839df
1491900825438,1491901219295,far,,903d185fccf839df
1491900825438,1491901219338,far,,903d185fccf839df
1491900825438,1491901219383,far,,903d185fccf839df
1491900825438,1491901219423,far,,903d185fccf839df
1491900825438,1491901219434,far,,903d185fccf839df
1491900825438,1491901219481,far,,903d185fccf839df
1491900825438,1491901219505,far,,903d185fccf839df
1491900825438,1491901219524,far,,903d185fccf839df
1491900825438,1491901219557,far,,903d185fccf839df
1491900825438,1491901219576,far,,903d185fccf839df
1491900825438,1491901219604,far,,903d185fccf839df
1491900825438,1491901219641,far,,903d185fccf839df
1491900825438,1491901219690,far,,903d185fccf839df
1491900825438,1491901219731,far,,903d185fccf839df
1491900825438,1491901219751,far,,903d185fccf839df
1491900825438,1491901219841,far,,903d185fccf839df
1491900825438,1491901219846,far,,903d185fccf839df
1491900825438,1491901219905,far,,903d185fccf839df
1491900825438,1491901219909,far,,903d185fccf839df
1491900825438,1491901219996,far,,903d185fccf839df
1491900825438,1491901220007,far,,903d185fccf839df
1491900825438,1491901220074,far,,903d185fccf839df
1491900825438,1491901220078,far,,903d185fccf839df
1491900825438,1491901220132,far,,903d185fccf839df
1491900825438,1491901220138,far,,903d185fccf839df
1491900825438,1491901220278,far,,903d185fccf839df
1491900825438,1491901220285,far,,903d185fccf839df
1491900825438,1491901220409,far,,903d185fccf839df
1491900825438,1491901220413,far,,903d185fccf839df
1491900825438,1491901220465,far,,903d185fccf839df
1491900825438,1491901220471,far,,903d185fccf839df
1491900825438,1491901220507,far,,903d185fccf839df
1491900825438,1491901220533,far,,903d185fccf839df
1491900825438,1491901220581,far,,903d185fccf839df
1491900825438,1491901220603,far,,903d185fccf839df
1491900825438,1491901220634,far,,903d185fccf839df
1491900825438,1491901220657,far,,903d185fccf839df
1491900825438,1491901220686,far,,903d185fccf839df
1491900825438,1491901220703,far,,903d185fccf839df
1491900825438,1491901220740,far,,903d185fccf839df
1491900825438,1491901220755,far,,903d185fccf839df
1491900825438,1491901220794,far,,903d185fccf839df
1491900825438,1491901220806,far,,903d185fccf839df
1491900825438,1491901220857,far,,903d185fccf839df
1491900825438,1491901220869,far,,903d185fccf839df
1491900825438,1491901220904,far,,903d185fccf839df
1491900825438,1491901220923,far,,903d185fccf839df
1491900825438,1491901220967,far,,903d185fccf839df
1491900825438,1491901220988,far,,903d185fccf839df
1491900825438,1491901221054,far,,903d185fccf839df
1491900825438,1491901221066,far,,903d185fccf839df
1491900825438,1491901221107,far,,903d185fccf839df
1491900825438,1491901221125,far,,903d185fccf839df
1491900825438,1491901221236,far,,903d185fccf839df
1491900825438,1491901221248,far,,903d185fccf839df
1491900825438,1491901221305,far,,903d185fccf839df
1491900825438,1491901221316,far,,903d185fccf839df
1491900825438,1491901221358,far,,903d185fccf839df
1491900825438,1491901221382,far,,903d185fccf839df
1491900825438,1491901221419,far,,903d185fccf839df
1491900825438,1491901221463,far,,903d185fccf839df
1491900825438,1491901221503,far,,903d185fccf839df
1491900825438,1491901221537,far,,903d185fccf839df
1491900825438,1491901221568,far,,903d185fccf839df
1491900825438,1491901221614,far,,903d185fccf839df
1491900825438,1491901221631,far,,903d185fccf839df
1491900825438,1491901221677,far,,903d185fccf839df
1491900825438,1491901221701,far,,903d185fccf839df
1491900825438,1491901221755,far,,903d185fccf839df
1491900825438,1491901221791,far,,903d185fccf839df
1491900825438,1491901221849,far,,903d185fccf839df
1491900825438,1491901221879,far,,903d185fccf839df
1491900825438,1491901221902,far,,903d185fccf839df
1491900825438,1491901221926,far,,903d185fccf839df
1491900825438,1491901221963,far,,903d185fccf839df
1491900825438,1491901222007,far,,903d185fccf839df
1491900825438,1491901222043,far,,903d185fccf839df
1491900825438,1491901222106,far,,903d185fccf839df
1491900825438,1491901222132,far,,903d185fccf839df
1491900825438,1491901222172,far,,903d185fccf839df
1491900825438,1491901222204,far,,903d185fccf839df
1491900825438,1491901222245,far,,903d185fccf839df
1491900825438,1491901222425,far,,903d185fccf839df
1491900825438,1491901222480,far,,903d185fccf839df
1491900825438,1491901222551,far,,903d185fccf839df
1491900825438,1491901222580,far,,903d185fccf839df
1491900825438,1491901222612,far,,903d185fccf839df
1491900825438,1491901222645,far,,903d185fccf839df
1491900825438,1491901222725,far,,903d185fccf839df
1491900825438,1491901222767,far,,903d185fccf839df
1491900825438,1491901222809,far,,903d185fccf839df
1491900825438,1491901222839,far,,903d185fccf839df
1491900825438,1491901222884,far,,903d185fccf839df
1491900825438,1491901222917,far,,903d185fccf839df
1491900825438,1491901222965,far,,903d185fccf839df
1491900825438,1491901223011,far,,903d185fccf839df
1491900825438,1491901223042,far,,903d185fccf839df
1491900825438,1491901223084,far,,903d185fccf839df
1491900825438,1491901223116,far,,903d185fccf839df
1491900825438,1491901223137,far,,903d185fccf839df
1491900825438,1491901223183,far,,903d185fccf839df
1491900825438,1491901223226,far,,903d185fccf839df
1491900825438,1491901223270,far,,903d185fccf839df
1491900825438,1491901223460,far,,903d185fccf839df
1491900825438,1491901223474,far,,903d185fccf839df
1491900825438,1491901223525,far,,903d185fccf839df
1491900825438,1491901223573,far,,903d185fccf839df
1491900825438,1491901223642,far,,903d185fccf839df
1491900825438,1491901223665,far,,903d185fccf839df
1491900825438,1491901223751,far,,903d185fccf839df
1491900825438,1491901223778,far,,903d185fccf839df
1491900825438,1491901223908,far,,903d185fccf839df
1491900825438,1491901223950,far,,903d185fccf839df
1491900825438,1491901223988,far,,903d185fccf839df
1491900825438,1491901224024,far,,903d185fccf839df
1491900825438,1491901224058,far,,903d185fccf839df
1491900825438,1491901224094,far,,903d185fccf839df
1491900825438,1491901224118,far,,903d185fccf839df
1491900825438,1491901224259,far,,903d185fccf839df
1491900825438,1491901224278,far,,903d185fccf839df
1491900825438,1491901224323,far,,903d185fccf839df
1491900825438,1491901224334,far,,903d185fccf839df
1491900825438,1491901224356,far,,903d185fccf839df
1491900825438,1491901224388,far,,903d185fccf839df
1491900825438,1491901224400,far,,903d185fccf839df
1491900825438,1491901224437,far,,903d185fccf839df
1491900825438,1491901224455,far,,903d185fccf839df
1491900825438,1491901224488,far,,903d185fccf839df
1491900825438,1491901224501,far,,903d185fccf839df
1491900825438,1491901224531,far,,903d185fccf839df
1491900825438,1491901224543,far,,903d185fccf839df
1491900825438,1491901224580,far,,903d185fccf839df
1491900825438,1491901224590,far,,903d185fccf839df
1491900825438,1491901224604,far,,903d185fccf839df
1491900825438,1491901224631,far,,903d185fccf839df
1491900825438,1491901224662,far,,903d185fccf839df
1491900825438,1491901224678,far,,903d185fccf839df
1491900825438,1491901224694,far,,903d185fccf839df
1491900825438,1491901224724,far,,903d185fccf839df
1491900825438,1491901224762,far,,903d185fccf839df
1491900825438,1491901224842,far,,903d185fccf839df
1491900825438,1491901224857,far,,903d185fccf839df
1491900825438,1491901224889,far,,903d185fccf839df
1491900825438,1491901224906,far,,903d185fccf839df
1491900825438,1491901224941,far,,903d185fccf839df
1491900825438,1491901224958,far,,903d185fccf839df
1491900825438,1491901224983,far,,903d185fccf839df
1491900825438,1491901224998,far,,903d185fccf839df
1491900825438,1491901225033,far,,903d185fccf839df
1491900825438,1491901225069,far,,903d185fccf839df
1491900825438,1491901225118,far,,903d185fccf839df
1491900825438,1491901225133,far,,903d185fccf839df
1491900825438,1491901225199,far,,903d185fccf839df
1491900825438,1491901225214,far,,903d185fccf839df
1491900825438,1491901225257,far,,903d185fccf839df
1491900825438,1491901225269,far,,903d185fccf839df
1491900825438,1491901225301,far,,903d185fccf839df
1491900825438,1491901225310,far,,903d185fccf839df
1491900825438,1491901225346,far,,903d185fccf839df
1491900825438,1491901225358,far,,903d185fccf839df
1491900825438,1491901225394,far,,903d185fccf839df
1491900825438,1491901225407,far,,903d185fccf839df
1491900825438,1491901225434,far,,903d185fccf839df
1491900825438,1491901225450,far,,903d185fccf839df
1491900825438,1491901225470,far,,903d185fccf839df
1491900825438,1491901225487,far,,903d185fccf839df
1491900825438,1491901225499,far,,903d185fccf839df
1491900825438,1491901225529,far,,903d185fccf839df
1491900825438,1491901225541,far,,903d185fccf839df
1491900825438,1491901225565,far,,903d185fccf839df
1491900825438,1491901225579,far,,903d185fccf839df
1491900825438,1491901225597,far,,903d185fccf839df
1491900825438,1491901225633,far,,903d185fccf839df
1491900825438,1491901225696,far,,903d185fccf839df
1491900825438,1491901225732,far,,903d185fccf839df
1491900825438,1491901225768,far,,903d185fccf839df
1491900825438,1491901225832,far,,903d185fccf839df
1491900825438,1491901225859,far,,903d185fccf839df
1491900825438,1491901225910,far,,903d185fccf839df
1491900825438,1491901225924,far,,903d185fccf839df
1491900825438,1491901225993,far,,903d185fccf839df
1491900825438,1491901226003,far,,903d185fccf839df
1491900825438,1491901226060,far,,903d185fccf839df
1491900825438,1491901226067,far,,903d185fccf839df
1491900825438,1491901226103,far,,903d185fccf839df
1491900825438,1491901226112,far,,903d185fccf839df
1491900825438,1491901226153,far,,903d185fccf839df
1491900825438,1491901226168,far,,903d185fccf839df
1491900825438,1491901226206,far,,903d185fccf839df
1491900825438,1491901226221,far,,903d185fccf839df
1491900825438,1491901226285,far,,903d185fccf839df
1491900825438,1491901226326,far,,903d185fccf839df
1491900825438,1491901226352,far,,903d185fccf839df
1491900825438,1491901226383,far,,903d185fccf839df
1491900825438,1491901226401,far,,903d185fccf839df
1491900825438,1491901226414,far,,903d185fccf839df
