timestamp, lastAccessTime, proximity, UUID 
1490484528082,1490484819648,far,,903d185fccf839df
1490484528082,1490484819673,far,,903d185fccf839df
1490484528082,1490484819694,far,,903d185fccf839df
1490484528082,1490484819714,far,,903d185fccf839df
1490484528082,1490484819740,far,,903d185fccf839df
1490484528082,1490484819760,far,,903d185fccf839df
1490484528082,1490484819773,far,,903d185fccf839df
1490484528082,1490484819794,far,,903d185fccf839df
1490484528082,1490484819809,far,,903d185fccf839df
1490484528082,1490484819835,far,,903d185fccf839df
1490484528082,1490484819851,far,,903d185fccf839df
1490484528082,1490484819875,far,,903d185fccf839df
1490484528082,1490484819899,far,,903d185fccf839df
1490484528082,1490484819920,far,,903d185fccf839df
1490484528082,1490484819956,far,,903d185fccf839df
1490484528082,1490484819982,far,,903d185fccf839df
1490484528082,1490484820022,far,,903d185fccf839df
1490484528082,1490484820069,far,,903d185fccf839df
1490484528082,1490484820100,far,,903d185fccf839df
1490484528082,1490484820127,far,,903d185fccf839df
1490484528082,1490484820150,far,,903d185fccf839df
1490484528082,1490484820169,far,,903d185fccf839df
1490484528082,1490484820194,far,,903d185fccf839df
1490484528082,1490484820207,far,,903d185fccf839df
1490484528082,1490484820224,far,,903d185fccf839df
1490484528082,1490484820254,far,,903d185fccf839df
1490484528082,1490484820271,far,,903d185fccf839df
1490484528082,1490484820292,far,,903d185fccf839df
1490484528082,1490484820310,far,,903d185fccf839df
1490484528082,1490484820335,far,,903d185fccf839df
1490484528082,1490484820354,far,,903d185fccf839df
1490484528082,1490484820371,far,,903d185fccf839df
1490484528082,1490484820392,far,,903d185fccf839df
1490484528082,1490484820411,far,,903d185fccf839df
1490484528082,1490484820442,far,,903d185fccf839df
1490484528082,1490484820461,far,,903d185fccf839df
1490484528082,1490484820480,far,,903d185fccf839df
1490484528082,1490484820499,far,,903d185fccf839df
1490484528082,1490484820519,far,,903d185fccf839df
1490484528082,1490484820548,far,,903d185fccf839df
1490484528082,1490484820582,far,,903d185fccf839df
1490484528082,1490484820601,far,,903d185fccf839df
1490484528082,1490484820615,far,,903d185fccf839df
1490484528082,1490484820639,far,,903d185fccf839df
1490484528082,1490484820693,far,,903d185fccf839df
1490484528082,1490484820719,far,,903d185fccf839df
1490484528082,1490484820751,far,,903d185fccf839df
1490484528082,1490484820772,far,,903d185fccf839df
1490484528082,1490484820804,far,,903d185fccf839df
1490484528082,1490484820818,far,,903d185fccf839df
1490484528082,1490484820850,far,,903d185fccf839df
1490484528082,1490484820870,far,,903d185fccf839df
1490484528082,1490484820892,far,,903d185fccf839df
1490484528082,1490484820912,far,,903d185fccf839df
1490484528082,1490484820937,far,,903d185fccf839df
1490484528082,1490484820952,far,,903d185fccf839df
1490484528082,1490484820968,far,,903d185fccf839df
1490484528082,1490484820988,far,,903d185fccf839df
1490484528082,1490484821008,far,,903d185fccf839df
1490484528082,1490484821022,far,,903d185fccf839df
1490484528082,1490484821059,far,,903d185fccf839df
1490484528082,1490484821083,far,,903d185fccf839df
1490484528082,1490484821100,far,,903d185fccf839df
1490484528082,1490484821122,far,,903d185fccf839df
1490484528082,1490484821173,far,,903d185fccf839df
1490484528082,1490484821202,far,,903d185fccf839df
1490484528082,1490484821218,far,,903d185fccf839df
1490484528082,1490484821245,far,,903d185fccf839df
1490484528082,1490484821254,far,,903d185fccf839df
1490484528082,1490484821269,far,,903d185fccf839df
1490484528082,1490484821289,far,,903d185fccf839df
1490484528082,1490484821309,far,,903d185fccf839df
1490484528082,1490484821337,far,,903d185fccf839df
1490484528082,1490484821359,far,,903d185fccf839df
1490484528082,1490484821382,far,,903d185fccf839df
1490484528082,1490484821411,far,,903d185fccf839df
1490484528082,1490484821447,far,,903d185fccf839df
1490484528082,1490484821464,far,,903d185fccf839df
1490484528082,1490484821480,far,,903d185fccf839df
1490484528082,1490484821501,far,,903d185fccf839df
1490484528082,1490484821525,far,,903d185fccf839df
1490484528082,1490484821556,far,,903d185fccf839df
1490484528082,1490484821575,far,,903d185fccf839df
1490484528082,1490484821606,far,,903d185fccf839df
1490484528082,1490484821624,far,,903d185fccf839df
1490484528082,1490484821652,far,,903d185fccf839df
1490484528082,1490484821676,far,,903d185fccf839df
1490484528082,1490484821698,far,,903d185fccf839df
1490484528082,1490484821720,far,,903d185fccf839df
1490484528082,1490484821764,far,,903d185fccf839df
1490484528082,1490484821787,far,,903d185fccf839df
1490484528082,1490484821811,far,,903d185fccf839df
1490484528082,1490484821841,far,,903d185fccf839df
1490484528082,1490484821860,far,,903d185fccf839df
1490484528082,1490484821879,far,,903d185fccf839df
1490484528082,1490484821908,far,,903d185fccf839df
1490484528082,1490484821938,far,,903d185fccf839df
1490484528082,1490484821961,far,,903d185fccf839df
1490484528082,1490484821976,far,,903d185fccf839df
1490484528082,1490484822001,far,,903d185fccf839df
1490484528082,1490484822017,far,,903d185fccf839df
1490484528082,1490484822056,far,,903d185fccf839df
1490484528082,1490484822077,far,,903d185fccf839df
1490484528082,1490484822093,far,,903d185fccf839df
1490484528082,1490484822110,far,,903d185fccf839df
1490484528082,1490484822137,far,,903d185fccf839df
1490484528082,1490484822171,far,,903d185fccf839df
1490484528082,1490484822200,far,,903d185fccf839df
1490484528082,1490484822220,far,,903d185fccf839df
1490484528082,1490484822253,far,,903d185fccf839df
1490484528082,1490484822271,far,,903d185fccf839df
1490484528082,1490484822296,far,,903d185fccf839df
1490484528082,1490484822319,far,,903d185fccf839df
1490484528082,1490484822348,far,,903d185fccf839df
1490484528082,1490484822376,far,,903d185fccf839df
1490484528082,1490484822397,far,,903d185fccf839df
1490484528082,1490484822415,far,,903d185fccf839df
1490484528082,1490484822451,far,,903d185fccf839df
1490484528082,1490484822479,far,,903d185fccf839df
1490484528082,1490484822507,far,,903d185fccf839df
1490484528082,1490484822528,far,,903d185fccf839df
1490484528082,1490484822559,far,,903d185fccf839df
1490484528082,1490484822580,far,,903d185fccf839df
1490484528082,1490484822597,far,,903d185fccf839df
1490484528082,1490484822607,far,,903d185fccf839df
1490484528082,1490484822620,far,,903d185fccf839df
1490484528082,1490484822656,far,,903d185fccf839df
1490484528082,1490484822679,far,,903d185fccf839df
1490484528082,1490484822711,far,,903d185fccf839df
1490484528082,1490484822746,far,,903d185fccf839df
1490484528082,1490484822768,far,,903d185fccf839df
1490484528082,1490484822785,far,,903d185fccf839df
1490484528082,1490484822806,far,,903d185fccf839df
1490484528082,1490484822822,far,,903d185fccf839df
1490484528082,1490484822847,far,,903d185fccf839df
1490484528082,1490484822863,far,,903d185fccf839df
1490484528082,1490484822882,far,,903d185fccf839df
1490484528082,1490484822906,far,,903d185fccf839df
1490484528082,1490484822920,far,,903d185fccf839df
1490484528082,1490484822961,far,,903d185fccf839df
1490484528082,1490484822983,far,,903d185fccf839df
1490484528082,1490484823009,far,,903d185fccf839df
1490484528082,1490484823045,far,,903d185fccf839df
1490484528082,1490484823063,far,,903d185fccf839df
1490484528082,1490484823086,far,,903d185fccf839df
1490484528082,1490484823112,far,,903d185fccf839df
1490484528082,1490484823146,far,,903d185fccf839df
1490484528082,1490484823168,far,,903d185fccf839df
1490484528082,1490484823198,far,,903d185fccf839df
1490484528082,1490484823220,far,,903d185fccf839df
1490484528082,1490484823257,far,,903d185fccf839df
1490484528082,1490484823278,far,,903d185fccf839df
1490484528082,1490484823323,far,,903d185fccf839df
1490484528082,1490484823359,far,,903d185fccf839df
1490484528082,1490484823383,far,,903d185fccf839df
1490484528082,1490484823401,far,,903d185fccf839df
1490484528082,1490484823417,far,,903d185fccf839df
1490484528082,1490484823458,far,,903d185fccf839df
1490484528082,1490484823484,far,,903d185fccf839df
1490484528082,1490484823503,far,,903d185fccf839df
1490484528082,1490484823523,far,,903d185fccf839df
1490484528082,1490484823566,far,,903d185fccf839df
1490484528082,1490484823589,far,,903d185fccf839df
1490484528082,1490484823617,far,,903d185fccf839df
1490484528082,1490484823649,far,,903d185fccf839df
1490484528082,1490484823748,far,,903d185fccf839df
1490484528082,1490484823779,far,,903d185fccf839df
1490484528082,1490484823811,far,,903d185fccf839df
1490484528082,1490484823860,far,,903d185fccf839df
1490484528082,1490484823883,far,,903d185fccf839df
1490484528082,1490484823908,far,,903d185fccf839df
1490484528082,1490484823941,far,,903d185fccf839df
1490484528082,1490484823966,far,,903d185fccf839df
1490484528082,1490484823983,far,,903d185fccf839df
1490484528082,1490484824004,far,,903d185fccf839df
1490484528082,1490484824020,far,,903d185fccf839df
1490484528082,1490484824058,far,,903d185fccf839df
1490484528082,1490484824083,far,,903d185fccf839df
1490484528082,1490484824110,far,,903d185fccf839df
1490484528082,1490484824138,far,,903d185fccf839df
1490484528082,1490484824190,far,,903d185fccf839df
1490484528082,1490484824215,far,,903d185fccf839df
1490484528082,1490484824255,far,,903d185fccf839df
1490484528082,1490484824275,far,,903d185fccf839df
1490484528082,1490484824300,far,,903d185fccf839df
1490484528082,1490484824330,far,,903d185fccf839df
1490484528082,1490484824367,far,,903d185fccf839df
1490484528082,1490484824392,far,,903d185fccf839df
1490484528082,1490484824429,far,,903d185fccf839df
1490484528082,1490484824478,far,,903d185fccf839df
1490484528082,1490484824525,far,,903d185fccf839df
1490484528082,1490484824561,far,,903d185fccf839df
1490484528082,1490484824586,far,,903d185fccf839df
1490484528082,1490484824608,far,,903d185fccf839df
1490484528082,1490484824641,far,,903d185fccf839df
1490484528082,1490484824663,far,,903d185fccf839df
1490484528082,1490484824681,far,,903d185fccf839df
1490484528082,1490484824708,far,,903d185fccf839df
1490484528082,1490484824754,far,,903d185fccf839df
1490484528082,1490484824791,far,,903d185fccf839df
1490484528082,1490484824823,far,,903d185fccf839df
1490484528082,1490484824889,far,,903d185fccf839df
1490484528082,1490484824911,far,,903d185fccf839df
1490484528082,1490484824944,far,,903d185fccf839df
1490484528082,1490484824963,far,,903d185fccf839df
1490484528082,1490484824978,far,,903d185fccf839df
1490484528082,1490484825001,far,,903d185fccf839df
1490484528082,1490484825013,far,,903d185fccf839df
1490484528082,1490484825050,far,,903d185fccf839df
1490484528082,1490484825074,far,,903d185fccf839df
1490484528082,1490484825097,far,,903d185fccf839df
1490484528082,1490484825124,far,,903d185fccf839df
1490484528082,1490484825173,far,,903d185fccf839df
1490484528082,1490484825197,far,,903d185fccf839df
1490484528082,1490484825211,far,,903d185fccf839df
1490484528082,1490484825247,far,,903d185fccf839df
1490484528082,1490484825266,far,,903d185fccf839df
1490484528082,1490484825285,far,,903d185fccf839df
1490484528082,1490484825305,far,,903d185fccf839df
1490484528082,1490484825321,far,,903d185fccf839df
1490484528082,1490484825363,far,,903d185fccf839df
1490484528082,1490484825387,far,,903d185fccf839df
1490484528082,1490484825411,far,,903d185fccf839df
1490484528082,1490484825459,far,,903d185fccf839df
1490484528082,1490484825475,far,,903d185fccf839df
1490484528082,1490484825493,far,,903d185fccf839df
1490484528082,1490484825516,far,,903d185fccf839df
1490484528082,1490484825538,far,,903d185fccf839df
1490484528082,1490484825561,far,,903d185fccf839df
1490484528082,1490484825579,far,,903d185fccf839df
1490484528082,1490484825602,far,,903d185fccf839df
1490484528082,1490484825617,far,,903d185fccf839df
1490484528082,1490484825650,far,,903d185fccf839df
1490484528082,1490484825669,far,,903d185fccf839df
1490484528082,1490484825696,far,,903d185fccf839df
1490484528082,1490484825722,far,,903d185fccf839df
1490484528082,1490484825750,far,,903d185fccf839df
1490484528082,1490484825773,far,,903d185fccf839df
1490484528082,1490484825803,far,,903d185fccf839df
1490484528082,1490484825821,far,,903d185fccf839df
1490484528082,1490484825851,far,,903d185fccf839df
1490484528082,1490484825874,far,,903d185fccf839df
1490484528082,1490484825894,far,,903d185fccf839df
1490484528082,1490484825915,far,,903d185fccf839df
1490484528082,1490484825952,far,,903d185fccf839df
1490484528082,1490484825970,far,,903d185fccf839df
1490484528082,1490484825994,far,,903d185fccf839df
1490484528082,1490484826012,far,,903d185fccf839df
1490484528082,1490484826056,far,,903d185fccf839df
1490484528082,1490484826078,far,,903d185fccf839df
1490484528082,1490484826110,far,,903d185fccf839df
1490484528082,1490484826154,far,,903d185fccf839df
1490484528082,1490484826173,far,,903d185fccf839df
1490484528082,1490484826194,far,,903d185fccf839df
1490484528082,1490484826210,far,,903d185fccf839df
1490484528082,1490484826247,far,,903d185fccf839df
1490484528082,1490484826262,far,,903d185fccf839df
1490484528082,1490484826283,far,,903d185fccf839df
1490484528082,1490484826304,far,,903d185fccf839df
1490484528082,1490484826324,far,,903d185fccf839df
1490484528082,1490484826357,far,,903d185fccf839df
1490484528082,1490484826385,far,,903d185fccf839df
1490484528082,1490484826409,far,,903d185fccf839df
1490484528082,1490484826444,far,,903d185fccf839df
1490484528082,1490484826460,far,,903d185fccf839df
1490484528082,1490484826476,far,,903d185fccf839df
1490484528082,1490484826494,far,,903d185fccf839df
1490484528082,1490484826511,far,,903d185fccf839df
1490484528082,1490484826552,far,,903d185fccf839df
1490484528082,1490484826574,far,,903d185fccf839df
1490484528082,1490484826594,far,,903d185fccf839df
1490484528082,1490484826617,far,,903d185fccf839df
1490484528082,1490484826652,far,,903d185fccf839df
1490484528082,1490484826718,far,,903d185fccf839df
1490484528082,1490484826761,far,,903d185fccf839df
1490484528082,1490484826780,far,,903d185fccf839df
1490484528082,1490484826801,far,,903d185fccf839df
1490484528082,1490484826820,far,,903d185fccf839df
1490484528082,1490484826859,far,,903d185fccf839df
1490484528082,1490484826881,far,,903d185fccf839df
1490484528082,1490484826901,far,,903d185fccf839df
1490484528082,1490484826920,far,,903d185fccf839df
1490484528082,1490484826944,far,,903d185fccf839df
1490484528082,1490484826962,far,,903d185fccf839df
1490484528082,1490484826980,far,,903d185fccf839df
1490484528082,1490484826999,far,,903d185fccf839df
1490484528082,1490484827011,far,,903d185fccf839df
1490484528082,1490484827037,far,,903d185fccf839df
1490484528082,1490484827055,far,,903d185fccf839df
1490484528082,1490484827074,far,,903d185fccf839df
1490484528082,1490484827095,far,,903d185fccf839df
1490484528082,1490484827118,far,,903d185fccf839df
1490484528082,1490484827162,far,,903d185fccf839df
1490484528082,1490484827184,far,,903d185fccf839df
1490484528082,1490484827209,far,,903d185fccf839df
1490484528082,1490484827247,far,,903d185fccf839df
1490484528082,1490484827265,far,,903d185fccf839df
1490484528082,1490484827280,far,,903d185fccf839df
1490484528082,1490484827299,far,,903d185fccf839df
1490484528082,1490484827324,far,,903d185fccf839df
1490484528082,1490484827346,far,,903d185fccf839df
1490484528082,1490484827365,far,,903d185fccf839df
1490484528082,1490484827381,far,,903d185fccf839df
1490484528082,1490484827405,far,,903d185fccf839df
1490484528082,1490484827421,far,,903d185fccf839df
1490484528082,1490484827465,far,,903d185fccf839df
1490484528082,1490484827482,far,,903d185fccf839df
1490484528082,1490484827511,far,,903d185fccf839df
1490484528082,1490484827544,far,,903d185fccf839df
1490484528082,1490484827563,far,,903d185fccf839df
1490484528082,1490484827580,far,,903d185fccf839df
1490484528082,1490484827605,far,,903d185fccf839df
1490484528082,1490484827620,far,,903d185fccf839df
1490484528082,1490484827646,far,,903d185fccf839df
1490484528082,1490484827661,far,,903d185fccf839df
1490484528082,1490484827689,far,,903d185fccf839df
1490484528082,1490484827711,far,,903d185fccf839df
1490484528082,1490484827744,far,,903d185fccf839df
