timestamp, heading, UUID 
1491901269595,182.20254516601562,,903d185fccf839df
1491901269700,180.83580017089844,,903d185fccf839df
1491901269856,182.1696319580078,,903d185fccf839df
1491901270063,186.14755249023438,,903d185fccf839df
1491901270123,188.50942993164062,,903d185fccf839df
1491901270237,189.4505157470703,,903d185fccf839df
1491901270317,190.855224609375,,903d185fccf839df
1491901270414,193.92974853515625,,903d185fccf839df
1491901270475,194.00555419921875,,903d185fccf839df
1491901270519,193.19000244140625,,903d185fccf839df
1491901270575,191.4718475341797,,903d185fccf839df
1491901270623,190.68544006347656,,903d185fccf839df
1491901270703,190.37557983398438,,903d185fccf839df
1491901270755,190.3930206298828,,903d185fccf839df
1491901270804,191.36476135253906,,903d185fccf839df
1491901270857,192.0477752685547,,903d185fccf839df
1491901270904,192.37005615234375,,903d185fccf839df
1491901270960,190.20240783691406,,903d185fccf839df
1491901271004,189.02581787109375,,903d185fccf839df
1491901271067,189.7125244140625,,903d185fccf839df
1491901271095,190.66587829589844,,903d185fccf839df
1491901271143,192.13189697265625,,903d185fccf839df
1491901271204,193.52316284179688,,903d185fccf839df
1491901271296,194.34889221191406,,903d185fccf839df
1491901271398,195.369140625,,903d185fccf839df
1491901271455,196.80471801757812,,903d185fccf839df
1491901271496,197.02737426757812,,903d185fccf839df
1491901271543,196.1082763671875,,903d185fccf839df
1491901271585,194.13516235351562,,903d185fccf839df
1491901271636,190.99380493164062,,903d185fccf839df
1491901271715,188.91152954101562,,903d185fccf839df
1491901271785,188.839599609375,,903d185fccf839df
1491901271864,188.74240112304688,,903d185fccf839df
1491901271923,188.63836669921875,,903d185fccf839df
1491901272016,189.116943359375,,903d185fccf839df
1491901272085,189.73056030273438,,903d185fccf839df
1491901272169,192.28285217285156,,903d185fccf839df
1491901272284,194.92613220214844,,903d185fccf839df
1491901272335,195.60308837890625,,903d185fccf839df
1491901272402,196.0707550048828,,903d185fccf839df
1491901272454,196.87290954589844,,903d185fccf839df
1491901272516,197.82196044921875,,903d185fccf839df
1491901272556,198.6773681640625,,903d185fccf839df
1491901272616,198.29335021972656,,903d185fccf839df
1491901272663,196.29525756835938,,903d185fccf839df
1491901272703,193.92410278320312,,903d185fccf839df
1491901272795,191.6844482421875,,903d185fccf839df
1491901272855,191.54132080078125,,903d185fccf839df
1491901272923,191.27215576171875,,903d185fccf839df
1491901272983,192.36630249023438,,903d185fccf839df
1491901273057,193.55882263183594,,903d185fccf839df
1491901273123,193.84535217285156,,903d185fccf839df
1491901273183,193.88308715820312,,903d185fccf839df
1491901273245,195.8766632080078,,903d185fccf839df
1491901273284,197.40145874023438,,903d185fccf839df
1491901273357,198.1874542236328,,903d185fccf839df
1491901273417,198.6071014404297,,903d185fccf839df
1491901273496,198.8247528076172,,903d185fccf839df
1491901273535,199.8509521484375,,903d185fccf839df
1491901273563,200.65875244140625,,903d185fccf839df
1491901273616,203.06497192382812,,903d185fccf839df
1491901273684,203.86154174804688,,903d185fccf839df
1491901273776,201.460205078125,,903d185fccf839df
1491901273855,198.05677795410156,,903d185fccf839df
1491901273917,198.04945373535156,,903d185fccf839df
1491901273983,197.7086639404297,,903d185fccf839df
1491901274044,198.0354461669922,,903d185fccf839df
1491901274098,198.69256591796875,,903d185fccf839df
1491901274143,199.85556030273438,,903d185fccf839df
1491901274195,199.72640991210938,,903d185fccf839df
1491901274244,199.02597045898438,,903d185fccf839df
1491901274304,200.0093231201172,,903d185fccf839df
1491901274356,202.8672332763672,,903d185fccf839df
1491901274416,205.0078125,,903d185fccf839df
1491901274475,205.26956176757812,,903d185fccf839df
1491901274543,203.63401794433594,,903d185fccf839df
1491901274665,202.63973999023438,,903d185fccf839df
1491901274764,201.0921630859375,,903d185fccf839df
1491901274814,198.3140869140625,,903d185fccf839df
1491901274895,189.748291015625,,903d185fccf839df
1491901274956,187.770751953125,,903d185fccf839df
1491901275004,189.33087158203125,,903d185fccf839df
1491901275066,190.2454071044922,,903d185fccf839df
1491901275108,191.00686645507812,,903d185fccf839df
1491901275223,195.0833282470703,,903d185fccf839df
1491901275284,196.0221405029297,,903d185fccf839df
1491901275326,195.54444885253906,,903d185fccf839df
1491901275396,195.54409790039062,,903d185fccf839df
1491901275495,196.53704833984375,,903d185fccf839df
1491901275556,195.51034545898438,,903d185fccf839df
1491901275595,194.9096221923828,,903d185fccf839df
1491901275656,194.01499938964844,,903d185fccf839df
1491901275696,194.17178344726562,,903d185fccf839df
1491901275795,193.70828247070312,,903d185fccf839df
1491901275883,191.68898010253906,,903d185fccf839df
1491901275926,189.73695373535156,,903d185fccf839df
1491901275983,186.47459411621094,,903d185fccf839df
1491901276024,185.37257385253906,,903d185fccf839df
1491901276084,184.37417602539062,,903d185fccf839df
1491901276124,183.17164611816406,,903d185fccf839df
1491901276185,181.0741424560547,,903d185fccf839df
1491901276215,180.20481872558594,,903d185fccf839df
1491901276255,179.896728515625,,903d185fccf839df
1491901276305,179.8492431640625,,903d185fccf839df
1491901276394,182.04019165039062,,903d185fccf839df
1491901276479,185.68045043945312,,903d185fccf839df
1491901276515,188.44967651367188,,903d185fccf839df
1491901276556,189.85452270507812,,903d185fccf839df
1491901276604,189.73289489746094,,903d185fccf839df
1491901276696,189.0589599609375,,903d185fccf839df
1491901276785,190.5110321044922,,903d185fccf839df
1491901276866,192.3294677734375,,903d185fccf839df
1491901276983,191.47032165527344,,903d185fccf839df
1491901277055,189.34706115722656,,903d185fccf839df
1491901277114,188.81564331054688,,903d185fccf839df
1491901277186,187.00718688964844,,903d185fccf839df
1491901277364,185.97332763671875,,903d185fccf839df
1491901277464,186.57781982421875,,903d185fccf839df
1491901277519,187.74246215820312,,903d185fccf839df
1491901277585,191.8057861328125,,903d185fccf839df
1491901277643,193.07980346679688,,903d185fccf839df
1491901277767,193.04302978515625,,903d185fccf839df
1491901277905,195.4675750732422,,903d185fccf839df
1491901277995,195.40318298339844,,903d185fccf839df
1491901278054,192.9710235595703,,903d185fccf839df
1491901278095,190.79721069335938,,903d185fccf839df
1491901278176,186.90269470214844,,903d185fccf839df
1491901278236,184.90582275390625,,903d185fccf839df
1491901278318,183.68675231933594,,903d185fccf839df
1491901278394,183.3778533935547,,903d185fccf839df
1491901278454,184.8998260498047,,903d185fccf839df
1491901278484,184.9578399658203,,903d185fccf839df
1491901278538,185.59457397460938,,903d185fccf839df
1491901278575,187.24249267578125,,903d185fccf839df
1491901278595,188.44659423828125,,903d185fccf839df
1491901278644,190.63345336914062,,903d185fccf839df
1491901278695,191.67453002929688,,903d185fccf839df
1491901278757,192.41746520996094,,903d185fccf839df
1491901278804,192.91912841796875,,903d185fccf839df
1491901278854,194.41383361816406,,903d185fccf839df
1491901278904,195.13096618652344,,903d185fccf839df
1491901278956,196.9668731689453,,903d185fccf839df
1491901278976,197.22154235839844,,903d185fccf839df
1491901279055,195.52427673339844,,903d185fccf839df
1491901279098,192.9888153076172,,903d185fccf839df
1491901279155,189.3607635498047,,903d185fccf839df
1491901279205,188.2500762939453,,903d185fccf839df
1491901279244,187.74525451660156,,903d185fccf839df
1491901279284,187.01194763183594,,903d185fccf839df
1491901279434,188.2262420654297,,903d185fccf839df
1491901279524,190.25790405273438,,903d185fccf839df
1491901279578,190.97879028320312,,903d185fccf839df
1491901279635,192.76898193359375,,903d185fccf839df
1491901279747,197.5271759033203,,903d185fccf839df
1491901279835,199.6893768310547,,903d185fccf839df
1491901279896,201.33169555664062,,903d185fccf839df
1491901280004,205.9538116455078,,903d185fccf839df
1491901280087,206.49440002441406,,903d185fccf839df
1491901280156,205.30059814453125,,903d185fccf839df
1491901280195,204.01377868652344,,903d185fccf839df
1491901280310,203.0628662109375,,903d185fccf839df
1491901280414,202.90554809570312,,903d185fccf839df
1491901280457,202.60140991210938,,903d185fccf839df
1491901280495,202.81369018554688,,903d185fccf839df
1491901280543,203.58074951171875,,903d185fccf839df
1491901280615,203.6499481201172,,903d185fccf839df
1491901280663,203.79550170898438,,903d185fccf839df
1491901280726,204.19491577148438,,903d185fccf839df
1491901280817,201.81072998046875,,903d185fccf839df
1491901280896,200.4746856689453,,903d185fccf839df
1491901280957,199.91429138183594,,903d185fccf839df
1491901281004,198.70559692382812,,903d185fccf839df
1491901281044,198.55682373046875,,903d185fccf839df
1491901281096,197.9923095703125,,903d185fccf839df
1491901281225,187.46173095703125,,903d185fccf839df
1491901281265,178.12197875976562,,903d185fccf839df
1491901281304,174.45834350585938,,903d185fccf839df
1491901281357,172.19276428222656,,903d185fccf839df
1491901281405,168.0986328125,,903d185fccf839df
1491901281476,163.90994262695312,,903d185fccf839df
1491901281521,162.85980224609375,,903d185fccf839df
1491901281575,162.00209045410156,,903d185fccf839df
1491901281604,160.5817413330078,,903d185fccf839df
1491901281647,157.29144287109375,,903d185fccf839df
1491901281687,156.01010131835938,,903d185fccf839df
1491901281724,156.22171020507812,,903d185fccf839df
1491901281816,161.1949462890625,,903d185fccf839df
1491901281863,163.85081481933594,,903d185fccf839df
1491901281903,164.97714233398438,,903d185fccf839df
1491901281944,166.1952667236328,,903d185fccf839df
1491901281984,167.12759399414062,,903d185fccf839df
1491901282036,167.42152404785156,,903d185fccf839df
1491901282098,172.44969177246094,,903d185fccf839df
1491901282144,173.53164672851562,,903d185fccf839df
1491901282195,172.84417724609375,,903d185fccf839df
1491901282224,171.76519775390625,,903d185fccf839df
1491901282266,169.075439453125,,903d185fccf839df
1491901282296,166.46377563476562,,903d185fccf839df
1491901282365,165.82115173339844,,903d185fccf839df
1491901282436,166.675048828125,,903d185fccf839df
1491901282516,168.5823974609375,,903d185fccf839df
1491901282585,171.8721466064453,,903d185fccf839df
1491901282676,171.71429443359375,,903d185fccf839df
1491901282885,175.1561279296875,,903d185fccf839df
1491901282981,179.52923583984375,,903d185fccf839df
1491901283045,181.20301818847656,,903d185fccf839df
1491901283128,184.55828857421875,,903d185fccf839df
1491901283204,185.95933532714844,,903d185fccf839df
1491901283424,177.822021484375,,903d185fccf839df
1491901283484,176.48284912109375,,903d185fccf839df
1491901283536,174.9479217529297,,903d185fccf839df
1491901283598,174.720458984375,,903d185fccf839df
1491901283665,175.97457885742188,,903d185fccf839df
1491901283717,175.7398681640625,,903d185fccf839df
1491901283772,174.0960693359375,,903d185fccf839df
1491901283844,175.45281982421875,,903d185fccf839df
1491901283905,177.4778594970703,,903d185fccf839df
1491901283986,176.81919860839844,,903d185fccf839df
1491901284025,176.5452423095703,,903d185fccf839df
1491901284100,177.4777069091797,,903d185fccf839df
1491901284208,183.0726318359375,,903d185fccf839df
1491901284264,183.3946075439453,,903d185fccf839df
1491901284345,178.79026794433594,,903d185fccf839df
1491901284403,174.9727325439453,,903d185fccf839df
1491901284464,174.63507080078125,,903d185fccf839df
1491901284524,175.48912048339844,,903d185fccf839df
1491901284584,176.1314697265625,,903d185fccf839df
1491901284604,176.31944274902344,,903d185fccf839df
1491901284664,175.93406677246094,,903d185fccf839df
1491901284704,175.37828063964844,,903d185fccf839df
1491901284746,174.9237518310547,,903d185fccf839df
1491901284804,171.4339141845703,,903d185fccf839df
1491901284865,172.12596130371094,,903d185fccf839df
1491901284927,177.59579467773438,,903d185fccf839df
1491901285006,178.6918182373047,,903d185fccf839df
1491901285065,178.6226043701172,,903d185fccf839df
1491901285115,179.0003662109375,,903d185fccf839df
1491901285164,180.15919494628906,,903d185fccf839df
1491901285201,180.56146240234375,,903d185fccf839df
1491901285236,182.55148315429688,,903d185fccf839df
1491901285278,183.8637237548828,,903d185fccf839df
1491901285324,183.60504150390625,,903d185fccf839df
1491901285398,181.1882781982422,,903d185fccf839df
1491901285464,178.36863708496094,,903d185fccf839df
1491901285504,177.3594207763672,,903d185fccf839df
1491901285545,176.9708709716797,,903d185fccf839df
1491901285599,177.03237915039062,,903d185fccf839df
1491901285684,177.38824462890625,,903d185fccf839df
1491901285772,179.09263610839844,,903d185fccf839df
1491901285836,178.06959533691406,,903d185fccf839df
1491901285915,177.0448760986328,,903d185fccf839df
1491901285975,181.5704803466797,,903d185fccf839df
1491901286017,182.6406707763672,,903d185fccf839df
1491901286055,182.45120239257812,,903d185fccf839df
1491901286095,182.67689514160156,,903d185fccf839df
1491901286136,183.74221801757812,,903d185fccf839df
1491901286175,185.00230407714844,,903d185fccf839df
1491901286235,187.5532684326172,,903d185fccf839df
1491901286316,193.05625915527344,,903d185fccf839df
1491901286398,193.74441528320312,,903d185fccf839df
1491901286463,191.4567413330078,,903d185fccf839df
1491901286544,186.9146728515625,,903d185fccf839df
1491901286625,185.98532104492188,,903d185fccf839df
1491901286705,185.2006072998047,,903d185fccf839df
1491901286745,185.3758544921875,,903d185fccf839df
1491901286816,188.28260803222656,,903d185fccf839df
1491901286884,186.10494995117188,,903d185fccf839df
1491901286965,186.9708251953125,,903d185fccf839df
1491901287046,189.89996337890625,,903d185fccf839df
1491901287124,192.06471252441406,,903d185fccf839df
1491901287244,188.35035705566406,,903d185fccf839df
1491901287316,191.87547302246094,,903d185fccf839df
1491901287344,193.9961700439453,,903d185fccf839df
1491901287464,192.86895751953125,,903d185fccf839df
1491901287526,187.70208740234375,,903d185fccf839df
1491901287605,185.648681640625,,903d185fccf839df
1491901287666,185.05006408691406,,903d185fccf839df
1491901287705,183.3289031982422,,903d185fccf839df
1491901287778,181.6046905517578,,903d185fccf839df
1491901287844,184.30294799804688,,903d185fccf839df
1491901287884,183.01287841796875,,903d185fccf839df
1491901287925,181.87164306640625,,903d185fccf839df
1491901287975,184.88906860351562,,903d185fccf839df
1491901288025,190.95205688476562,,903d185fccf839df
1491901288083,191.0506591796875,,903d185fccf839df
1491901288156,187.9060821533203,,903d185fccf839df
1491901288205,186.0785675048828,,903d185fccf839df
1491901288257,184.7146759033203,,903d185fccf839df
1491901288302,184.8857421875,,903d185fccf839df
1491901288377,189.77487182617188,,903d185fccf839df
1491901288421,188.6798095703125,,903d185fccf839df
1491901288475,184.98037719726562,,903d185fccf839df
1491901288516,181.72789001464844,,903d185fccf839df
1491901288571,180.34439086914062,,903d185fccf839df
1491901288664,180.98728942871094,,903d185fccf839df
1491901288743,178.82936096191406,,903d185fccf839df
1491901288804,179.81224060058594,,903d185fccf839df
1491901288870,182.68504333496094,,903d185fccf839df
1491901288935,183.19757080078125,,903d185fccf839df
1491901289020,186.68418884277344,,903d185fccf839df
1491901289156,185.2403106689453,,903d185fccf839df
1491901289224,183.63153076171875,,903d185fccf839df
1491901289337,185.51963806152344,,903d185fccf839df
1491901289415,190.4113006591797,,903d185fccf839df
1491901289484,190.86199951171875,,903d185fccf839df
1491901289555,190.1870574951172,,903d185fccf839df
1491901289625,190.0435028076172,,903d185fccf839df
1491901289696,189.9292449951172,,903d185fccf839df
1491901289746,188.86785888671875,,903d185fccf839df
1491901289784,187.6480712890625,,903d185fccf839df
1491901289869,189.9857177734375,,903d185fccf839df
