timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901221235,-0.2822950780391693,-0.24714136123657227,-0.21624869108200073,,903d185fccf839df
1491901221301,-0.1757686287164688,0.4964132308959961,-0.7659251689910889,,903d185fccf839df
1491901221355,-1.3582122325897217,1.1153318881988525,-1.3550163507461548,,903d185fccf839df
1491901221455,-0.500674307346344,-0.1992044597864151,0.7787083387374878,,903d185fccf839df
1491901221526,0.49854376912117004,-0.19174760580062866,-0.04261057823896408,,903d185fccf839df
1491901221601,0.8181231021881104,-0.15233281254768372,-0.3004045784473419,,903d185fccf839df
1491901221667,0.7254450917243958,-0.009587380103766918,-0.16085493564605713,,903d185fccf839df
1491901221747,-0.15659387409687042,0.21092236042022705,-0.45273739099502563,,903d185fccf839df
1491901221845,-0.3153182864189148,0.19600865244865417,0.29827404022216797,,903d185fccf839df
1491901221886,-0.948085367679596,-0.32703620195388794,-0.20772656798362732,,903d185fccf839df
1491901221945,0.7574030160903931,0.711596667766571,0.3984089195728302,,903d185fccf839df
1491901222006,-0.30360037088394165,-0.509196400642395,0.5496764779090881,,903d185fccf839df
1491901222115,0.5038700699806213,-0.2822950780391693,0.807470440864563,,903d185fccf839df
1491901222194,0.22796659171581268,-0.6050702333450317,0.20985709130764008,,903d185fccf839df
1491901222396,-0.44315001368522644,0.7637946009635925,-0.6167881488800049,,903d185fccf839df
1491901222526,0.3707120418548584,-0.0649811327457428,0.3813646733760834,,903d185fccf839df
1491901222594,0.8138620257377625,0.24820661544799805,-0.2173139452934265,,903d185fccf839df
1491901222716,0.12463594228029251,-0.09587380290031433,-0.36325517296791077,,903d185fccf839df
1491901222787,-0.6721818447113037,0.14061491191387177,-0.5113269090652466,,903d185fccf839df
1491901222875,-0.33236250281333923,0.770186185836792,0.052197959274053574,,903d185fccf839df
1491901222946,-0.07137271761894226,-0.23009711503982544,-0.09906959533691406,,903d185fccf839df
1491901223026,0.13315805792808533,-0.20559604465961456,0.5592638254165649,,903d185fccf839df
1491901223105,0.4687163531780243,-0.42397525906562805,0.9012137055397034,,903d185fccf839df
1491901223161,0.882038950920105,-0.2183792144060135,1.0375676155090332,,903d185fccf839df
1491901223256,0.27590349316596985,-0.25672873854637146,0.0788295716047287,,903d185fccf839df
1491901223465,-2.400040864944458,0.6221144199371338,-1.3550163507461548,,903d185fccf839df
1491901223560,-0.7840346097946167,-0.015978965908288956,0.16937704384326935,,903d185fccf839df
1491901223641,0.8053399324417114,0.3834952116012573,0.08415589481592178,,903d185fccf839df
1491901223749,0.5155879855155945,0.1257012039422989,-0.03621899336576462,,903d185fccf839df
1491901223939,0.1480717658996582,0.463390052318573,0.5922870635986328,,903d185fccf839df
1491901224016,0.8064051866531372,0.43249738216400146,-0.18216022849082947,,903d185fccf839df
1491901224087,-0.23755396902561188,-0.5731122493743896,0.6093312501907349,,903d185fccf839df
1491901224236,0.8532768487930298,-0.23435817658901215,0.7552725076675415,,903d185fccf839df
1491901224305,0.37390783429145813,-0.055393751710653305,-0.11930961906909943,,903d185fccf839df
1491901224341,0.030892670154571533,-0.023435818031430244,-0.4175836741924286,,903d185fccf839df
1491901224385,-0.08309062570333481,-0.11824435740709305,-0.42930158972740173,,903d185fccf839df
1491901224435,-0.4910869002342224,0.011717909015715122,-0.6924219131469727,,903d185fccf839df
1491901224485,-1.1579424142837524,0.33662357926368713,-0.9342369437217712,,903d185fccf839df
1491901224525,-1.187769889831543,0.11930961906909943,-0.9970875382423401,,903d185fccf839df
1491901224576,-0.5890912413597107,0.1065264493227005,0.20026971399784088,,903d185fccf839df
1491901224626,-0.4996090233325958,-0.3888215124607086,0.10333064943552017,,903d185fccf839df
1491901224675,0.5518069863319397,0.15446335077285767,0.11078750342130661,,903d185fccf839df
1491901224715,0.9651296138763428,0.20666129887104034,0.044741109013557434,,903d185fccf839df
1491901224835,0.23435817658901215,0.13635385036468506,-0.5166532397270203,,903d185fccf839df
1491901224881,-0.20026971399784088,0.33662357926368713,-0.6657902598381042,,903d185fccf839df
1491901224925,-0.013848437927663326,0.33129724860191345,-0.061785340309143066,,903d185fccf839df
1491901224973,0.02130528911948204,0.18642127513885498,0.4964132308959961,,903d185fccf839df
1491901225012,-0.7819041013717651,-0.30786141753196716,-0.14700649678707123,,903d185fccf839df
1491901225086,0.6796387434005737,0.5241101384162903,0.4772384762763977,,903d185fccf839df
1491901225188,0.003195793367922306,-0.3163835406303406,0.9033442735671997,,903d185fccf839df
1491901225243,0.48895639181137085,-0.2226402759552002,1.117462396621704,,903d185fccf839df
1491901225285,0.6018744111061096,-0.2631203234195709,0.935302197933197,,903d185fccf839df
1491901225336,0.3195793330669403,-0.20026971399784088,0.23968450725078583,,903d185fccf839df
1491901225373,-0.16937704384326935,-0.1810949593782425,-0.20133498311042786,,903d185fccf839df
1491901225430,-0.2865561246871948,-0.22583606839179993,-0.29827404022216797,,903d185fccf839df
1491901225455,-0.49321743845939636,-0.2652508616447449,-0.3440804183483124,,903d185fccf839df
1491901225486,-0.3440804183483124,0.04261057823896408,-0.4506068527698517,,903d185fccf839df
1491901225535,-1.0375676155090332,0.732901930809021,-0.9363674521446228,,903d185fccf839df
1491901225565,-1.4572818279266357,0.6008091568946838,-1.192030906677246,,903d185fccf839df
1491901225622,-0.21518342196941376,0.12783172726631165,0.27057716250419617,,903d185fccf839df
1491901225717,0.4857605993747711,-0.01810949668288231,-0.12357068061828613,,903d185fccf839df
1491901225817,0.2929477393627167,-0.15872439742088318,-0.3536677956581116,,903d185fccf839df
1491901225894,-0.030892670154571533,0.11504855751991272,-0.5560680627822876,,903d185fccf839df
1491901225981,0.04580637067556381,0.3856257200241089,-0.20240025222301483,,903d185fccf839df
1491901226051,-0.24288029968738556,0.11504855751991272,0.1022653877735138,,903d185fccf839df
1491901226095,-0.3579288721084595,-0.35899412631988525,-0.6775081753730774,,903d185fccf839df
1491901226126,0.8575378656387329,0.2972087860107422,0.06817692518234253,,903d185fccf839df
1491901226193,-0.13315805792808533,-0.5656554102897644,0.4601942300796509,,903d185fccf839df
1491901226266,0.2087918370962143,-0.14274543523788452,0.8468852639198303,,903d185fccf839df
1491901226341,0.5145227313041687,-0.2972087860107422,0.7584682703018188,,903d185fccf839df
1491901226386,0.1161138266324997,-0.12250541150569916,0.15020228922367096,,903d185fccf839df
1491901226441,-0.2364887148141861,-0.11504855751991272,-0.35899412631988525,,903d185fccf839df
1491901226474,-0.2173139452934265,-0.25672873854637146,-0.3291667103767395,,903d185fccf839df
1491901226537,-0.3344930410385132,-0.023435818031430244,-0.7414240837097168,,903d185fccf839df
1491901226606,-1.2570120096206665,0.6892260909080505,-1.200553059577942,,903d185fccf839df
1491901226657,-0.48469531536102295,0.20666129887104034,-0.5592638254165649,,903d185fccf839df
1491901226694,-0.33555829524993896,0.049002163112163544,0.3930825889110565,,903d185fccf839df
1491901226747,0.13635385036468506,-0.4388889670372009,0.37816888093948364,,903d185fccf839df
1491901226795,1.0205233097076416,0.3206445872783661,0.1576591432094574,,903d185fccf839df
1491901226915,0.24181503057479858,-0.18642127513885498,-0.10865697264671326,,903d185fccf839df
1491901226995,-0.2045307755470276,0.38669100403785706,-0.11824435740709305,,903d185fccf839df
1491901227041,-0.2737729549407959,0.34940674901008606,0.21624869108200073,,903d185fccf839df
1491901227107,-0.6732471585273743,-0.02556634694337845,0.4229099750518799,,903d185fccf839df
1491901227216,-0.2226402759552002,-0.07137271761894226,0.6689860820770264,,903d185fccf839df
1491901227287,-0.37710362672805786,-0.33662357926368713,0.860733687877655,,903d185fccf839df
1491901227342,0.1992044597864151,-0.28016453981399536,0.9001484513282776,,903d185fccf839df
1491901227393,0.4857605993747711,-0.28975194692611694,0.9161274433135986,,903d185fccf839df
1491901227458,0.23009711503982544,-0.4207794666290283,0.2961435317993164,,903d185fccf839df
1491901227501,0.08628641813993454,-0.24927188456058502,0.037284255027770996,,903d185fccf839df
1491901227541,-0.07669904083013535,-0.2322276532649994,-0.11717908829450607,,903d185fccf839df
1491901227596,-0.08522115647792816,0.10546118021011353,-0.2183792144060135,,903d185fccf839df
1491901227686,-0.8863000273704529,0.6317018270492554,-0.8341020941734314,,903d185fccf839df
1491901227745,-0.07243798673152924,0.15126755833625793,0.7126619219779968,,903d185fccf839df
1491901227814,0.49428272247314453,-0.11078750342130661,0.11504855751991272,,903d185fccf839df
1491901227872,0.8202536106109619,-0.049002163112163544,-0.2173139452934265,,903d185fccf839df
1491901227906,0.5816344022750854,-0.1896170675754547,-0.35473304986953735,,903d185fccf839df
1491901227946,0.22477079927921295,-0.22796659171581268,-0.3834952116012573,,903d185fccf839df
1491901227990,-0.037284255027770996,-0.11504855751991272,-0.4729774296283722,,903d185fccf839df
1491901228052,-0.07350324839353561,0.4218447208404541,-0.47084689140319824,,903d185fccf839df
1491901228106,0.1533980816602707,0.44208475947380066,0.17044231295585632,,903d185fccf839df
1491901228155,-0.6530070900917053,-0.0511326938867569,0.30786141753196716,,903d185fccf839df
1491901228192,-0.5858954787254333,-0.3984089195728302,-0.4037352204322815,,903d185fccf839df
1491901228226,0.9704559445381165,0.4175836741924286,0.20133498311042786,,903d185fccf839df
1491901228275,0.15020228922367096,0.13848437368869781,0.5177185535430908,,903d185fccf839df
1491901228335,-0.24181503057479858,-0.41438788175582886,0.6988134980201721,,903d185fccf839df
1491901228386,0.3067961633205414,-0.22157500684261322,0.981108546257019,,903d185fccf839df
1491901228433,0.3856257200241089,-0.3206445872783661,0.7925567626953125,,903d185fccf839df
1491901228463,0.34621095657348633,-0.3707120418548584,0.4729774296283722,,903d185fccf839df
1491901228511,0.13848437368869781,-0.2790992856025696,-0.07243798673152924,,903d185fccf839df
1491901228546,0.09161274135112762,-0.18216022849082947,-0.2695119082927704,,903d185fccf839df
1491901228614,-0.10333064943552017,-0.07350324839353561,-0.5486112236976624,,903d185fccf839df
1491901228753,-0.6668555736541748,-0.00532632227987051,-0.3898867964744568,,903d185fccf839df
1491901228815,-0.12783172726631165,-0.2918824553489685,0.7126619219779968,,903d185fccf839df
1491901228882,0.6487460732460022,0.06285060197114944,-0.0511326938867569,,903d185fccf839df
1491901228946,0.5166532397270203,0.013848437927663326,-0.15659387409687042,,903d185fccf839df
1491901229003,0.25672873854637146,0.13848437368869781,-0.1257012039422989,,903d185fccf839df
1491901229076,0.5720469951629639,0.4857605993747711,-0.1853560209274292,,903d185fccf839df
1491901229134,0.14700649678707123,0.13848437368869781,0.007456851191818714,,903d185fccf839df
1491901229175,0.14274543523788452,-0.1022653877735138,0.34621095657348633,,903d185fccf839df
1491901229266,0.11185276508331299,-0.05645901709794998,-0.4133225977420807,,903d185fccf839df
1491901229341,-0.1576591432094574,-0.6338323354721069,0.4122573435306549,,903d185fccf839df
1491901229401,0.04367584362626076,-0.0788295716047287,0.48043426871299744,,903d185fccf839df
1491901229435,0.39521312713623047,0.01065264455974102,0.5550028085708618,,903d185fccf839df
1491901229474,0.6711165904998779,-0.029827404767274857,0.6902913451194763,,903d185fccf839df
1491901229522,0.37710362672805786,-0.07669904083013535,0.30466562509536743,,903d185fccf839df
1491901229582,-0.27483823895454407,-0.01065264455974102,-0.3014698326587677,,903d185fccf839df
1491901229626,-0.22903186082839966,-0.08948221802711487,-0.3238403797149658,,903d185fccf839df
1491901229685,-0.9321063756942749,-0.18429075181484222,-0.6093312501907349,,903d185fccf839df
1491901229728,-0.8884305357933044,0.17044231295585632,-0.72437983751297,,903d185fccf839df
1491901229820,-0.030892670154571533,0.16831178963184357,0.18642127513885498,,903d185fccf839df
1491901229928,0.7978830933570862,0.10759171098470688,0.19813919067382812,,903d185fccf839df
1491901229995,0.9544769525527954,0.2631203234195709,0.21518342196941376,,903d185fccf839df
1491901230041,0.43249738216400146,-0.041545312851667404,-0.06817692518234253,,903d185fccf839df
1491901230086,-0.03515372797846794,0.1715075820684433,-0.3110572099685669,,903d185fccf839df
1491901230167,-0.18642127513885498,0.42504051327705383,-0.25672873854637146,,903d185fccf839df
1491901230235,-0.19174760580062866,0.2737729549407959,0.213052898645401,,903d185fccf839df
1491901230287,-0.9118663668632507,-0.26738137006759644,-0.5613943934440613,,903d185fccf839df
1491901230355,0.6327670812606812,0.34088462591171265,0.3664509654045105,,903d185fccf839df
1491901230414,-0.15126755833625793,-0.5581985712051392,0.4442152678966522,,903d185fccf839df
1491901230507,0.2886866629123688,-0.3344930410385132,0.69561767578125,,903d185fccf839df
1491901230557,0.39095205068588257,-0.2908172011375427,0.4218447208404541,,903d185fccf839df
1491901230608,0.20026971399784088,-0.1257012039422989,-0.00532632227987051,,903d185fccf839df
1491901230702,-0.055393751710653305,-0.20772656798362732,-0.30360037088394165,,903d185fccf839df
1491901230795,-1.2644689083099365,0.36964675784111023,-0.9896306991577148,,903d185fccf839df
1491901230965,0.7318366765975952,0.017044231295585632,0.22583606839179993,,903d185fccf839df
1491901231046,0.8628641963005066,0.14487597346305847,-0.02876213937997818,,903d185fccf839df
1491901231113,0.4580637216567993,0.1342233270406723,-0.06391586363315582,,903d185fccf839df
1491901231158,-0.22157500684261322,0.36858150362968445,-0.4644553065299988,,903d185fccf839df
1491901231203,-0.45593318343162537,0.41438788175582886,-0.5709817409515381,,903d185fccf839df
1491901231295,-0.5081311464309692,0.48895639181137085,-0.06391586363315582,,903d185fccf839df
1491901231415,0.1896170675754547,-0.2087918370962143,0.20559604465961456,,903d185fccf839df
1491901231478,0.19387812912464142,-0.7456851005554199,0.5336974859237671,,903d185fccf839df
1491901231511,0.46552056074142456,-0.33236250281333923,0.5741775631904602,,903d185fccf839df
1491901231575,0.7360977530479431,-0.3163835406303406,0.7435545921325684,,903d185fccf839df
1491901231626,0.4452805519104004,-0.2972087860107422,0.4218447208404541,,903d185fccf839df
1491901231701,-0.27483823895454407,-0.08309062570333481,-0.21092236042022705,,903d185fccf839df
1491901231766,-0.546480655670166,-0.07137271761894226,-0.3004045784473419,,903d185fccf839df
1491901231838,-0.37710362672805786,0.42823630571365356,-0.4079962968826294,,903d185fccf839df
1491901231895,-0.889495849609375,0.37390783429145813,-0.8905611038208008,,903d185fccf839df
1491901231974,-0.08522115647792816,-0.19600865244865417,0.5209143161773682,,903d185fccf839df
1491901232041,0.8490157723426819,-0.011717909015715122,0.07030745595693588,,903d185fccf839df
1491901232136,0.5571333169937134,0.024501081556081772,-0.13741911947727203,,903d185fccf839df
1491901232226,-0.21624869108200073,0.2780340313911438,-0.4729774296283722,,903d185fccf839df
1491901232386,-0.22583606839179993,-0.15126755833625793,-0.37816888093948364,,903d185fccf839df
1491901232436,1.1845741271972656,0.6072007417678833,0.2322276532649994,,903d185fccf839df
1491901232506,-0.3014698326587677,-0.7254450917243958,0.45699843764305115,,903d185fccf839df
1491901232573,0.1342233270406723,-0.32703620195388794,0.7382282614707947,,903d185fccf839df
1491901232633,0.5784385800361633,-0.25353294610977173,0.7084008455276489,,903d185fccf839df
1491901232686,0.46978163719177246,-0.1949433982372284,0.17470337450504303,,903d185fccf839df
1491901232742,-0.1438107043504715,-0.19707392156124115,-0.48469531536102295,,903d185fccf839df
1491901232827,-0.32277512550354004,0.11824435740709305,-0.7765777707099915,,903d185fccf839df
1491901232926,-1.1845741271972656,0.25246766209602356,-1.1494203805923462,,903d185fccf839df
1491901233003,-0.21518342196941376,-0.287621408700943,0.4772384762763977,,903d185fccf839df
1491901233095,1.1962920427322388,0.30786141753196716,0.08522115647792816,,903d185fccf839df
1491901233213,0.3163835406303406,-0.008522115647792816,-0.2269013226032257,,903d185fccf839df
1491901233297,-0.10759171098470688,0.36325517296791077,-0.33555829524993896,,903d185fccf839df
1491901233374,-0.15126755833625793,0.10972224175930023,0.28016453981399536,,903d185fccf839df
