timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491902034019,-0.5986786484718323,-0.3099919557571411,0.23755396902561188,,903d185fccf839df
1491902034060,0.4825648069381714,-0.14913702011108398,0.7904262542724609,,903d185fccf839df
1491902034079,0.6359629034996033,-0.15872439742088318,0.926780104637146,,903d185fccf839df
1491902034144,0.2034655064344406,-0.13635385036468506,0.30253511667251587,,903d185fccf839df
1491902034188,-0.16298545897006989,-0.01810949668288231,-0.08309062570333481,,903d185fccf839df
1491902034260,0.004261057823896408,0.007456851191818714,-0.3067961633205414,,903d185fccf839df
1491902034304,-0.16405072808265686,0.20240025222301483,-0.6444849967956543,,903d185fccf839df
1491902034401,-0.919323205947876,0.1853560209274292,-0.7872304320335388,,903d185fccf839df
1491902034488,0.3004045784473419,-0.4229099750518799,0.33129724860191345,,903d185fccf839df
1491902034549,0.03195793181657791,-0.15552860498428345,-0.3344930410385132,,903d185fccf839df
1491902034614,0.30360037088394165,0.12250541150569916,-0.5816344022750854,,903d185fccf839df
1491902034678,0.1810949593782425,0.21518342196941376,-0.27057716250419617,,903d185fccf839df
1491902034779,-0.1810949593782425,0.06072007492184639,0.04261057823896408,,903d185fccf839df
1491902034844,0.02876213937997818,0.1810949593782425,0.034088462591171265,,903d185fccf839df
1491902034905,-0.023435818031430244,0.1161138266324997,0.012783173471689224,,903d185fccf839df
1491902034973,-0.03621899336576462,0.16085493564605713,-0.09906959533691406,,903d185fccf839df
1491902035049,-0.4857605993747711,0.017044231295585632,-0.6881608366966248,,903d185fccf839df
1491902035099,0.4772384762763977,0.22583606839179993,-0.20666129887104034,,903d185fccf839df
1491902035164,0.055393751710653305,-0.16937704384326935,0.28442561626434326,,903d185fccf839df
1491902035224,-0.2886866629123688,-0.38775625824928284,0.41971418261528015,,903d185fccf839df
1491902035265,-0.1992044597864151,-0.2908172011375427,0.49002164602279663,,903d185fccf839df
1491902035319,0.5443501472473145,-0.06072007492184639,0.6625944972038269,,903d185fccf839df
1491902035364,0.5454154014587402,-0.03941478580236435,0.39627838134765625,,903d185fccf839df
1491902035395,0.20133498311042786,-0.020240023732185364,0.01065264455974102,,903d185fccf839df
1491902035484,-0.21411815285682678,-0.12676647305488586,-0.28549087047576904,,903d185fccf839df
1491902035554,-0.32277512550354004,-0.10439591854810715,-0.5166532397270203,,903d185fccf839df
1491902035594,-0.19387812912464142,0.08415589481592178,-0.509196400642395,,903d185fccf839df
1491902035649,-0.5081311464309692,0.003195793367922306,-0.6359629034996033,,903d185fccf839df
1491902035684,-0.906540036201477,0.4452805519104004,-0.7872304320335388,,903d185fccf839df
1491902035744,0.23329292237758636,-0.07137271761894226,0.1619201898574829,,903d185fccf839df
1491902035773,0.5699164867401123,-0.5507417321205139,0.4484763443470001,,903d185fccf839df
1491902035879,0.23009711503982544,-0.1576591432094574,-0.24181503057479858,,903d185fccf839df
1491902035964,0.25246766209602356,0.1810949593782425,-0.20666129887104034,,903d185fccf839df
1491902036024,-0.1768338978290558,0.23329292237758636,-0.24394555389881134,,903d185fccf839df
1491902036084,-0.06924218684434891,0.2865561246871948,-0.05752427875995636,,903d185fccf839df
1491902036135,0.037284255027770996,0.1853560209274292,0.12889699637889862,,903d185fccf839df
1491902036168,-0.1022653877735138,0.014913702383637428,0.14274543523788452,,903d185fccf839df
1491902036245,-0.002130528911948204,0.006391586735844612,-0.04580637067556381,,903d185fccf839df
1491902036300,-0.46658584475517273,-0.037284255027770996,-0.5241101384162903,,903d185fccf839df
1491902036534,0.16298545897006989,-0.27057716250419617,0.49854376912117004,,903d185fccf839df
1491902036611,0.45699843764305115,-0.07563377916812897,0.24181503057479858,,903d185fccf839df
1491902036644,0.18002969026565552,-0.047936901450157166,-0.01810949668288231,,903d185fccf839df
1491902036690,-0.19281286001205444,-0.08096009492874146,-0.20666129887104034,,903d185fccf839df
1491902036744,-0.011717909015715122,-0.1533980816602707,-0.38669100403785706,,903d185fccf839df
1491902036769,-0.10759171098470688,-0.1161138266324997,-0.5326322317123413,,903d185fccf839df
1491902036864,-0.1480717658996582,0.10972224175930023,-0.583764910697937,,903d185fccf839df
1491902036955,-0.017044231295585632,0.15659387409687042,-0.18642127513885498,,903d185fccf839df
1491902037000,0.3472762107849121,-0.34088462591171265,0.37816888093948364,,903d185fccf839df
1491902037074,0.436758428812027,-0.10333064943552017,-0.026631612330675125,,903d185fccf839df
1491902037154,0.3856257200241089,0.11930961906909943,-0.14700649678707123,,903d185fccf839df
1491902037231,0.01810949668288231,0.1768338978290558,-0.1299622654914856,,903d185fccf839df
1491902037295,-0.11717908829450607,0.21518342196941376,0.03621899336576462,,903d185fccf839df
1491902037404,-0.07030745595693588,0.1576591432094574,0.5294364094734192,,903d185fccf839df
1491902037484,0.2961435317993164,0.575242817401886,1.3912353515625,,903d185fccf839df
1491902037575,0.5123922228813171,0.13209278881549835,0.10759171098470688,,903d185fccf839df
1491902037819,0.537958562374115,-0.07776430249214172,0.5326322317123413,,903d185fccf839df
1491902037914,-0.2886866629123688,-0.07989483326673508,-0.2727077007293701,,903d185fccf839df
1491902037990,0.02130528911948204,-0.12357068061828613,-0.16937704384326935,,903d185fccf839df
1491902038069,0.001065264455974102,0.10546118021011353,-0.4410194754600525,,903d185fccf839df
1491902038144,-0.7510114312171936,0.2737729549407959,-0.6711165904998779,,903d185fccf839df
1491902038224,-0.04048004746437073,-0.3195793330669403,0.24181503057479858,,903d185fccf839df
1491902038295,0.41864892840385437,-0.32170987129211426,0.10439591854810715,,903d185fccf839df
1491902038355,0.10546118021011353,-0.1853560209274292,-0.22903186082839966,,903d185fccf839df
1491902038402,0.08522115647792816,-0.05752427875995636,-0.3099919557571411,,903d185fccf839df
1491902038474,-0.16085493564605713,0.07989483326673508,-0.2972087860107422,,903d185fccf839df
1491902038549,-0.6082659959793091,0.19707392156124115,-0.2652508616447449,,903d185fccf839df
1491902038584,-0.3984089195728302,0.2631203234195709,-0.13315805792808533,,903d185fccf839df
1491902038639,-0.1022653877735138,0.09374327212572098,0.11504855751991272,,903d185fccf839df
1491902038679,-0.06711166352033615,-0.07350324839353561,0.037284255027770996,,903d185fccf839df
1491902038734,0.324905663728714,0.2183792144060135,0.049002163112163544,,903d185fccf839df
1491902038779,-0.4580637216567993,0.037284255027770996,-0.5656554102897644,,903d185fccf839df
1491902038940,-0.6018744111061096,-0.43249738216400146,0.5145227313041687,,903d185fccf839df
1491902039074,0.14487597346305847,-0.00532632227987051,0.6146575808525085,,903d185fccf839df
1491902039164,0.026631612330675125,0.07989483326673508,0.1438107043504715,,903d185fccf839df
1491902039239,0.11717908829450607,-0.07030745595693588,-0.03302319720387459,,903d185fccf839df
1491902039274,-0.23116238415241241,-0.11930961906909943,-0.36964675784111023,,903d185fccf839df
1491902039329,-0.17257283627986908,-0.04687163606286049,-0.4761732220649719,,903d185fccf839df
1491902039374,-0.8096010088920593,0.10333064943552017,-0.9214537739753723,,903d185fccf839df
1491902039440,-0.2322276532649994,0.06817692518234253,-0.250337153673172,,903d185fccf839df
1491902039463,0.11504855751991272,-0.32277512550354004,0.23755396902561188,,903d185fccf839df
1491902039519,0.3888215124607086,-0.3930825889110565,0.22050973773002625,,903d185fccf839df
1491902039567,0.4271710515022278,-0.14913702011108398,-0.1342233270406723,,903d185fccf839df
1491902039609,0.1757686287164688,-0.09587380290031433,-0.28549087047576904,,903d185fccf839df
1491902039648,0.15659387409687042,0.04687163606286049,-0.3579288721084595,,903d185fccf839df
1491902039674,0.1533980816602707,0.1203748807311058,-0.36005938053131104,,903d185fccf839df
1491902039734,-0.15552860498428345,0.20772656798362732,-0.5326322317123413,,903d185fccf839df
1491902039764,-0.39734363555908203,0.26631611585617065,-0.6178534030914307,,903d185fccf839df
1491902039825,-0.16618125140666962,0.46978163719177246,-0.41438788175582886,,903d185fccf839df
1491902039875,-0.003195793367922306,0.23755396902561188,-0.09161274135112762,,903d185fccf839df
1491902039928,0.15978966653347015,-0.017044231295585632,0.11291803419589996,,903d185fccf839df
1491902039969,-0.19600865244865417,-0.26738137006759644,-0.3185140788555145,,903d185fccf839df
1491902040009,-0.27590349316596985,-0.1203748807311058,-0.8202536106109619,,903d185fccf839df
1491902040054,0.7041398286819458,0.2322276532649994,-0.06817692518234253,,903d185fccf839df
1491902040090,0.5880259871482849,-0.11930961906909943,0.38242992758750916,,903d185fccf839df
1491902040159,-0.3206445872783661,-0.4090615510940552,0.33981937170028687,,903d185fccf839df
1491902040220,-0.03941478580236435,-0.13741911947727203,0.5123922228813171,,903d185fccf839df
1491902040284,0.5038700699806213,-0.017044231295585632,0.7009440064430237,,903d185fccf839df
1491902040375,-0.07350324839353561,0.041545312851667404,-0.16618125140666962,,903d185fccf839df
1491902040469,-0.04580637067556381,0.019174760207533836,-0.47510793805122375,,903d185fccf839df
1491902040534,-0.40053942799568176,0.24820661544799805,-0.6764429211616516,,903d185fccf839df
1491902040601,-0.869255781173706,0.18322548270225525,-0.5581985712051392,,903d185fccf839df
1491902040674,-0.3888215124607086,-0.14274543523788452,0.32597091794013977,,903d185fccf839df
1491902040794,0.5624596476554871,-0.24181503057479858,0.2684466540813446,,903d185fccf839df
1491902040848,0.36005938053131104,0.10546118021011353,-0.08202536404132843,,903d185fccf839df
1491902040890,0.3163835406303406,0.2908172011375427,-0.09054747968912125,,903d185fccf839df
1491902040981,-0.4303668439388275,0.28975194692611694,-0.35473304986953735,,903d185fccf839df
1491902041090,-0.015978965908288956,0.29401299357414246,0.11078750342130661,,903d185fccf839df
1491902041155,-0.20772656798362732,0.05752427875995636,0.05645901709794998,,903d185fccf839df
1491902041199,-0.18748654425144196,-0.00532632227987051,-0.19174760580062866,,903d185fccf839df
1491902041297,0.869255781173706,0.3792341351509094,0.3057309091091156,,903d185fccf839df
1491902041364,-0.18216022849082947,-0.3749730885028839,0.6072007417678833,,903d185fccf839df
1491902041426,-0.2599245309829712,-0.4857605993747711,0.46125951409339905,,903d185fccf839df
1491902041494,0.45699843764305115,-0.22903186082839966,0.5901564955711365,,903d185fccf839df
1491902041565,0.33981937170028687,-0.07563377916812897,0.12676647305488586,,903d185fccf839df
1491902041644,-0.12463594228029251,0.034088462591171265,0.020240023732185364,,903d185fccf839df
1491902041680,0.17896443605422974,0.026631612330675125,0.15659387409687042,,903d185fccf839df
1491902041734,-0.37816888093948364,0.1438107043504715,-0.16085493564605713,,903d185fccf839df
1491902041784,-0.2918824553489685,0.33236250281333923,-0.29827404022216797,,903d185fccf839df
1491902041894,-0.3898867964744568,0.08202536404132843,0.3238403797149658,,903d185fccf839df
1491902041994,0.9683253765106201,-0.5081311464309692,0.46658584475517273,,903d185fccf839df
1491902042068,0.500674307346344,-0.030892670154571533,-0.2407497614622116,,903d185fccf839df
1491902042129,0.21198762953281403,0.07243798673152924,-0.41438788175582886,,903d185fccf839df
1491902042208,-0.7254450917243958,0.22370553016662598,-0.6093312501907349,,903d185fccf839df
1491902042301,-0.25779399275779724,0.4037352204322815,-0.006391586735844612,,903d185fccf839df
1491902042379,-0.15659387409687042,0.1533980816602707,0.22370553016662598,,903d185fccf839df
1491902042448,-0.28442561626434326,0.02876213937997818,-0.3568635880947113,,903d185fccf839df
1491902042494,0.32170987129211426,0.13528858125209808,-0.17257283627986908,,903d185fccf839df
1491902042564,0.7776430249214172,-0.24394555389881134,0.7723167538642883,,903d185fccf839df
1491902042599,-0.22050973773002625,-0.4207794666290283,0.6348975896835327,,903d185fccf839df
1491902042659,-0.3483414649963379,-0.4878911077976227,0.6817692518234253,,903d185fccf839df
1491902042684,-0.12357068061828613,-0.4271710515022278,0.8564726114273071,,903d185fccf839df
1491902042740,0.7147924304008484,-0.28549087047576904,1.150485634803772,,903d185fccf839df
1491902042764,0.7286409139633179,-0.28549087047576904,1.001348614692688,,903d185fccf839df
1491902042784,0.6540724039077759,-0.287621408700943,0.7627293467521667,,903d185fccf839df
1491902042849,-0.11824435740709305,0.08096009492874146,-0.013848437927663326,,903d185fccf839df
1491902042885,-0.17896443605422974,0.04261057823896408,-0.213052898645401,,903d185fccf839df
1491902042944,-0.5060006380081177,0.12144014984369278,-0.509196400642395,,903d185fccf839df
1491902042980,-0.7542072534561157,0.41545313596725464,-0.7968178391456604,,903d185fccf839df
1491902043040,-1.088700294494629,0.5645901560783386,-0.8426241874694824,,903d185fccf839df
1491902043064,-1.3848438262939453,0.5869607329368591,-0.9161274433135986,,903d185fccf839df
1491902043079,-1.3677995204925537,0.5890912413597107,-0.8532768487930298,,903d185fccf839df
1491902043129,-0.4868258535861969,0.049002163112163544,0.011717909015715122,,903d185fccf839df
1491902043168,0.6892260909080505,-0.5880259871482849,0.4964132308959961,,903d185fccf839df
1491902043204,0.8660600185394287,-0.49747851490974426,0.26205506920814514,,903d185fccf839df
1491902043244,0.8969526886940002,-0.39201730489730835,-0.008522115647792816,,903d185fccf839df
1491902043275,0.7265103459358215,-0.213052898645401,-0.20240025222301483,,903d185fccf839df
1491902043328,0.6796387434005737,0,-0.27590349316596985,,903d185fccf839df
1491902043368,0.6103965044021606,-0.08415589481592178,-0.2908172011375427,,903d185fccf839df
1491902043439,-0.4026699662208557,0.21944448351860046,-0.7978830933570862,,903d185fccf839df
1491902043479,-0.4964132308959961,0.44315001368522644,-0.7914915084838867,,903d185fccf839df
1491902043534,-0.2822950780391693,0.36964675784111023,-0.4538026452064514,,903d185fccf839df
1491902043574,-0.4761732220649719,0.2269013226032257,-0.39734363555908203,,903d185fccf839df
1491902043610,-0.3163835406303406,0.22050973773002625,-0.29507824778556824,,903d185fccf839df
1491902043654,-0.5060006380081177,0.04580637067556381,-0.7030745148658752,,903d185fccf839df
1491902043684,-0.10972224175930023,0.13635385036468506,-0.6359629034996033,,903d185fccf839df
1491902043770,0.6562029123306274,-0.2780340313911438,0.3845604658126831,,903d185fccf839df
1491902043845,-0.39627838134765625,-0.7520766854286194,0.8426241874694824,,903d185fccf839df
1491902043894,0.4676510989665985,-0.40053942799568176,1.2953615188598633,,903d185fccf839df
1491902043950,1.0151970386505127,-0.362189918756485,1.1856393814086914,,903d185fccf839df
1491902043980,0.9012137055397034,-0.4026699662208557,0.7456851005554199,,903d185fccf839df
1491902044065,-0.2918824553489685,0.17470337450504303,-0.21518342196941376,,903d185fccf839df
1491902044114,-0.25246766209602356,0.05432848632335663,-0.2556634545326233,,903d185fccf839df
1491902044149,-0.5901564955711365,0.0788295716047287,-0.4538026452064514,,903d185fccf839df
1491902044184,-0.786165177822113,0.3419498801231384,-0.6679208278656006,,903d185fccf839df
1491902044228,-0.5816344022750854,0.40586575865745544,-0.5518069863319397,,903d185fccf839df
1491902044259,-1.100418210029602,0.6263754963874817,-0.7126619219779968,,903d185fccf839df
1491902044284,-1.0450243949890137,0.8724516034126282,-0.6327670812606812,,903d185fccf839df
1491902044369,0.4772384762763977,-0.5230448246002197,0.5709817409515381,,903d185fccf839df
1491902044414,0.6050702333450317,-0.44208475947380066,0.3664509654045105,,903d185fccf839df
1491902044469,0.7147924304008484,-0.3291667103767395,-0.1480717658996582,,903d185fccf839df
1491902044530,0.5731122493743896,0.04687163606286049,-0.25779399275779724,,903d185fccf839df
1491902044561,0.324905663728714,0.08309062570333481,-0.2695119082927704,,903d185fccf839df
1491902044620,-0.3536677956581116,0.20666129887104034,-0.4825648069381714,,903d185fccf839df
1491902044659,-0.7414240837097168,0.33023199439048767,-0.6689860820770264,,903d185fccf839df
