timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495452161441,-1.163268804550171,0.18642127513885498,-0.6892260909080505,,903d185fccf839df
1495452161458,-0.7914915084838867,0.18642127513885498,-0.42397525906562805,,903d185fccf839df
1495452161473,-0.38775625824928284,0.1619201898574829,-0.08948221802711487,,903d185fccf839df
1495452161481,-0.15233281254768372,0.09693906456232071,0.1619201898574829,,903d185fccf839df
1495452161501,0.17789916694164276,-0.08415589481592178,0.6572681665420532,,903d185fccf839df
1495452161518,0.399474173784256,-0.213052898645401,0.860733687877655,,903d185fccf839df
1495452161533,0.5198490619659424,-0.2045307755470276,0.7787083387374878,,903d185fccf839df
1495452161541,0.5667206645011902,-0.16405072808265686,0.6317018270492554,,903d185fccf839df
1495452161573,0.4410194754600525,0.05645901709794998,0.06711166352033615,,903d185fccf839df
1495452161581,0.3834952116012573,0.1438107043504715,-0.03941478580236435,,903d185fccf839df
1495452161593,0.3813646733760834,0.20985709130764008,-0.08522115647792816,,903d185fccf839df
1495452161602,0.44741106033325195,0.2407497614622116,-0.09587380290031433,,903d185fccf839df
1495452161621,0.6668555736541748,0.23542344570159912,-0.044741109013557434,,903d185fccf839df
1495452161641,0.8223841786384583,0.19600865244865417,0.05006742849946022,,903d185fccf839df
1495452161653,0.8436894416809082,0.17789916694164276,0.09480853378772736,,903d185fccf839df
1495452161672,0.7850999236106873,0.13848437368869781,0.13848437368869781,,903d185fccf839df
1495452161692,0.6487460732460022,0.11398329585790634,0.1257012039422989,,903d185fccf839df
1495452161702,0.5699164867401123,0.10120012611150742,0.1022653877735138,,903d185fccf839df
1495452161721,0.45167213678359985,0.07669904083013535,0.04367584362626076,,903d185fccf839df
1495452161729,0.35473304986953735,0.061785340309143066,-0.012783173471689224,,903d185fccf839df
1495452161741,0.17789916694164276,0.07137271761894226,-0.11717908829450607,,903d185fccf839df
1495452161758,0.01065264455974102,0.09587380290031433,-0.23542344570159912,,903d185fccf839df
1495452161772,-0.1257012039422989,0.13102753460407257,-0.3717772960662842,,903d185fccf839df
1495452161788,-0.21624869108200073,0.2045307755470276,-0.4644553065299988,,903d185fccf839df
1495452161853,0.09906959533691406,0.3611246645450592,-0.3057309091091156,,903d185fccf839df
1495452161867,0.06711166352033615,0.3419498801231384,-0.16618125140666962,,903d185fccf839df
1495452161877,-0.029827404767274857,0.3334277868270874,-0.11930961906909943,,903d185fccf839df
1495452161889,-0.13102753460407257,0.3334277868270874,-0.07989483326673508,,903d185fccf839df
1495452161892,-0.1672465205192566,0.33981937170028687,-0.06072007492184639,,903d185fccf839df
1495452161913,-0.2322276532649994,0.24927188456058502,0.003195793367922306,,903d185fccf839df
1495452161918,-0.2588592767715454,0.18748654425144196,0.003195793367922306,,903d185fccf839df
1495452161933,-0.4580637216567993,-0.002130528911948204,-0.07350324839353561,,903d185fccf839df
1495452161948,-0.7105314135551453,-0.11824435740709305,-0.22157500684261322,,903d185fccf839df
1495452161962,-0.8021441102027893,-0.23009711503982544,-0.38775625824928284,,903d185fccf839df
1495452161973,-0.7190535068511963,-0.2514024078845978,-0.4644553065299988,,903d185fccf839df
1495452161993,-0.1619201898574829,-0.12676647305488586,-0.44208475947380066,,903d185fccf839df
1495452162029,1.1345067024230957,0.10013485699892044,0.25672873854637146,,903d185fccf839df
1495452162041,1.2463594675064087,0.04048004746437073,0.4825648069381714,,903d185fccf839df
1495452162058,0.9992180466651917,-0.0926780104637146,0.575242817401886,,903d185fccf839df
1495452162061,0.8617989420890808,-0.14700649678707123,0.5880259871482849,,903d185fccf839df
1495452162089,0.13209278881549835,-0.41971418261528015,0.5731122493743896,,903d185fccf839df
1495452162101,-0.09374327212572098,-0.5603290796279907,0.5251753926277161,,903d185fccf839df
1495452162118,-0.09906959533691406,-0.6593986749649048,0.474042683839798,,903d185fccf839df
1495452162127,-0.03941478580236435,-0.6902913451194763,0.45699843764305115,,903d185fccf839df
1495452162138,0.03302319720387459,-0.6711165904998779,0.48469531536102295,,903d185fccf839df
1495452162141,0.07030745595693588,-0.6476807594299316,0.5070658922195435,,903d185fccf839df
1495452162158,0.20133498311042786,-0.5486112236976624,0.5826996564865112,,903d185fccf839df
1495452162162,0.2545982003211975,-0.5177185535430908,0.6040049195289612,,903d185fccf839df
1495452162178,0.4356931746006012,-0.44208475947380066,0.6487460732460022,,903d185fccf839df
1495452162181,0.49854376912117004,-0.4218447208404541,0.6572681665420532,,903d185fccf839df
1495452162198,0.6775081753730774,-0.38775625824928284,0.6998787522315979,,903d185fccf839df
1495452162217,0.836232602596283,-0.37816888093948364,0.7478156685829163,,903d185fccf839df
1495452162233,0.9310411214828491,-0.36858150362968445,0.7584682703018188,,903d185fccf839df
1495452162242,0.9576727747917175,-0.362189918756485,0.7403587698936462,,903d185fccf839df
1495452162260,0.9534116983413696,-0.3419498801231384,0.6743124127388,,903d185fccf839df
1495452162270,0.9022790193557739,-0.31212249398231506,0.5986786484718323,,903d185fccf839df
1495452162282,0.7414240837097168,-0.2460760921239853,0.4399542212486267,,903d185fccf839df
1495452162289,0.6668555736541748,-0.22477079927921295,0.3792341351509094,,903d185fccf839df
1495452162322,-0.011717909015715122,-0.06391586363315582,-0.16618125140666962,,903d185fccf839df
1495452162333,-0.2087918370962143,-0.04687163606286049,-0.33023199439048767,,903d185fccf839df
1495452162343,-0.2961435317993164,-0.04580637067556381,-0.4037352204322815,,903d185fccf839df
1495452162369,-0.7062703371047974,-0.07137271761894226,-0.6753776669502258,,903d185fccf839df
1495452162390,-0.9203884601593018,-0.14594122767448425,-0.7850999236106873,,903d185fccf839df
1495452162401,-0.9960222840309143,-0.19600865244865417,-0.7850999236106873,,903d185fccf839df
1495452162417,-0.9512811303138733,-0.2045307755470276,-0.7446198463439941,,903d185fccf839df
1495452162428,-0.8777779340744019,-0.17363810539245605,-0.7147924304008484,,903d185fccf839df
1495452162432,-0.836232602596283,-0.13209278881549835,-0.6988134980201721,,903d185fccf839df
1495452162442,-0.761664092540741,0.009587380103766918,-0.6700513362884521,,903d185fccf839df
1495452162458,-0.687095582485199,0.32703620195388794,-0.6146575808525085,,903d185fccf839df
1495452162467,-0.7094660997390747,0.5273059010505676,-0.6072007417678833,,903d185fccf839df
1495452162478,-0.8341020941734314,0.6604639887809753,-0.6636597514152527,,903d185fccf839df
1495452162481,-0.9448895454406738,0.7254450917243958,-0.7105314135551453,,903d185fccf839df
1495452162499,-1.4935007095336914,0.873516857624054,-0.9044095277786255,,903d185fccf839df
1495452162509,-1.920671820640564,0.9576727747917175,-1.0354371070861816,,903d185fccf839df
1495452162521,-2.390453338623047,0.9853696227073669,-1.1696603298187256,,903d185fccf839df
1495452162535,-2.4810009002685547,0.9129316210746765,-1.1962920427322388,,903d185fccf839df
1495452162542,-2.354234457015991,0.7605988383293152,-1.1345067024230957,,903d185fccf839df
1495452162552,-2.0335898399353027,0.5805691480636597,-0.9608685374259949,,903d185fccf839df
1495452162573,-0.8053399324417114,0.06817692518234253,-0.2269013226032257,,903d185fccf839df
1495452162588,-0.26205506920814514,-0.2364887148141861,0.2886866629123688,,903d185fccf839df
1495452162601,-0.02130528911948204,-0.39734363555908203,0.8628641963005066,,903d185fccf839df
1495452162619,0.09374327212572098,-0.4229099750518799,1.3326458930969238,,903d185fccf839df
1495452162642,0.39095205068588257,-0.37710362672805786,1.3156015872955322,,903d185fccf839df
1495452162653,0.5539374947547913,-0.324905663728714,1.1068097352981567,,903d185fccf839df
1495452162661,0.732901930809021,-0.23755396902561188,0.8649947643280029,,903d185fccf839df
1495452162689,1.0972224473953247,-0.0511326938867569,0.35047200322151184,,903d185fccf839df
1495452162701,1.2612731456756592,0.04048004746437073,0.22796659171581268,,903d185fccf839df
1495452162722,1.453020691871643,0.1576591432094574,0.18429075181484222,,903d185fccf839df
1495452162728,1.4881744384765625,0.17896443605422974,0.18322548270225525,,903d185fccf839df
1495452162752,1.4956313371658325,0.23542344570159912,0.16937704384326935,,903d185fccf839df
1495452162758,1.460477590560913,0.2407497614622116,0.16298545897006989,,903d185fccf839df
1495452162767,1.3677995204925537,0.24394555389881134,0.14913702011108398,,903d185fccf839df
1495452162772,1.3156015872955322,0.23968450725078583,0.14061491191387177,,903d185fccf839df
1495452162788,1.1728562116622925,0.20026971399784088,0.12889699637889862,,903d185fccf839df
1495452162792,1.1281150579452515,0.17044231295585632,0.1257012039422989,,903d185fccf839df
1495452162800,1.0812433958053589,0.13635385036468506,0.11930961906909943,,903d185fccf839df
1495452162818,0.8458199501037598,0.03941478580236435,0.06285060197114944,,903d185fccf839df
1495452162821,0.7840346097946167,0.024501081556081772,0.047936901450157166,,903d185fccf839df
1495452162838,0.5688512325286865,-0.006391586735844612,-0.003195793367922306,,903d185fccf839df
1495452162852,0.2908172011375427,0.014913702383637428,-0.12463594228029251,,903d185fccf839df
1495452162858,0.18322548270225525,0.03195793181657791,-0.1715075820684433,,903d185fccf839df
1495452162873,-0.1395496428012848,0.1257012039422989,-0.3057309091091156,,903d185fccf839df
1495452162893,-0.5028048157691956,0.20559604465961456,-0.5145227313041687,,903d185fccf839df
1495452162901,-0.6295713186264038,0.22157500684261322,-0.5858954787254333,,903d185fccf839df
1495452162922,-0.7073355913162231,0.23435817658901215,-0.6306365728378296,,903d185fccf839df
1495452162942,-0.5539374947547913,0.24394555389881134,-0.537958562374115,,903d185fccf839df
1495452162958,-0.36858150362968445,0.26631611585617065,-0.4133225977420807,,903d185fccf839df
1495452162966,-0.3185140788555145,0.2737729549407959,-0.3717772960662842,,903d185fccf839df
1495452162984,-0.26738137006759644,0.30892670154571533,-0.26205506920814514,,903d185fccf839df
1495452163001,-0.4538026452064514,0.35047200322151184,-0.13102753460407257,,903d185fccf839df
1495452163007,-0.509196400642395,0.34514567255973816,-0.11824435740709305,,903d185fccf839df
1495452163021,-0.7020092606544495,0.25672873854637146,-0.13741911947727203,,903d185fccf839df
1495452163028,-0.7733820080757141,0.20772656798362732,-0.1672465205192566,,903d185fccf839df
1495452163039,-0.9182579517364502,0.09161274135112762,-0.24927188456058502,,903d185fccf839df
1495452163053,-1.0546118021011353,-0.06285060197114944,-0.3984089195728302,,903d185fccf839df
1495452163069,-0.9044095277786255,-0.12783172726631165,-0.4964132308959961,,903d185fccf839df
1495452163078,-0.6242449879646301,-0.1299622654914856,-0.5262406468391418,,903d185fccf839df
1495452163092,-0.09587380290031433,-0.0511326938867569,-0.509196400642395,,903d185fccf839df
1495452163098,0.07456851005554199,-0.007456851191818714,-0.47084689140319824,,903d185fccf839df
1495452163112,0.5432848930358887,0.12783172726631165,-0.24820661544799805,,903d185fccf839df
1495452163128,0.9150621891021729,0.21624869108200073,0.06711166352033615,,903d185fccf839df
1495452163142,1.1025487184524536,0.19600865244865417,0.3515372574329376,,903d185fccf839df
1495452163148,1.1206581592559814,0.1576591432094574,0.4271710515022278,,903d185fccf839df
1495452163162,1.0407633781433105,-0.007456851191818714,0.5965480804443359,,903d185fccf839df
1495452163173,0.889495849609375,-0.1342233270406723,0.6892260909080505,,903d185fccf839df
1495452163178,0.7936220169067383,-0.2034655064344406,0.7297061681747437,,903d185fccf839df
1495452163188,0.5890912413597107,-0.3483414649963379,0.7978830933570862,,903d185fccf839df
1495452163193,0.49002164602279663,-0.42504051327705383,0.8223841786384583,,903d185fccf839df
1495452163209,0.24501082301139832,-0.6604639887809753,0.8330367803573608,,903d185fccf839df
1495452163222,0.21411815285682678,-0.7222493290901184,0.7968178391456604,,903d185fccf839df
1495452163228,0.2183792144060135,-0.7659251689910889,0.7467503547668457,,903d185fccf839df
1495452163241,0.250337153673172,-0.786165177822113,0.69561767578125,,903d185fccf839df
1495452163250,0.2908172011375427,-0.761664092540741,0.6625944972038269,,903d185fccf839df
1495452163259,0.3163835406303406,-0.7435545921325684,0.6530070900917053,,903d185fccf839df
1495452163272,0.4388889670372009,-0.6306365728378296,0.6466155052185059,,903d185fccf839df
1495452163300,0.7105314135551453,-0.4921521842479706,0.6977482438087463,,903d185fccf839df
1495452163350,1.1568771600723267,-0.26205506920814514,0.8021441102027893,,903d185fccf839df
1495452163362,1.1558119058609009,-0.16831178963184357,0.7872304320335388,,903d185fccf839df
1495452163378,1.055677056312561,-0.10546118021011353,0.7275756001472473,,903d185fccf839df
1495452163388,0.935302197933197,-0.0649811327457428,0.6625944972038269,,903d185fccf839df
1495452163392,0.8649947643280029,-0.04687163606286049,0.6242449879646301,,903d185fccf839df
1495452163408,0.6189186573028564,0.007456851191818714,0.49002164602279663,,903d185fccf839df
1495452163420,0.44741106033325195,0.022370554506778717,0.37710362672805786,,903d185fccf839df
1495452163429,0.2684466540813446,0.02130528911948204,0.24714136123657227,,903d185fccf839df
1495452163441,-0.014913702383637428,0.017044231295585632,0.02556634694337845,,903d185fccf839df
1495452163448,-0.11078750342130661,0.026631612330675125,-0.049002163112163544,,903d185fccf839df
1495452163473,-0.44208475947380066,0.09587380290031433,-0.3334277868270874,,903d185fccf839df
1495452163488,-0.471912145614624,0.08415589481592178,-0.4399542212486267,,903d185fccf839df
1495452163498,-0.4580637216567993,0.061785340309143066,-0.4644553065299988,,903d185fccf839df
1495452163512,-0.4133225977420807,0.030892670154571533,-0.4580637216567993,,903d185fccf839df
1495452163530,-0.3387540876865387,0.001065264455974102,-0.44741106033325195,,903d185fccf839df
1495452163533,-0.3163835406303406,0,-0.44634580612182617,,903d185fccf839df
1495452163542,-0.29827404022216797,0.023435818031430244,-0.45167213678359985,,903d185fccf839df
1495452163562,-0.3898867964744568,0.20133498311042786,-0.4868258535861969,,903d185fccf839df
1495452163568,-0.4910869002342224,0.33662357926368713,-0.48895639181137085,,903d185fccf839df
1495452163581,-0.6306365728378296,0.46125951409339905,-0.4783037304878235,,903d185fccf839df
1495452163608,-1.423193335533142,0.6562029123306274,-0.6231797337532043,,903d185fccf839df
1495452163617,-1.8322548866271973,0.7286409139633179,-0.7733820080757141,,903d185fccf839df
1495452163628,-2.231729030609131,0.8223841786384583,-0.9299758672714233,,903d185fccf839df
1495452163639,-2.5214810371398926,0.8926916122436523,-1.0652644634246826,,903d185fccf839df
1495452163655,-2.5864620208740234,0.8575378656387329,-1.137702465057373,,903d185fccf839df
1495452163668,-2.0751352310180664,0.6625944972038269,-0.9012137055397034,,903d185fccf839df
1495452163678,-1.4562164545059204,0.4314320981502533,-0.5954828262329102,,903d185fccf839df
1495452163681,-1.1068097352981567,0.2886866629123688,-0.4090615510940552,,903d185fccf839df
1495452163699,-0.19600865244865417,-0.18748654425144196,0.19600865244865417,,903d185fccf839df
1495452163712,0.2599245309829712,-0.5688512325286865,0.711596667766571,,903d185fccf839df
1495452163732,0.15978966653347015,-0.711596667766571,0.9906959533691406,,903d185fccf839df
1495452163740,0.07137271761894226,-0.6764429211616516,0.9779127836227417,,903d185fccf839df
1495452163762,-0.13741911947727203,-0.4218447208404541,0.5496764779090881,,903d185fccf839df
1495452163768,-0.0926780104637146,-0.3749730885028839,0.4090615510940552,,903d185fccf839df
1495452163781,0.13315805792808533,-0.2737729549407959,-0.0511326938867569,,903d185fccf839df
1495452163801,0.34940674901008606,-0.2226402759552002,-0.5486112236976624,,903d185fccf839df
1495452163812,0.34621095657348633,-0.18642127513885498,-0.7084008455276489,,903d185fccf839df
1495452163832,0.324905663728714,-0.04580637067556381,-0.8809736967086792,,903d185fccf839df
1495452163848,0.399474173784256,0.03621899336576462,-0.9171926975250244,,903d185fccf839df
1495452163852,0.4452805519104004,0.06391586363315582,-0.906540036201477,,903d185fccf839df
1495452163862,0.5571333169937134,0.11398329585790634,-0.8639294505119324,,903d185fccf839df
1495452163882,0.7893609404563904,0.18322548270225525,-0.715857744216919,,903d185fccf839df
