timestamp, heading, UUID 
1495452186071,19.64992904663086,,903d185fccf839df
1495452186099,18.34541893005371,,903d185fccf839df
1495452186129,14.994000434875488,,903d185fccf839df
1495452186151,7.426001071929932,,903d185fccf839df
1495452186173,358.7380065917969,,903d185fccf839df
1495452186195,354.21337890625,,903d185fccf839df
1495452186212,352.8047180175781,,903d185fccf839df
1495452186249,353.4804992675781,,903d185fccf839df
1495452186279,355.5588073730469,,903d185fccf839df
1495452186309,359.99853515625,,903d185fccf839df
1495452186349,7.101988315582275,,903d185fccf839df
1495452186380,10.476630210876465,,903d185fccf839df
1495452186419,16.93324089050293,,903d185fccf839df
1495452186460,25.19239616394043,,903d185fccf839df
1495452186479,24.925338745117188,,903d185fccf839df
1495452186500,21.215333938598633,,903d185fccf839df
1495452186530,0.6849574446678162,,903d185fccf839df
1495452186560,354.2718505859375,,903d185fccf839df
1495452186580,353.3315124511719,,903d185fccf839df
1495452186600,352.980224609375,,903d185fccf839df
1495452186649,356.516845703125,,903d185fccf839df
1495452186681,5.312816619873047,,903d185fccf839df
1495452186719,12.048219680786133,,903d185fccf839df
1495452186769,15.47492790222168,,903d185fccf839df
1495452186789,16.64059829711914,,903d185fccf839df
1495452186819,18.240190505981445,,903d185fccf839df
1495452186839,19.08644676208496,,903d185fccf839df
1495452186864,19.197420120239258,,903d185fccf839df
1495452186881,18.5566349029541,,903d185fccf839df
1495452186901,17.301002502441406,,903d185fccf839df
1495452186939,13.271897315979004,,903d185fccf839df
1495452186961,12.812421798706055,,903d185fccf839df
1495452186981,13.619752883911133,,903d185fccf839df
1495452187009,21.07191276550293,,903d185fccf839df
1495452187050,35.12190628051758,,903d185fccf839df
1495452187069,36.87485122680664,,903d185fccf839df
1495452187090,37.224857330322266,,903d185fccf839df
1495452187116,36.79024887084961,,903d185fccf839df
1495452187150,35.45685958862305,,903d185fccf839df
1495452187171,34.74536895751953,,903d185fccf839df
1495452187200,32.856712341308594,,903d185fccf839df
1495452187239,17.8703670501709,,903d185fccf839df
1495452187259,2.7637600898742676,,903d185fccf839df
1495452187270,358.0191345214844,,903d185fccf839df
1495452187319,350.8785400390625,,903d185fccf839df
1495452187419,358.55096435546875,,903d185fccf839df
1495452187443,359.70147705078125,,903d185fccf839df
1495452187471,0.9681361317634583,,903d185fccf839df
1495452187489,1.7025219202041626,,903d185fccf839df
1495452187509,2.5783238410949707,,903d185fccf839df
1495452187531,3.181626319885254,,903d185fccf839df
1495452187556,6.519866466522217,,903d185fccf839df
1495452187579,24.675621032714844,,903d185fccf839df
1495452187629,35.96478271484375,,903d185fccf839df
1495452187659,29.098552703857422,,903d185fccf839df
1495452187680,17.789438247680664,,903d185fccf839df
1495452187699,11.781278610229492,,903d185fccf839df
1495452187739,9.301640510559082,,903d185fccf839df
1495452187755,9.081277847290039,,903d185fccf839df
1495452187779,8.984911918640137,,903d185fccf839df
1495452187810,10.307612419128418,,903d185fccf839df
1495452187850,14.92140007019043,,903d185fccf839df
1495452187880,17.936017990112305,,903d185fccf839df
1495452187910,19.94333839416504,,903d185fccf839df
1495452187940,21.930803298950195,,903d185fccf839df
1495452187972,24.261503219604492,,903d185fccf839df
1495452188001,26.48388671875,,903d185fccf839df
1495452188050,27.518810272216797,,903d185fccf839df
1495452188060,27.41330337524414,,903d185fccf839df
1495452188081,27.050413131713867,,903d185fccf839df
1495452188100,26.967388153076172,,903d185fccf839df
1495452188130,28.837915420532227,,903d185fccf839df
1495452188149,36.06486892700195,,903d185fccf839df
1495452188169,44.135128021240234,,903d185fccf839df
1495452188196,46.85895919799805,,903d185fccf839df
1495452188219,47.20972442626953,,903d185fccf839df
1495452188250,46.62741470336914,,903d185fccf839df
1495452188269,46.28417205810547,,903d185fccf839df
1495452188281,46.21406936645508,,903d185fccf839df
1495452188304,46.50101089477539,,903d185fccf839df
1495452188349,48.70201873779297,,903d185fccf839df
1495452188370,48.00154495239258,,903d185fccf839df
1495452188389,46.24327087402344,,903d185fccf839df
1495452188418,38.569183349609375,,903d185fccf839df
1495452188459,12.735532760620117,,903d185fccf839df
1495452188479,12.120680809020996,,903d185fccf839df
1495452188542,19.526628494262695,,903d185fccf839df
1495452188590,27.746902465820312,,903d185fccf839df
1495452188613,29.285985946655273,,903d185fccf839df
1495452188661,33.28805923461914,,903d185fccf839df
1495452188682,36.07058334350586,,903d185fccf839df
1495452188690,38.66155242919922,,903d185fccf839df
1495452188731,52.26268768310547,,903d185fccf839df
1495452188739,53.494873046875,,903d185fccf839df
1495452188760,53.60285949707031,,903d185fccf839df
1495452188780,51.96261978149414,,903d185fccf839df
1495452188810,36.1753044128418,,903d185fccf839df
1495452188892,22.231082916259766,,903d185fccf839df
1495452188979,24.452735900878906,,903d185fccf839df
1495452189010,27.096046447753906,,903d185fccf839df
1495452189080,32.36463165283203,,903d185fccf839df
1495452189121,35.693721771240234,,903d185fccf839df
1495452189159,37.846641540527344,,903d185fccf839df
1495452189190,37.89476776123047,,903d185fccf839df
1495452189210,37.25904846191406,,903d185fccf839df
1495452189262,36.93811798095703,,903d185fccf839df
1495452189290,41.8958740234375,,903d185fccf839df
1495452189330,50.58322525024414,,903d185fccf839df
1495452189360,49.93584060668945,,903d185fccf839df
1495452189390,48.202796936035156,,903d185fccf839df
1495452189419,46.13737869262695,,903d185fccf839df
1495452189451,44.50941848754883,,903d185fccf839df
1495452189476,43.92076873779297,,903d185fccf839df
1495452189481,43.735626220703125,,903d185fccf839df
1495452189511,43.15199279785156,,903d185fccf839df
1495452189539,41.702003479003906,,903d185fccf839df
1495452189565,38.538787841796875,,903d185fccf839df
1495452189580,30.083770751953125,,903d185fccf839df
1495452189599,22.720905303955078,,903d185fccf839df
1495452189630,20.719663619995117,,903d185fccf839df
1495452189642,21.02867317199707,,903d185fccf839df
1495452189660,22.195592880249023,,903d185fccf839df
1495452189679,23.916908264160156,,903d185fccf839df
1495452189721,26.595115661621094,,903d185fccf839df
1495452189761,28.538272857666016,,903d185fccf839df
1495452189780,29.64345932006836,,903d185fccf839df
1495452189803,31.131940841674805,,903d185fccf839df
1495452189849,40.6702880859375,,903d185fccf839df
1495452189870,47.0198974609375,,903d185fccf839df
1495452189879,48.68034362792969,,903d185fccf839df
1495452189905,49.38233184814453,,903d185fccf839df
1495452189930,47.420955657958984,,903d185fccf839df
1495452189949,38.786861419677734,,903d185fccf839df
1495452189965,33.06784439086914,,903d185fccf839df
1495452189999,25.933340072631836,,903d185fccf839df
1495452190031,25.41014289855957,,903d185fccf839df
1495452190050,25.218345642089844,,903d185fccf839df
1495452190059,25.1988582611084,,903d185fccf839df
1495452190090,25.57594108581543,,903d185fccf839df
1495452190109,26.34135627746582,,903d185fccf839df
1495452190139,27.70003890991211,,903d185fccf839df
1495452190150,28.126625061035156,,903d185fccf839df
1495452190173,29.070770263671875,,903d185fccf839df
1495452190201,31.23843765258789,,903d185fccf839df
1495452190232,34.735958099365234,,903d185fccf839df
1495452190250,37.82170104980469,,903d185fccf839df
1495452190273,40.010826110839844,,903d185fccf839df
1495452190309,40.50917434692383,,903d185fccf839df
1495452190369,36.379783630371094,,903d185fccf839df
1495452190389,36.38679885864258,,903d185fccf839df
1495452190410,37.96034240722656,,903d185fccf839df
1495452190439,46.79365539550781,,903d185fccf839df
1495452190459,49.76760482788086,,903d185fccf839df
1495452190480,50.133235931396484,,903d185fccf839df
1495452190501,49.9278450012207,,903d185fccf839df
1495452190539,49.20880126953125,,903d185fccf839df
1495452190562,49.0595588684082,,903d185fccf839df
1495452190583,49.03533935546875,,903d185fccf839df
1495452190609,48.9571647644043,,903d185fccf839df
1495452190652,46.674537658691406,,903d185fccf839df
1495452190680,37.16798400878906,,903d185fccf839df
1495452190699,27.97846794128418,,903d185fccf839df
1495452190729,22.786659240722656,,903d185fccf839df
1495452190749,22.435434341430664,,903d185fccf839df
1495452190772,22.82305335998535,,903d185fccf839df
1495452190779,23.184789657592773,,903d185fccf839df
1495452190800,24.0345401763916,,903d185fccf839df
1495452190830,25.07479476928711,,903d185fccf839df
1495452190859,25.855846405029297,,903d185fccf839df
1495452190872,26.10944175720215,,903d185fccf839df
1495452190931,28.4932861328125,,903d185fccf839df
1495452190959,30.9361572265625,,903d185fccf839df
1495452190979,34.53143310546875,,903d185fccf839df
1495452190999,40.73683166503906,,903d185fccf839df
1495452191041,45.96449661254883,,903d185fccf839df
1495452191062,44.842926025390625,,903d185fccf839df
1495452191100,26.963233947753906,,903d185fccf839df
1495452191130,23.51405143737793,,903d185fccf839df
1495452191150,23.92285919189453,,903d185fccf839df
1495452191171,25.291688919067383,,903d185fccf839df
1495452191203,29.663053512573242,,903d185fccf839df
1495452191240,32.8909797668457,,903d185fccf839df
1495452191261,33.23130798339844,,903d185fccf839df
1495452191289,32.65549087524414,,903d185fccf839df
1495452191303,32.26374053955078,,903d185fccf839df
1495452191339,31.18393898010254,,903d185fccf839df
1495452191350,31.12818145751953,,903d185fccf839df
1495452191372,31.1816349029541,,903d185fccf839df
1495452191389,31.24567413330078,,903d185fccf839df
1495452191413,31.15372657775879,,903d185fccf839df
1495452191440,30.430377960205078,,903d185fccf839df
1495452191449,29.99212646484375,,903d185fccf839df
1495452191469,28.936349868774414,,903d185fccf839df
1495452191516,27.159936904907227,,903d185fccf839df
1495452191539,28.837909698486328,,903d185fccf839df
1495452191560,34.557464599609375,,903d185fccf839df
1495452191569,37.91108322143555,,903d185fccf839df
1495452191593,41.19772720336914,,903d185fccf839df
1495452191614,41.66042709350586,,903d185fccf839df
1495452191650,40.76991271972656,,903d185fccf839df
1495452191680,39.393165588378906,,903d185fccf839df
1495452191703,38.279781341552734,,903d185fccf839df
1495452191736,36.32643508911133,,903d185fccf839df
1495452191760,33.468013763427734,,903d185fccf839df
1495452191782,29.809200286865234,,903d185fccf839df
1495452191809,19.498809814453125,,903d185fccf839df
1495452191889,4.069309234619141,,903d185fccf839df
1495452191910,5.482802867889404,,903d185fccf839df
1495452191940,9.68561840057373,,903d185fccf839df
1495452191960,13.318726539611816,,903d185fccf839df
1495452191971,14.77453899383545,,903d185fccf839df
1495452191991,17.015914916992188,,903d185fccf839df
1495452192013,18.937917709350586,,903d185fccf839df
1495452192040,21.567298889160156,,903d185fccf839df
1495452192060,23.309913635253906,,903d185fccf839df
1495452192081,25.09229278564453,,903d185fccf839df
1495452192129,34.30143356323242,,903d185fccf839df
1495452192160,41.315547943115234,,903d185fccf839df
1495452192171,41.55252456665039,,903d185fccf839df
1495452192184,41.22304153442383,,903d185fccf839df
1495452192202,39.56869888305664,,903d185fccf839df
1495452192240,21.054737091064453,,903d185fccf839df
1495452192259,16.944034576416016,,903d185fccf839df
1495452192290,15.754804611206055,,903d185fccf839df
1495452192320,15.335309982299805,,903d185fccf839df
1495452192349,15.006380081176758,,903d185fccf839df
1495452192371,14.395721435546875,,903d185fccf839df
1495452192399,11.704373359680176,,903d185fccf839df
1495452192430,9.01645278930664,,903d185fccf839df
1495452192480,10.489306449890137,,903d185fccf839df
1495452192511,13.796958923339844,,903d185fccf839df
1495452192541,18.343093872070312,,903d185fccf839df
1495452192563,19.907365798950195,,903d185fccf839df
1495452192610,20.256013870239258,,903d185fccf839df
1495452192649,19.05100440979004,,903d185fccf839df
1495452192659,18.969280242919922,,903d185fccf839df
1495452192670,19.063764572143555,,903d185fccf839df
1495452192710,24.66372299194336,,903d185fccf839df
1495452192729,30.65463638305664,,903d185fccf839df
1495452192750,32.850830078125,,903d185fccf839df
1495452192762,33.00132369995117,,903d185fccf839df
1495452192781,32.74602508544922,,903d185fccf839df
1495452192799,32.149261474609375,,903d185fccf839df
1495452192839,30.56039810180664,,903d185fccf839df
1495452192861,29.678129196166992,,903d185fccf839df
1495452192880,28.67042350769043,,903d185fccf839df
1495452192901,27.448001861572266,,903d185fccf839df
1495452192933,24.496673583984375,,903d185fccf839df
1495452192950,19.141027450561523,,903d185fccf839df
1495452192970,10.810096740722656,,903d185fccf839df
1495452192999,2.4121596813201904,,903d185fccf839df
1495452193040,1.7503584623336792,,903d185fccf839df
1495452193060,3.316263198852539,,903d185fccf839df
1495452193069,4.339043617248535,,903d185fccf839df
1495452193102,7.449782848358154,,903d185fccf839df
1495452193151,10.879836082458496,,903d185fccf839df
1495452193174,12.301619529724121,,903d185fccf839df
1495452193194,14.010598182678223,,903d185fccf839df
1495452193220,17.603883743286133,,903d185fccf839df
1495452193250,23.266584396362305,,903d185fccf839df
1495452193275,26.830371856689453,,903d185fccf839df
1495452193300,29.258485794067383,,903d185fccf839df
1495452193350,18.62726402282715,,903d185fccf839df
1495452193369,5.184638500213623,,903d185fccf839df
1495452193390,0.8812742233276367,,903d185fccf839df
1495452193412,0.16464219987392426,,903d185fccf839df
1495452193430,0.07921356707811356,,903d185fccf839df
1495452193453,0.5235387086868286,,903d185fccf839df
1495452193471,1.4638804197311401,,903d185fccf839df
1495452193494,3.0309555530548096,,903d185fccf839df
1495452193559,9.133797645568848,,903d185fccf839df
1495452193591,10.281269073486328,,903d185fccf839df
1495452193645,12.738061904907227,,903d185fccf839df
1495452193660,14.063694953918457,,903d185fccf839df
1495452193671,14.64943790435791,,903d185fccf839df
1495452193699,15.259907722473145,,903d185fccf839df
1495452193771,12.132658958435059,,903d185fccf839df
1495452193800,11.947114944458008,,903d185fccf839df
1495452193830,14.427767753601074,,903d185fccf839df
1495452193849,19.92676544189453,,903d185fccf839df
1495452193873,23.377246856689453,,903d185fccf839df
1495452193910,22.707786560058594,,903d185fccf839df
1495452193929,21.084102630615234,,903d185fccf839df
1495452193959,16.793067932128906,,903d185fccf839df
1495452193989,14.349119186401367,,903d185fccf839df
1495452194019,13.208170890808105,,903d185fccf839df
1495452194044,12.687816619873047,,903d185fccf839df
1495452194062,12.157645225524902,,903d185fccf839df
1495452194082,11.440071105957031,,903d185fccf839df
1495452194102,10.327238082885742,,903d185fccf839df
1495452194131,7.273878574371338,,903d185fccf839df
1495452194160,5.6250128746032715,,903d185fccf839df
1495452194180,5.867189407348633,,903d185fccf839df
1495452194214,7.028443336486816,,903d185fccf839df
1495452194239,8.094985008239746,,903d185fccf839df
1495452194262,8.328142166137695,,903d185fccf839df
1495452194279,8.102531433105469,,903d185fccf839df
1495452194290,7.701528549194336,,903d185fccf839df
1495452194361,4.156198978424072,,903d185fccf839df
1495452194371,4.462703704833984,,903d185fccf839df
1495452194390,5.765806198120117,,903d185fccf839df
1495452194420,10.52906322479248,,903d185fccf839df
1495452194449,11.280012130737305,,903d185fccf839df
1495452194469,8.293469429016113,,903d185fccf839df
1495452194502,355.9558410644531,,903d185fccf839df
1495452194539,352.7436218261719,,903d185fccf839df
1495452194559,353.4879455566406,,903d185fccf839df
1495452194582,356.2949523925781,,903d185fccf839df
1495452194602,1.5922963619232178,,903d185fccf839df
1495452194630,7.147914409637451,,903d185fccf839df
1495452194653,8.409248352050781,,903d185fccf839df
