timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495452211570,-10.199999809265137,16.200000762939453,-41.5,45.702626032265556,,903d185fccf839df
1495452211640,-10.199999809265137,17.600000381469727,-41.10000228881836,45.858589251413775,,903d185fccf839df
1495452211652,-10.199999809265137,17.80000114440918,-41,45.84626506207023,,903d185fccf839df
1495452211691,-10.300000190734863,18.399999618530273,-40.60000228881836,45.74942875072941,,903d185fccf839df
1495452211740,-10.300000190734863,18.700000762939453,-40.79999923706055,46.04801765010514,,903d185fccf839df
1495452211772,-10.300000190734863,18.700000762939453,-41.10000228881836,46.31403936177878,,903d185fccf839df
1495452211842,-10,19.200000762939453,-40.900001525878906,46.27580572299633,,903d185fccf839df
1495452211903,-9.5,19.600000381469727,-40.900001525878906,46.3381072587797,,903d185fccf839df
1495452211960,-8.800000190734863,20.100000381469727,-41,46.50215061915988,,903d185fccf839df
1495452211980,-8.600000381469727,20.30000114440918,-40.900001525878906,46.463536722369476,,903d185fccf839df
1495452212030,-8.300000190734863,20.80000114440918,-40.900001525878906,46.62982120081232,,903d185fccf839df
1495452212061,-8,21,-41,46.75467891024384,,903d185fccf839df
1495452212090,-7.800000190734863,20.899999618530273,-41.29999923706055,46.939748006696085,,903d185fccf839df
1495452212140,-7.800000190734863,20.5,-41.79999923706055,47.205190331166555,,903d185fccf839df
1495452212177,-8.100000381469727,20.30000114440918,-42,47.34659507940136,,903d185fccf839df
1495452212251,-8.90000057220459,19.30000114440918,-42.60000228881836,47.607355648992396,,903d185fccf839df
1495452212302,-9.40000057220459,18.100000381469727,-43.400001525878906,47.95341702916435,,903d185fccf839df
1495452212342,-9.800000190734863,17.30000114440918,-43.60000228881836,47.91962275577879,,903d185fccf839df
1495452212371,-10,16.899999618530273,-43.70000076293945,47.90928979674114,,903d185fccf839df
1495452212421,-10.40000057220459,16.5,-43.900001525878906,48.03769451482155,,903d185fccf839df
1495452212470,-10.600000381469727,15.90000057220459,-44.29999923706055,48.24582895226803,,903d185fccf839df
1495452212504,-10.699999809265137,15.600000381469727,-44.5,48.35390381068431,,903d185fccf839df
1495452212561,-10.90000057220459,16,-44.60000228881836,48.620676353454634,,903d185fccf839df
1495452212571,-11,16.200000762939453,-44.5,48.617795434994626,,903d185fccf839df
1495452212635,-11.100000381469727,17.399999618530273,-44.29999923706055,48.87187305799,,903d185fccf839df
1495452212662,-11.199999809265137,17.80000114440918,-44.20000076293945,48.94813618837716,,903d185fccf839df
1495452212700,-11.300000190734863,18.30000114440918,-44.10000228881836,49.065163082083856,,903d185fccf839df
1495452212750,-11.40000057220459,18.80000114440918,-43.900001525878906,49.09796454722603,,903d185fccf839df
1495452212771,-11.5,18.80000114440918,-43.900001525878906,49.121279665403634,,903d185fccf839df
1495452212911,-11.600000381469727,17,-44.60000228881836,49.11944797193249,,903d185fccf839df
1495452212950,-11.600000381469727,16.30000114440918,-44.79999923706055,49.064141312862645,,903d185fccf839df
1495452212977,-11.600000381469727,16.200000762939453,-44.70000076293945,48.93965808694409,,903d185fccf839df
1495452213080,-11.300000190734863,15.100000381469727,-45.20000076293945,48.97693386962409,,903d185fccf839df
1495452213151,-11.300000190734863,15.800000190734863,-44.60000228881836,48.64658423857789,,903d185fccf839df
1495452213181,-11.300000190734863,16,-44.60000228881836,48.71190982389631,,903d185fccf839df
1495452213230,-11.40000057220459,15.699999809265137,-44.900001525878906,48.91278083266356,,903d185fccf839df
1495452213261,-11.5,15.5,-45.20000076293945,49.148143800783565,,903d185fccf839df
1495452213303,-11.90000057220459,15.300000190734863,-45.20000076293945,49.180687942812675,,903d185fccf839df
1495452213350,-12.40000057220459,15,-45.20000076293945,49.21178770201429,,903d185fccf839df
1495452213381,-12.800000190734863,14.699999809265137,-45.29999923706055,49.31551329637126,,903d185fccf839df
1495452213430,-13.300000190734863,13.600000381469727,-45.60000228881836,49.40860363869223,,903d185fccf839df
1495452213451,-13.300000190734863,13.199999809265137,-45.79999923706055,49.48504705668318,,903d185fccf839df
1495452213492,-13.300000190734863,12.600000381469727,-46,49.514139487173495,,903d185fccf839df
1495452213561,-13.300000190734863,12,-46,49.364866042456235,,903d185fccf839df
1495452213670,-12.600000381469727,12.100000381469727,-45.60000228881836,48.8316508102031,,903d185fccf839df
1495452213710,-12.199999809265137,12.5,-45.400001525878906,48.644117348225066,,903d185fccf839df
1495452213753,-12,13.40000057220459,-45,48.461943964490146,,903d185fccf839df
1495452213780,-11.90000057220459,14,-44.60000228881836,48.236606142214654,,903d185fccf839df
1495452213832,-12,14.90000057220459,-44.10000228881836,48.07099115297798,,903d185fccf839df
1495452213850,-12.100000381469727,15.100000381469727,-43.79999923706055,47.88381725420379,,903d185fccf839df
1495452213881,-12.199999809265137,15.300000190734863,-43.70000076293945,47.88131234010961,,903d185fccf839df
1495452213931,-12.5,15.199999809265137,-43.60000228881836,47.835658230699174,,903d185fccf839df
1495452213984,-12.699999809265137,14.699999809265137,-43.60000228881836,47.73196198253481,,903d185fccf839df
1495452214034,-12.90000057220459,13.90000057220459,-43.900001525878906,47.820812664585354,,903d185fccf839df
1495452214051,-12.90000057220459,13.600000381469727,-44,47.82645738118981,,903d185fccf839df
1495452214090,-12.90000057220459,12.800000190734863,-44.29999923706055,47.88256489320464,,903d185fccf839df
1495452214141,-12.5,12.300000190734863,-44.400001525878906,47.73782688777105,,903d185fccf839df
1495452214172,-12.199999809265137,12.100000381469727,-44.400001525878906,47.60892886236651,,903d185fccf839df
1495452214234,-11.40000057220459,12.100000381469727,-44.400001525878906,47.410232205694285,,903d185fccf839df
1495452214250,-11.199999809265137,12.300000190734863,-44.29999923706055,47.320397225628916,,903d185fccf839df
1495452214310,-10.699999809265137,13.100000381469727,-43.5,46.67279736348476,,903d185fccf839df
1495452214370,-10.199999809265137,13.90000057220459,-43.10000228881836,46.42047225902572,,903d185fccf839df
1495452214438,-9.800000190734863,14.600000381469727,-42.29999923706055,45.80927768007071,,903d185fccf839df
1495452214461,-9.800000190734863,14.90000057220459,-42,45.629486197865,,903d185fccf839df
1495452214491,-9.90000057220459,15.40000057220459,-41.79999923706055,45.63343093523539,,903d185fccf839df
1495452214540,-10,15.800000190734863,-41.400001525878906,45.42686520548673,,903d185fccf839df
1495452214563,-9.90000057220459,15.90000057220459,-41.29999923706055,45.348759233183635,,903d185fccf839df
1495452214641,-9.300000190734863,15.600000381469727,-41.5,45.30011061092792,,903d185fccf839df
1495452214660,-9.100000381469727,15.5,-41.400001525878906,45.133358928799005,,903d185fccf839df
1495452214681,-9,15.5,-41.400001525878906,45.11330272777435,,903d185fccf839df
1495452214740,-8.600000381469727,15.5,-41.400001525878906,45.03520944462987,,903d185fccf839df
1495452214780,-8.300000190734863,15.5,-41.10000228881836,44.70291046976442,,903d185fccf839df
1495452214831,-8.100000381469727,15.699999809265137,-40.5,44.18540481283521,,903d185fccf839df
1495452214850,-8.100000381469727,15.90000057220459,-40.20000076293945,43.98249720195101,,903d185fccf839df
1495452214911,-8,17,-38.79999923706055,43.1096270153924,,903d185fccf839df
1495452214951,-8.100000381469727,17.700000762939453,-38.10000228881836,42.78446303033887,,903d185fccf839df
1495452214972,-8.100000381469727,18.200000762939453,-37.70000076293945,42.639653704670245,,903d185fccf839df
1495452215031,-8.199999809265137,19,-36.79999923706055,42.2194266670942,,903d185fccf839df
1495452215060,-8.300000190734863,19.399999618530273,-36.400001525878906,42.073864426137796,,903d185fccf839df
1495452215081,-8.199999809265137,19.700000762939453,-36.10000228881836,41.93495236431494,,903d185fccf839df
1495452215140,-8,19.899999618530273,-35.5,41.4760169163825,,903d185fccf839df
1495452215184,-7.800000190734863,19.80000114440918,-35.20000076293945,41.13295615552431,,903d185fccf839df
1495452215230,-7.700000286102295,19.30000114440918,-35.20000076293945,40.87566629502516,,903d185fccf839df
1495452215250,-7.700000286102295,19.200000762939453,-35,40.656242071527736,,903d185fccf839df
1495452215301,-7.599999904632568,18.899999618530273,-34.400001525878906,39.97912076570077,,903d185fccf839df
1495452215350,-7.300000190734863,18.600000381469727,-33.79999923706055,39.264359975611896,,903d185fccf839df
1495452215371,-7.300000190734863,18.399999618530273,-33.5,38.91143788751736,,903d185fccf839df
1495452215433,-6.800000190734863,18.100000381469727,-32.79999923706055,38.07479459390319,,903d185fccf839df
1495452215450,-6.700000286102295,18,-32.60000228881836,37.83715284003652,,903d185fccf839df
1495452215500,-6.300000190734863,17.899999618530273,-31.80000114440918,37.03160848323319,,903d185fccf839df
1495452215541,-6.200000286102295,17.700000762939453,-31.100000381469727,36.31721442341858,,903d185fccf839df
1495452215568,-6.099999904632568,17.5,-31.100000381469727,36.20317694701846,,903d185fccf839df
1495452215630,-5.700000286102295,16.600000381469727,-30.700000762939453,35.36297570208978,,903d185fccf839df
1495452215654,-5.599999904632568,16.399999618530273,-30.700000762939453,35.253511051065715,,903d185fccf839df
1495452215691,-5.5,15.90000057220459,-30.399999618530273,34.74507139094571,,903d185fccf839df
1495452215742,-5.5,15.199999809265137,-30.399999618530273,34.4303640182712,,903d185fccf839df
1495452215777,-5.5,14.699999809265137,-30.5,34.301457641591426,,903d185fccf839df
1495452215870,-5.099999904632568,12.699999809265137,-31.399999618530273,34.25288239761971,,903d185fccf839df
1495452215890,-5.099999904632568,12.300000190734863,-31.5,34.19868428560454,,903d185fccf839df
1495452215940,-5.099999904632568,11.699999809265137,-31.600000381469727,34.080199460533905,,903d185fccf839df
1495452215980,-5.099999904632568,11.300000190734863,-31.80000114440918,34.13121814457361,,903d185fccf839df
1495452216034,-5,10.800000190734863,-32.400001525878906,34.51666465426491,,903d185fccf839df
1495452216062,-4.900000095367432,10.800000190734863,-32.60000228881836,34.6902023499988,,903d185fccf839df
1495452216101,-4.800000190734863,11,-32.79999923706055,34.926780079701594,,903d185fccf839df
1495452216140,-4.700000286102295,11.600000381469727,-32.70000076293945,35.013426766596545,,903d185fccf839df
1495452216183,-4.599999904632568,12.199999809265137,-32.79999923706055,35.296458207667456,,903d185fccf839df
1495452216230,-4.400000095367432,12.5,-33.400001525878906,35.93285487133052,,903d185fccf839df
1495452216240,-4.400000095367432,12.600000381469727,-33.400001525878906,35.96776430318858,,903d185fccf839df
1495452216293,-4.200000286102295,12.90000057220459,-33.900001525878906,36.513834434814655,,903d185fccf839df
1495452216343,-4.099999904632568,13,-34.29999923706055,36.9093482697855,,903d185fccf839df
1495452216373,-4,13,-34.5,37.08436328157732,,903d185fccf839df
1495452216422,-3.9000000953674316,12.699999809265137,-35.10000228881836,37.53012291631739,,903d185fccf839df
1495452216451,-3.9000000953674316,12.40000057220459,-35.60000228881836,37.89894613547086,,903d185fccf839df
1495452216491,-3.799999952316284,12.5,-36,38.297388939461435,,903d185fccf839df
1495452216540,-3.700000047683716,12.800000190734863,-36.29999923706055,38.66807408621468,,903d185fccf839df
1495452216560,-3.6000001430511475,12.90000057220459,-36.5,38.879557866734025,,903d185fccf839df
1495452216643,-3.299999952316284,13.699999809265137,-36.79999923706055,39.40583683677636,,903d185fccf839df
1495452216650,-3.299999952316284,13.800000190734863,-36.79999923706055,39.440714903072305,,903d185fccf839df
1495452216701,-3.200000047683716,14.40000057220459,-36.79999923706055,39.6464375048794,,903d185fccf839df
1495452216751,-3.1000001430511475,14.800000190734863,-37,39.970614320463895,,903d185fccf839df
1495452216772,-3.1000001430511475,14.800000190734863,-37.20000076293945,40.155822704134685,,903d185fccf839df
1495452216841,-3,14.800000190734863,-37.60000228881836,40.51913301615497,,903d185fccf839df
1495452216860,-2.9000000953674316,14.90000057220459,-37.60000228881836,40.54849124693358,,903d185fccf839df
1495452216903,-3,14.90000057220459,-37.79999923706055,40.741256431115836,,903d185fccf839df
1495452216950,-3,14.699999809265137,-38.20000076293945,41.04059098797894,,903d185fccf839df
1495452216970,-3.1000001430511475,14.600000381469727,-38.29999923706055,41.10547283331729,,903d185fccf839df
1495452217021,-3,14.199999809265137,-38.70000076293945,41.33194966204971,,903d185fccf839df
1495452217054,-3,14.100000381469727,-39,41.57896118011347,,903d185fccf839df
1495452217101,-3.1000001430511475,14.199999809265137,-39.20000076293945,41.807774571823806,,903d185fccf839df
1495452217155,-3.1000001430511475,14.300000190734863,-39.20000076293945,41.84184533158108,,903d185fccf839df
1495452217175,-3.200000047683716,14.300000190734863,-39.400001525878906,42.03677097066129,,903d185fccf839df
1495452217231,-3.299999952316284,14.5,-39.29999923706055,42.01940015783214,,903d185fccf839df
1495452217260,-3.299999952316284,14.90000057220459,-39.29999923706055,42.159103398787416,,903d185fccf839df
1495452217300,-3.299999952316284,15.600000381469727,-38.900001525878906,42.04117146639234,,903d185fccf839df
1495452217370,-3.5,17.100000381469727,-38.10000228881836,41.90787793666361,,903d185fccf839df
1495452217440,-3.799999952316284,17.899999618530273,-37.70000076293945,41.90632424571994,,903d185fccf839df
1495452217491,-3.9000000953674316,18.200000762939453,-37.60000228881836,41.95485852174587,,903d185fccf839df
1495452217541,-4.099999904632568,18.200000762939453,-38,42.33261178120121,,903d185fccf839df
1495452217592,-4.200000286102295,17.899999618530273,-38.10000228881836,42.304375729244185,,903d185fccf839df
1495452217641,-4.300000190734863,17.399999618530273,-38.79999923706055,42.73979319478235,,903d185fccf839df
1495452217691,-4.300000190734863,17.200000762939453,-39,42.84075196041656,,903d185fccf839df
1495452217740,-4.200000286102295,17.30000114440918,-39,42.8710863201161,,903d185fccf839df
1495452217781,-4.200000286102295,17.30000114440918,-39.20000076293945,43.05310740138606,,903d185fccf839df
1495452217832,-4.200000286102295,17.399999618530273,-39.20000076293945,43.09338693002478,,903d185fccf839df
1495452217850,-4.300000190734863,17.5,-39.20000076293945,43.143713520360116,,903d185fccf839df
1495452217911,-4.700000286102295,17.700000762939453,-39.10000228881836,43.17626919717009,,903d185fccf839df
1495452217951,-5.099999904632568,17.600000381469727,-39.29999923706055,43.36196488077464,,903d185fccf839df
1495452217971,-5.400000095367432,17.399999618530273,-39.400001525878906,43.40829515685547,,903d185fccf839df
1495452218044,-6.5,16.700000762939453,-39.900001525878906,43.739571859865926,,903d185fccf839df
1495452218060,-6.900000095367432,16.600000381469727,-39.79999923706055,43.671614524323836,,903d185fccf839df
1495452218091,-7.5,16.399999618530273,-39.79999923706055,43.69496433740696,,903d185fccf839df
1495452218141,-8.5,16,-39.900001525878906,43.820772834763396,,903d185fccf839df
1495452218187,-9.300000190734863,15.5,-40.10000228881836,43.98579472203613,,903d185fccf839df
1495452218230,-10.199999809265137,14.699999809265137,-40.5,44.276178579728665,,903d185fccf839df
1495452218252,-10.40000057220459,14.600000381469727,-40.60000228881836,44.38107980261184,,903d185fccf839df
1495452218284,-10.800000190734863,14.40000057220459,-40.79999923706055,44.594169074737884,,903d185fccf839df
1495452218341,-11.300000190734863,14.100000381469727,-41.10000228881836,44.89666157229192,,903d185fccf839df
1495452218383,-11.5,13.600000381469727,-41.5,45.16038094075234,,903d185fccf839df
1495452218432,-11.600000381469727,12.90000057220459,-42.20000076293945,45.62685743757624,,903d185fccf839df
