timestamp, heading, UUID 
1493659269052,228.68576049804688,,903d185fccf839df
1493659269091,228.17034912109375,,903d185fccf839df
1493659269164,227.96754455566406,,903d185fccf839df
1493659269192,227.37631225585938,,903d185fccf839df
1493659269261,223.8353271484375,,903d185fccf839df
1493659269302,221.72509765625,,903d185fccf839df
1493659269341,219.56959533691406,,903d185fccf839df
1493659269391,217.30406188964844,,903d185fccf839df
1493659269441,218.0376434326172,,903d185fccf839df
1493659269483,220.9928741455078,,903d185fccf839df
1493659269591,224.58609008789062,,903d185fccf839df
1493659269661,225.01112365722656,,903d185fccf839df
1493659269713,222.72352600097656,,903d185fccf839df
1493659269784,221.64222717285156,,903d185fccf839df
1493659269861,221.1063995361328,,903d185fccf839df
1493659269882,221.35606384277344,,903d185fccf839df
1493659269943,224.50244140625,,903d185fccf839df
1493659269982,226.61412048339844,,903d185fccf839df
1493659270022,226.41845703125,,903d185fccf839df
1493659270062,224.40560913085938,,903d185fccf839df
1493659270093,221.8506317138672,,903d185fccf839df
1493659270172,219.13450622558594,,903d185fccf839df
1493659270222,218.16934204101562,,903d185fccf839df
1493659270299,217.4004364013672,,903d185fccf839df
1493659270383,213.82992553710938,,903d185fccf839df
1493659270461,210.2982177734375,,903d185fccf839df
1493659270512,211.24966430664062,,903d185fccf839df
1493659270582,215.6262664794922,,903d185fccf839df
1493659270683,221.10321044921875,,903d185fccf839df
1493659270752,221.29541015625,,903d185fccf839df
1493659270792,220.33416748046875,,903d185fccf839df
1493659270851,220.6531982421875,,903d185fccf839df
1493659270927,220.96726989746094,,903d185fccf839df
1493659271052,221.62295532226562,,903d185fccf839df
1493659270021,222.62525939941406,,903d185fccf839df
1493659270254,221.1394500732422,,903d185fccf839df
1493659270381,217.5170135498047,,903d185fccf839df
1493659270521,221.66363525390625,,903d185fccf839df
1493659270582,223.45689392089844,,903d185fccf839df
1493659270652,226.62355041503906,,903d185fccf839df
1493659270723,225.33253479003906,,903d185fccf839df
1493659270783,225.18746948242188,,903d185fccf839df
1493659270852,225.258544921875,,903d185fccf839df
1493659270932,226.75430297851562,,903d185fccf839df
1493659272246,227.19973754882812,,903d185fccf839df
1493659272324,229.65003967285156,,903d185fccf839df
1493659272393,228.2823028564453,,903d185fccf839df
1493659272433,227.22825622558594,,903d185fccf839df
1493659272464,226.2731475830078,,903d185fccf839df
1493659272523,223.99232482910156,,903d185fccf839df
1493659272574,221.7752685546875,,903d185fccf839df
1493659272623,220.58705139160156,,903d185fccf839df
1493659272656,221.21054077148438,,903d185fccf839df
1493659272693,222.63563537597656,,903d185fccf839df
1493659272743,224.267822265625,,903d185fccf839df
1493659272763,224.6405792236328,,903d185fccf839df
1493659272835,227.10458374023438,,903d185fccf839df
1493659272863,227.52442932128906,,903d185fccf839df
1493659272883,227.03305053710938,,903d185fccf839df
1493659272936,225.61598205566406,,903d185fccf839df
1493659272973,225.7452850341797,,903d185fccf839df
1493659273003,225.87684631347656,,903d185fccf839df
1493659273034,226.05410766601562,,903d185fccf839df
1493659273063,226.39051818847656,,903d185fccf839df
1493659273084,226.7152557373047,,903d185fccf839df
1493659273134,227.5635223388672,,903d185fccf839df
1493659273143,227.5908203125,,903d185fccf839df
1493659273163,227.67330932617188,,903d185fccf839df
1493659273216,230.55482482910156,,903d185fccf839df
1493659273253,232.1483154296875,,903d185fccf839df
1493659273285,232.0671844482422,,903d185fccf839df
1493659273353,232.0625,,903d185fccf839df
1493659273363,232.11697387695312,,903d185fccf839df
1493659273434,229.6881103515625,,903d185fccf839df
1493659273463,228.6583251953125,,903d185fccf839df
1493659273633,221.2382049560547,,903d185fccf839df
1493659273703,221.8994140625,,903d185fccf839df
1493659273903,229.30917358398438,,903d185fccf839df
1493659274014,226.8636474609375,,903d185fccf839df
1493659274073,226.2296600341797,,903d185fccf839df
1493659274113,226.3690948486328,,903d185fccf839df
1493659274133,226.63316345214844,,903d185fccf839df
1493659274163,227.25193786621094,,903d185fccf839df
1493659274183,227.6278076171875,,903d185fccf839df
1493659274243,229.18582153320312,,903d185fccf839df
1493659274263,229.6698760986328,,903d185fccf839df
1493659274303,229.9872589111328,,903d185fccf839df
1493659274344,229.74700927734375,,903d185fccf839df
1493659274363,229.3850555419922,,903d185fccf839df
1493659274405,230.47874450683594,,903d185fccf839df
1493659274434,231.34796142578125,,903d185fccf839df
1493659274474,231.19830322265625,,903d185fccf839df
1493659274561,231.51669311523438,,903d185fccf839df
1493659274585,231.0457000732422,,903d185fccf839df
1493659274643,229.2039031982422,,903d185fccf839df
1493659274673,228.11044311523438,,903d185fccf839df
1493659274703,227.46205139160156,,903d185fccf839df
1493659274733,227.48007202148438,,903d185fccf839df
1493659274764,228.09620666503906,,903d185fccf839df
1493659274793,228.8241729736328,,903d185fccf839df
1493659274823,229.4442138671875,,903d185fccf839df
1493659274843,229.91566467285156,,903d185fccf839df
1493659274865,230.3876190185547,,903d185fccf839df
1493659274895,231.217041015625,,903d185fccf839df
1493659274923,232.80848693847656,,903d185fccf839df
1493659274944,233.80650329589844,,903d185fccf839df
1493659274953,234.05490112304688,,903d185fccf839df
1493659274974,233.95782470703125,,903d185fccf839df
1493659275014,232.43798828125,,903d185fccf839df
1493659275033,231.8036651611328,,903d185fccf839df
1493659275054,231.49290466308594,,903d185fccf839df
1493659275074,231.30137634277344,,903d185fccf839df
1493659275123,230.85556030273438,,903d185fccf839df
1493659275153,230.83749389648438,,903d185fccf839df
1493659275183,231.0970916748047,,903d185fccf839df
1493659275244,232.8872528076172,,903d185fccf839df
1493659275265,233.53179931640625,,903d185fccf839df
1493659275283,234.7781524658203,,903d185fccf839df
1493659275323,240.36395263671875,,903d185fccf839df
1493659275343,241.89923095703125,,903d185fccf839df
1493659275384,242.42184448242188,,903d185fccf839df
1493659275453,242.6158447265625,,903d185fccf839df
1493659275463,242.62255859375,,903d185fccf839df
1493659275513,241.4388427734375,,903d185fccf839df
1493659275564,239.44473266601562,,903d185fccf839df
1493659275585,238.61752319335938,,903d185fccf839df
1493659275654,235.53558349609375,,903d185fccf839df
1493659275696,233.739990234375,,903d185fccf839df
1493659275754,231.37135314941406,,903d185fccf839df
1493659275774,230.83689880371094,,903d185fccf839df
1493659275803,231.24209594726562,,903d185fccf839df
1493659275853,234.81500244140625,,903d185fccf839df
1493659275874,236.0332794189453,,903d185fccf839df
1493659275934,238.79359436035156,,903d185fccf839df
1493659275963,240.70562744140625,,903d185fccf839df
1493659275983,241.69447326660156,,903d185fccf839df
1493659276043,240.85665893554688,,903d185fccf839df
1493659276064,240.17303466796875,,903d185fccf839df
1493659276076,239.99578857421875,,903d185fccf839df
1493659276123,239.7539825439453,,903d185fccf839df
1493659276143,239.597900390625,,903d185fccf839df
1493659276163,239.4745635986328,,903d185fccf839df
1493659276183,239.41429138183594,,903d185fccf839df
1493659276213,239.54580688476562,,903d185fccf839df
1493659276244,240.12796020507812,,903d185fccf839df
1493659276264,240.899169921875,,903d185fccf839df
1493659276284,241.9236602783203,,903d185fccf839df
1493659276314,243.596435546875,,903d185fccf839df
1493659276323,244.21951293945312,,903d185fccf839df
1493659276344,245.56668090820312,,903d185fccf839df
1493659276368,246.57708740234375,,903d185fccf839df
1493659276420,247.2617950439453,,903d185fccf839df
1493659276483,246.6429901123047,,903d185fccf839df
1493659276523,246.83670043945312,,903d185fccf839df
1493659276554,245.9307403564453,,903d185fccf839df
1493659276574,245.14883422851562,,903d185fccf839df
1493659276604,243.753173828125,,903d185fccf839df
1493659276634,242.23788452148438,,903d185fccf839df
1493659276655,241.21731567382812,,903d185fccf839df
1493659276674,240.14059448242188,,903d185fccf839df
1493659276724,237.41627502441406,,903d185fccf839df
1493659276763,235.77859497070312,,903d185fccf839df
1493659276785,235.32666015625,,903d185fccf839df
1493659276823,235.38873291015625,,903d185fccf839df
1493659276863,236.92332458496094,,903d185fccf839df
1493659276883,237.84271240234375,,903d185fccf839df
1493659276923,239.42999267578125,,903d185fccf839df
1493659276943,240.08787536621094,,903d185fccf839df
1493659276954,240.44003295898438,,903d185fccf839df
1493659276976,241.3960723876953,,903d185fccf839df
1493659277023,244.14102172851562,,903d185fccf839df
1493659277034,244.2229766845703,,903d185fccf839df
1493659277053,243.75881958007812,,903d185fccf839df
1493659277073,242.767822265625,,903d185fccf839df
1493659277083,242.24591064453125,,903d185fccf839df
1493659277103,241.6343994140625,,903d185fccf839df
1493659277123,241.57760620117188,,903d185fccf839df
1493659277133,241.6043701171875,,903d185fccf839df
1493659277143,241.60653686523438,,903d185fccf839df
1493659277163,241.5261993408203,,903d185fccf839df
1493659277173,241.46212768554688,,903d185fccf839df
1493659277223,241.64169311523438,,903d185fccf839df
1493659277243,242.13975524902344,,903d185fccf839df
1493659277254,242.4251251220703,,903d185fccf839df
1493659277263,242.73580932617188,,903d185fccf839df
1493659277303,244.26397705078125,,903d185fccf839df
1493659277323,245.14376831054688,,903d185fccf839df
1493659277337,245.59942626953125,,903d185fccf839df
1493659277343,246.06564331054688,,903d185fccf839df
1493659277366,247.03578186035156,,903d185fccf839df
1493659277373,247.56427001953125,,903d185fccf839df
1493659277393,248.67791748046875,,903d185fccf839df
1493659277413,249.67840576171875,,903d185fccf839df
1493659277423,250.04136657714844,,903d185fccf839df
1493659277433,250.28302001953125,,903d185fccf839df
1493659277453,250.38589477539062,,903d185fccf839df
1493659277474,250.0626220703125,,903d185fccf839df
1493659277493,249.37957763671875,,903d185fccf839df
1493659277503,248.98138427734375,,903d185fccf839df
1493659277523,248.57351684570312,,903d185fccf839df
1493659277543,248.72781372070312,,903d185fccf839df
1493659277553,248.80599975585938,,903d185fccf839df
1493659277574,248.68084716796875,,903d185fccf839df
1493659277593,248.27066040039062,,903d185fccf839df
1493659277913,233.7429656982422,,903d185fccf839df
1493659277953,235.7959442138672,,903d185fccf839df
1493659277963,236.2442626953125,,903d185fccf839df
1493659277993,237.5440673828125,,903d185fccf839df
1493659278014,238.40475463867188,,903d185fccf839df
1493659278023,238.90823364257812,,903d185fccf839df
1493659278043,240.03115844726562,,903d185fccf839df
1493659278063,241.04376220703125,,903d185fccf839df
1493659278074,241.40036010742188,,903d185fccf839df
1493659278093,241.62216186523438,,903d185fccf839df
1493659278113,241.12539672851562,,903d185fccf839df
1493659278123,240.60702514648438,,903d185fccf839df
1493659278143,239.34658813476562,,903d185fccf839df
1493659278153,238.78143310546875,,903d185fccf839df
1493659278174,238.04359436035156,,903d185fccf839df
1493659278193,237.70150756835938,,903d185fccf839df
1493659278223,237.37644958496094,,903d185fccf839df
1493659278237,237.28570556640625,,903d185fccf839df
1493659278253,237.15806579589844,,903d185fccf839df
1493659278265,237.12413024902344,,903d185fccf839df
1493659278284,237.12826538085938,,903d185fccf839df
1493659278303,237.24423217773438,,903d185fccf839df
1493659278323,237.4970703125,,903d185fccf839df
1493659278343,238.00393676757812,,903d185fccf839df
1493659278363,238.99417114257812,,903d185fccf839df
1493659278373,239.67898559570312,,903d185fccf839df
1493659278383,240.48330688476562,,903d185fccf839df
1493659278403,242.37472534179688,,903d185fccf839df
1493659278424,244.61221313476562,,903d185fccf839df
1493659278438,245.8157196044922,,903d185fccf839df
1493659278443,247.0230712890625,,903d185fccf839df
1493659278473,250.16287231445312,,903d185fccf839df
1493659278493,251.49366760253906,,903d185fccf839df
1493659278694,251.97601318359375,,903d185fccf839df
1493659279014,245.74874877929688,,903d185fccf839df
1493659279074,248.3634033203125,,903d185fccf839df
1493659279124,250.95111083984375,,903d185fccf839df
1493659279154,252.21493530273438,,903d185fccf839df
1493659279184,252.16015625,,903d185fccf839df
1493659279223,250.82611083984375,,903d185fccf839df
1493659279246,250.33746337890625,,903d185fccf839df
1493659279273,250.09371948242188,,903d185fccf839df
1493659279303,249.90576171875,,903d185fccf839df
1493659279333,249.8692626953125,,903d185fccf839df
1493659279353,249.963623046875,,903d185fccf839df
1493659279364,250.0584716796875,,903d185fccf839df
1493659279383,250.390869140625,,903d185fccf839df
1493659279423,252.13589477539062,,903d185fccf839df
1493659279453,253.58265686035156,,903d185fccf839df
1493659279474,254.16236877441406,,903d185fccf839df
1493659279495,255.02737426757812,,903d185fccf839df
1493659279534,256.440185546875,,903d185fccf839df
1493659279563,256.0064392089844,,903d185fccf839df
1493659279583,255.03543090820312,,903d185fccf839df
1493659279903,242.34555053710938,,903d185fccf839df
1493659279963,239.87930297851562,,903d185fccf839df
1493659279983,239.66854858398438,,903d185fccf839df
1493659280023,240.61849975585938,,903d185fccf839df
1493659280043,241.44293212890625,,903d185fccf839df
1493659280065,242.15109252929688,,903d185fccf839df
1493659280073,242.46923828125,,903d185fccf839df
1493659280103,243.4072265625,,903d185fccf839df
1493659280114,243.70791625976562,,903d185fccf839df
1493659280133,244.33053588867188,,903d185fccf839df
1493659280143,244.73114013671875,,903d185fccf839df
1493659280163,245.8753662109375,,903d185fccf839df
1493659280173,246.60800170898438,,903d185fccf839df
1493659280215,248.90142822265625,,903d185fccf839df
1493659280223,248.9942169189453,,903d185fccf839df
1493659280243,248.6065216064453,,903d185fccf839df
1493659280264,247.57696533203125,,903d185fccf839df
1493659280273,246.98092651367188,,903d185fccf839df
1493659280304,245.68994140625,,903d185fccf839df
1493659280313,245.53750610351562,,903d185fccf839df
1493659280334,245.368896484375,,903d185fccf839df
1493659280353,245.1871795654297,,903d185fccf839df
1493659280363,245.09323120117188,,903d185fccf839df
1493659280373,245.01988220214844,,903d185fccf839df
1493659280395,244.95736694335938,,903d185fccf839df
1493659280413,244.98350524902344,,903d185fccf839df
1493659280423,245.02540588378906,,903d185fccf839df
1493659280433,245.08624267578125,,903d185fccf839df
1493659280443,245.17294311523438,,903d185fccf839df
1493659280463,245.46469116210938,,903d185fccf839df
1493659280474,245.70513916015625,,903d185fccf839df
1493659280503,247.03073120117188,,903d185fccf839df
1493659280513,247.61668395996094,,903d185fccf839df
1493659280524,248.22048950195312,,903d185fccf839df
1493659280543,249.3609161376953,,903d185fccf839df
1493659280554,249.860107421875,,903d185fccf839df
1493659280563,250.30355834960938,,903d185fccf839df
1493659280593,251.25106811523438,,903d185fccf839df
1493659280615,251.40255737304688,,903d185fccf839df
1493659280634,251.16119384765625,,903d185fccf839df
1493659280654,250.61099243164062,,903d185fccf839df
1493659280673,249.70962524414062,,903d185fccf839df
1493659280773,249.7039794921875,,903d185fccf839df
1493659280913,243.2715301513672,,903d185fccf839df
1493659280943,241.00247192382812,,903d185fccf839df
1493659280963,239.61488342285156,,903d185fccf839df
1493659280983,238.3552703857422,,903d185fccf839df
1493659281013,236.75961303710938,,903d185fccf839df
1493659281023,236.33502197265625,,903d185fccf839df
1493659281043,235.70513916015625,,903d185fccf839df
1493659281053,235.55027770996094,,903d185fccf839df
