timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592710341,0.6308721303939819,0.18555063009262085,10.56800651550293,,903d185fccf839df
1491592710368,0.4513070285320282,1.2449848651885986,7.937975883483887,,903d185fccf839df
1491592710386,0.333991140127182,1.578976035118103,6.449979305267334,,903d185fccf839df
1491592710426,-0.009576806798577309,1.8626888990402222,6.141127586364746,,903d185fccf839df
1491592710439,-0.17477671802043915,1.8100165128707886,7.066486358642578,,903d185fccf839df
1491592710468,-0.5446808934211731,1.7154455184936523,9.677363395690918,,903d185fccf839df
1491592710507,0.7948749661445618,1.8171991109848022,11.81179428100586,,903d185fccf839df
1491592710529,1.3563152551651,2.251746654510498,11.068394660949707,,903d185fccf839df
1491592710549,0.4513070285320282,2.141613483428955,10.753557205200195,,903d185fccf839df
1491592710569,-0.43095630407333374,2.5258827209472656,10.711658477783203,,903d185fccf839df
1491592710600,-0.7050924301147461,3.02986216545105,10.359710693359375,,903d185fccf839df
1491592710634,-0.7709329724311829,5.002684593200684,9.57441234588623,,903d185fccf839df
1491592710687,1.4867992401123047,1.2066776752471924,11.280281066894531,,903d185fccf839df
1491592710749,-1.0761936902999878,1.622071623802185,9.889249801635742,,903d185fccf839df
1491592710809,-0.2849099934101105,1.3730746507644653,8.677783966064453,,903d185fccf839df
1491592710839,0.002394201699644327,1.1899182796478271,8.26358699798584,,903d185fccf839df
1491592710870,0.09935937076807022,1.5167267322540283,7.989450931549072,,903d185fccf839df
1491592710888,0.47405192255973816,1.6891093254089355,7.241262912750244,,903d185fccf839df
1491592710938,0.9241618514060974,1.8100165128707886,7.248445510864258,,903d185fccf839df
1491592710975,0.6871358752250671,1.744175910949707,7.729680061340332,,903d185fccf839df
1491592710996,0.4668693244457245,1.456871747970581,7.475894927978516,,903d185fccf839df
1491592711035,-0.09576806426048279,1.9823989868164062,7.966706275939941,,903d185fccf839df
1491592711050,0.010773907415568829,1.9812018871307373,7.819462776184082,,903d185fccf839df
1491592711072,0.6177040338516235,1.6675615310668945,8.488641738891602,,903d185fccf839df
1491592711099,1.5394717454910278,0.608127236366272,13.403938293457031,,903d185fccf839df
1491592711131,2.094926595687866,1.4460978507995605,13.383587837219238,,903d185fccf839df
1491592711139,2.2613234519958496,1.723825216293335,12.798205375671387,,903d185fccf839df
1491592711176,2.3930046558380127,1.1121066808700562,8.945934295654297,,903d185fccf839df
1491592711197,0.8990227580070496,0.5003881454467773,11.603498458862305,,903d185fccf839df
1491592711246,-0.019153613597154617,0.6847416758537292,13.91629695892334,,903d185fccf839df
1491592711278,2.319981336593628,0.004788403399288654,8.26358699798584,,903d185fccf839df
1491592711320,3.2848446369171143,-1.0881646871566772,10.522516250610352,,903d185fccf839df
1491592711339,1.40180504322052,-1.4293384552001953,12.265495300292969,,903d185fccf839df
1491592711377,0.2885012924671173,-0.37828385829925537,8.609549522399902,,903d185fccf839df
1491592711426,0.7972691655158997,0.5386953949928284,5.567716121673584,,903d185fccf839df
1491592711469,-0.12928688526153564,1.5406688451766968,7.2005615234375,,903d185fccf839df
1491592711502,-0.0011971008498221636,1.8962076902389526,7.481880187988281,,903d185fccf839df
1491592711539,0.28730419278144836,2.4660277366638184,7.99064826965332,,903d185fccf839df
1491592711570,0.13168109953403473,2.4384944438934326,9.898826599121094,,903d185fccf839df
1491592711601,0.3627215623855591,2.1308395862579346,10.951078414916992,,903d185fccf839df
1491592711641,0.645237386226654,3.1004912853240967,12.540828704833984,,903d185fccf839df
1491592711678,4.622006416320801,0.42377370595932007,13.494917869567871,,903d185fccf839df
1491592711718,-1.236605167388916,-0.6045359373092651,16.733076095581055,,903d185fccf839df
1491592711755,-1.9788076877593994,0.6033388376235962,8.407238960266113,,903d185fccf839df
1491592711767,-1.725022315979004,0.8008604645729065,7.386112213134766,,903d185fccf839df
1491592711801,-0.10893617570400238,0.8882488012313843,9.68694019317627,,903d185fccf839df
1491592711879,0.04189852997660637,1.1109095811843872,6.587646007537842,,903d185fccf839df
1491592711949,0.1975216418504715,1.035492181777954,6.691793918609619,,903d185fccf839df
1491592712016,0.011971008032560349,0.8966285586357117,8.453926086425781,,903d185fccf839df
1491592712049,-0.06823474913835526,1.4987702369689941,8.558073997497559,,903d185fccf839df
1491592712070,0.07062894850969315,1.7417817115783691,8.763975143432617,,903d185fccf839df
1491592712102,0.6787561774253845,0.8164227604866028,10.053253173828125,,903d185fccf839df
1491592712150,0.6967126727104187,1.5143325328826904,12.222399711608887,,903d185fccf839df
1491592712170,1.1851298809051514,1.8351556062698364,10.32978343963623,,903d185fccf839df
1491592712230,-0.6524199843406677,0.21428105235099792,14.52442455291748,,903d185fccf839df
1491592712269,-0.12449848651885986,0.7960720658302307,11.508927345275879,,903d185fccf839df
1491592712306,1.9979612827301025,0.14604631066322327,7.766790390014648,,903d185fccf839df
1491592712339,1.9141643047332764,-0.2777273952960968,11.773487091064453,,903d185fccf839df
1491592712351,1.5514427423477173,-0.37469255924224854,12.419920921325684,,903d185fccf839df
1491592712399,1.137245774269104,0.4465186297893524,6.515820026397705,,903d185fccf839df
1491592712435,0.9385270476341248,1.2725181579589844,3.9169139862060547,,903d185fccf839df
1491592712456,0.28371289372444153,1.5310919284820557,6.624756336212158,,903d185fccf839df
1491592712469,0.013168109580874443,1.578976035118103,7.860164165496826,,903d185fccf839df
1491592712496,0.15562310814857483,1.8806453943252563,9.006986618041992,,903d185fccf839df
1491592712499,0.22625206410884857,1.8830395936965942,9.273940086364746,,903d185fccf839df
1491592712538,-0.5003881454467773,1.867477297782898,10.23880386352539,,903d185fccf839df
1491592712568,-0.45250412821769714,1.680729627609253,10.773907661437988,,903d185fccf839df
1491592712600,-0.424970805644989,1.7513585090637207,12.658143997192383,,903d185fccf839df
1491592712618,-0.5363011956214905,1.8327614068984985,12.677297592163086,,903d185fccf839df
1491592712642,-0.585382342338562,3.1088709831237793,10.952275276184082,,903d185fccf839df
1491592712670,0.7613561153411865,3.4404678344726562,9.570821762084961,,903d185fccf839df
1491592712710,0.7876923680305481,-0.5841852426528931,15.163676261901855,,903d185fccf839df
1491592712738,-1.9105730056762695,0.12928688526153564,14.54956340789795,,903d185fccf839df
1491592712775,-0.25977087020874023,1.1971008777618408,7.2340803146362305,,903d185fccf839df
1491592712821,-0.5039794445037842,1.1216834783554077,8.971074104309082,,903d185fccf839df
1491592712861,-0.22744916379451752,0.5758054852485657,9.336189270019531,,903d185fccf839df
1491592712917,0.9265560507774353,0.7805097699165344,7.953537940979004,,903d185fccf839df
1491592712938,1.3623007535934448,0.9169792532920837,7.309497833251953,,903d185fccf839df
1491592712981,1.3778630495071411,0.8535329103469849,7.7428483963012695,,903d185fccf839df
1491592713046,0.15322890877723694,0.7589619159698486,8.045714378356934,,903d185fccf839df
1491592713068,0.333991140127182,0.6584054827690125,9.637859344482422,,903d185fccf839df
1491592713109,-0.015562310814857483,-0.8822633028030396,13.256694793701172,,903d185fccf839df
1491592713139,0.34356793761253357,0.05386953800916672,13.105859756469727,,903d185fccf839df
1491592713178,2.2038626670837402,0.9493009448051453,8.373720169067383,,903d185fccf839df
1491592713229,-0.3818751573562622,-0.19153612852096558,12.859257698059082,,903d185fccf839df
1491592713255,-0.40222588181495667,0.3208230137825012,11.598710060119629,,903d185fccf839df
1491592713259,-0.3124433159828186,0.45010992884635925,10.96424674987793,,903d185fccf839df
1491592713298,1.4867992401123047,-0.2932897210121155,7.280767440795898,,903d185fccf839df
1491592713328,1.315613865852356,-0.8271966576576233,9.943120002746582,,903d185fccf839df
1491592713381,0.9217676520347595,0.20111294090747833,8.655038833618164,,903d185fccf839df
1491592713448,0.0454898327589035,1.016338586807251,7.948749542236328,,903d185fccf839df
1491592713469,-0.19871874153614044,0.9911994934082031,8.597578048706055,,903d185fccf839df
1491592713521,0.14484919607639313,1.1192892789840698,10.791864395141602,,903d185fccf839df
1491592713549,0.24899697303771973,0.9828197956085205,10.96304988861084,,903d185fccf839df
1491592713579,-0.02274491637945175,0.6129156351089478,11.523292541503906,,903d185fccf839df
1491592713624,-0.5542576909065247,0.5770025849342346,12.072762489318848,,903d185fccf839df
1491592713673,1.6651673316955566,1.2653355598449707,10.5344877243042,,903d185fccf839df
1491592713719,-0.9002198576927185,-0.568622887134552,13.555970191955566,,903d185fccf839df
1491592713757,-1.094150185585022,0.16998831927776337,8.275558471679688,,903d185fccf839df
1491592713817,0.4991910457611084,-0.3172317147254944,11.441889762878418,,903d185fccf839df
1491592713860,0.8200140595436096,-0.2621650993824005,9.084798812866211,,903d185fccf839df
1491592713902,0.5973533391952515,0.12210428714752197,8.684967041015625,,903d185fccf839df
1491592713949,0.628477931022644,0.751779317855835,6.494272232055664,,903d185fccf839df
1491592714012,0.9756371974945068,0.45848962664604187,6.8821330070495605,,903d185fccf839df
1491592714029,0.6631938815116882,0.16998831927776337,8.886079788208008,,903d185fccf839df
1491592714050,-0.0933738648891449,0.20949265360832214,11.024101257324219,,903d185fccf839df
1491592714131,0.5734112858772278,-0.24899697303771973,11.747150421142578,,903d185fccf839df
1491592714159,0.30526071786880493,0.8966285586357117,10.639832496643066,,903d185fccf839df
1491592714202,0.8487445116043091,0.7158663272857666,7.966706275939941,,903d185fccf839df
1491592714247,-0.727837324142456,0.20470423996448517,14.195221900939941,,903d185fccf839df
1491592714306,1.9285295009613037,-0.6548141837120056,7.273584842681885,,903d185fccf839df
1491592714349,2.1954829692840576,-1.5921441316604614,14.132972717285156,,903d185fccf839df
1491592714371,1.1312602758407593,-1.1276689767837524,12.610260009765625,,903d185fccf839df
1491592714439,0.2944868206977844,0.4273650050163269,6.915651798248291,,903d185fccf839df
1491592714479,-0.2621650993824005,0.812831461429596,7.047332763671875,,903d185fccf839df
1491592714539,0.5734112858772278,1.2114660739898682,9.305065155029297,,903d185fccf839df
1491592714588,0.8140285611152649,0.7589619159698486,11.443086624145508,,903d185fccf839df
1491592714621,0.20470423996448517,0.8427590131759644,12.225991249084473,,903d185fccf839df
1491592714652,0.14245499670505524,1.922544002532959,11.189301490783691,,903d185fccf839df
1491592714711,2.3499090671539307,-0.0802057534456253,12.623428344726562,,903d185fccf839df
1491592714729,-0.46806642413139343,-0.2454056739807129,13.935450553894043,,903d185fccf839df
1491592714737,-1.0857704877853394,-0.1280897855758667,13.911508560180664,,903d185fccf839df
1491592714775,-0.7050924301147461,0.6715735793113708,8.380903244018555,,903d185fccf839df
1491592714822,-1.037886381149292,0.3256114423274994,10.256759643554688,,903d185fccf839df
1491592714850,-0.45848962664604187,0.0694318488240242,10.20528507232666,,903d185fccf839df
1491592714868,-0.1496376097202301,0.23582886159420013,9.081207275390625,,903d185fccf839df
1491592714904,0.33758243918418884,0.7314286231994629,7.935581684112549,,903d185fccf839df
1491592714939,0.7410054206848145,1.4939818382263184,6.302735805511475,,903d185fccf839df
1491592714980,0.7170634269714355,1.4460978507995605,7.015010833740234,,903d185fccf839df
1491592715026,-0.3100491166114807,0.6967126727104187,9.410409927368164,,903d185fccf839df
1491592715057,0.05626374110579491,0.9971849918365479,9.332598686218262,,903d185fccf839df
1491592715099,0.3411737382411957,1.3311761617660522,10.261548042297363,,903d185fccf839df
1491592715143,0.017956512048840523,0.6512228846549988,12.623428344726562,,903d185fccf839df
1491592715167,0.06703764945268631,1.84233820438385,11.942277908325195,,903d185fccf839df
1491592715199,1.644816517829895,1.968033790588379,8.005013465881348,,903d185fccf839df
1491592715226,0.3794809579849243,0.5626373887062073,9.86889934539795,,903d185fccf839df
1491592715250,-1.416170358657837,-0.5027823448181152,15.152902603149414,,903d185fccf839df
1491592715303,0.2777273952960968,0.1388636976480484,7.785943984985352,,903d185fccf839df
1491592715328,2.205059766769409,-0.4692635238170624,6.011840343475342,,903d185fccf839df
1491592715345,1.8483237028121948,-0.6739677786827087,8.832210540771484,,903d185fccf839df
1491592715375,0.4644751250743866,-1.0654197931289673,13.57512378692627,,903d185fccf839df
1491592715442,0.8678981065750122,1.0594342947006226,6.651092529296875,,903d185fccf839df
1491592715479,-0.04429273307323456,1.3120225667953491,8.269572257995605,,903d185fccf839df
1491592715516,-0.07541735470294952,1.3862427473068237,7.953537940979004,,903d185fccf839df
1491592715519,-0.0454898327589035,1.403002142906189,7.824251174926758,,903d185fccf839df
1491592715542,-0.12090718746185303,1.3227964639663696,7.970297336578369,,903d185fccf839df
1491592715576,-0.7721300721168518,1.2449848651885986,8.702922821044922,,903d185fccf839df
1491592715619,-0.1388636976480484,1.314416766166687,9.036913871765137,,903d185fccf839df
1491592715655,-0.2322375625371933,1.5203180313110352,9.840168952941895,,903d185fccf839df
1491592715702,1.3000515699386597,2.6623523235321045,11.198878288269043,,903d185fccf839df
1491592715736,-0.04908113554120064,0.23822307586669922,13.293805122375488,,903d185fccf839df
1491592715774,-1.7860745191574097,0.6212953329086304,11.257535934448242,,903d185fccf839df
1491592715818,-1.259350061416626,0.3663128614425659,9.654618263244629,,903d185fccf839df
1491592715856,-0.6799532771110535,-0.1173158809542656,10.687716484069824,,903d185fccf839df
1491592715917,0.017956512048840523,0.4058171808719635,8.560467720031738,,903d185fccf839df
1491592715950,0.5267243981361389,0.7398083209991455,7.350199222564697,,903d185fccf839df
1491592715969,0.7805097699165344,0.9074024558067322,7.011419773101807,,903d185fccf839df
1491592716017,0.912190854549408,0.6165069341659546,7.961917877197266,,903d185fccf839df
1491592716059,-0.1412578970193863,-0.15083470940589905,9.835380554199219,,903d185fccf839df
1491592716104,-0.7697358727455139,0.13287819921970367,11.954249382019043,,903d185fccf839df
1491592716140,-0.18914192914962769,-0.5961562395095825,13.353659629821777,,903d185fccf839df
1491592716171,-0.6368576288223267,-0.1388636976480484,13.759477615356445,,903d185fccf839df
1491592716219,1.359906554222107,1.436521053314209,7.960720539093018,,903d185fccf839df
1491592716252,-0.4692635238170624,1.05105459690094,10.788272857666016,,903d185fccf839df
1491592716278,-1.2473790645599365,1.0785878896713257,11.967416763305664,,903d185fccf839df
1491592716320,0.24779987335205078,0.3926490843296051,6.461950302124023,,903d185fccf839df
1491592716360,1.400607943534851,-0.93254154920578,11.654973983764648,,903d185fccf839df
1491592716409,0.7410054206848145,-0.12689268589019775,8.78312873840332,,903d185fccf839df
1491592716459,-0.3363853394985199,0.44173020124435425,8.005013465881348,,903d185fccf839df
1491592716503,-1.159990668296814,1.258152961730957,7.9451584815979,,903d185fccf839df
1491592716545,-0.6416460275650024,2.1571757793426514,6.921637058258057,,903d185fccf839df
1491592716569,-0.48243165016174316,2.2206220626831055,8.202534675598145,,903d185fccf839df
1491592716603,-0.32680854201316833,2.099714994430542,9.05367374420166,,903d185fccf839df
1491592716657,-0.4776432514190674,2.6563668251037598,10.216058731079102,,903d185fccf839df
1491592716706,0.46088382601737976,3.7816414833068848,9.827000617980957,,903d185fccf839df
1491592716728,1.8255788087844849,1.9309237003326416,11.277887344360352,,903d185fccf839df
