timestamp, heading, UUID 
1491592691605,122.14912414550781,,903d185fccf839df
1491592691617,122.04100036621094,,903d185fccf839df
1491592691626,121.9643783569336,,903d185fccf839df
1491592691645,121.87930297851562,,903d185fccf839df
1491592691657,121.83859252929688,,903d185fccf839df
1491592691668,121.79156494140625,,903d185fccf839df
1491592691674,121.7444076538086,,903d185fccf839df
1491592691695,121.69012451171875,,903d185fccf839df
1491592691705,121.7193374633789,,903d185fccf839df
1491592691725,121.82189178466797,,903d185fccf839df
1491592691737,121.86792755126953,,903d185fccf839df
1491592691745,121.92088317871094,,903d185fccf839df
1491592691755,121.99003601074219,,903d185fccf839df
1491592691774,122.16712951660156,,903d185fccf839df
1491592691786,122.26531982421875,,903d185fccf839df
1491592691794,122.38017272949219,,903d185fccf839df
1491592691806,122.50861358642578,,903d185fccf839df
1491592691815,122.6478500366211,,903d185fccf839df
1491592691825,122.78926086425781,,903d185fccf839df
1491592691835,122.91101837158203,,903d185fccf839df
1491592691845,122.99986267089844,,903d185fccf839df
1491592691854,123.06035614013672,,903d185fccf839df
1491592691865,123.11018371582031,,903d185fccf839df
1491592691876,123.19571685791016,,903d185fccf839df
1491592691894,123.54621124267578,,903d185fccf839df
1491592691916,124.27742767333984,,903d185fccf839df
1491592691925,124.76155090332031,,903d185fccf839df
1491592691940,125.28680419921875,,903d185fccf839df
1491592691945,125.7763671875,,903d185fccf839df
1491592691966,126.41532897949219,,903d185fccf839df
1491592691974,126.5322494506836,,903d185fccf839df
1491592691996,126.48625183105469,,903d185fccf839df
1491592692006,126.4251480102539,,903d185fccf839df
1491592692014,126.43378448486328,,903d185fccf839df
1491592692025,126.56693267822266,,903d185fccf839df
1491592692034,126.80846405029297,,903d185fccf839df
1491592692045,127.09777069091797,,903d185fccf839df
1491592692057,127.36615753173828,,903d185fccf839df
1491592692065,127.56991577148438,,903d185fccf839df
1491592692075,127.66756439208984,,903d185fccf839df
1491592692094,127.56158447265625,,903d185fccf839df
1491592692114,127.23858642578125,,903d185fccf839df
1491592692125,127.07168579101562,,903d185fccf839df
1491592692134,126.926513671875,,903d185fccf839df
1491592692146,126.80440521240234,,903d185fccf839df
1491592692157,126.70355224609375,,903d185fccf839df
1491592692165,126.62335968017578,,903d185fccf839df
1491592692176,126.56463623046875,,903d185fccf839df
1491592692194,126.48909759521484,,903d185fccf839df
1491592692205,126.4605712890625,,903d185fccf839df
1491592692214,126.4285888671875,,903d185fccf839df
1491592692226,126.38944244384766,,903d185fccf839df
1491592692235,126.3516845703125,,903d185fccf839df
1491592692245,126.307861328125,,903d185fccf839df
1491592692256,126.26101684570312,,903d185fccf839df
1491592692265,126.22325134277344,,903d185fccf839df
1491592692276,126.2008056640625,,903d185fccf839df
1491592692295,126.21309661865234,,903d185fccf839df
1491592692305,126.23661041259766,,903d185fccf839df
1491592692314,126.25812530517578,,903d185fccf839df
1491592692334,126.24542236328125,,903d185fccf839df
1491592692345,126.1896743774414,,903d185fccf839df
1491592692365,125.91911315917969,,903d185fccf839df
1491592692375,125.6663589477539,,903d185fccf839df
1491592692394,125.08131408691406,,903d185fccf839df
1491592692415,124.75249481201172,,903d185fccf839df
1491592692426,124.83445739746094,,903d185fccf839df
1491592692434,125.15863800048828,,903d185fccf839df
1491592692445,125.51959991455078,,903d185fccf839df
1491592692458,125.82344818115234,,903d185fccf839df
1491592692465,126.03462982177734,,903d185fccf839df
1491592692475,126.15459442138672,,903d185fccf839df
1491592692494,126.16874694824219,,903d185fccf839df
1491592692516,126.00440979003906,,903d185fccf839df
1491592692528,125.90946960449219,,903d185fccf839df
1491592692534,125.82981872558594,,903d185fccf839df
1491592692545,125.77014923095703,,903d185fccf839df
1491592692554,125.72962951660156,,903d185fccf839df
1491592692579,125.68769836425781,,903d185fccf839df
1491592692595,125.72572326660156,,903d185fccf839df
1491592692605,125.77647399902344,,903d185fccf839df
1491592692627,125.88362884521484,,903d185fccf839df
1491592692634,125.9044418334961,,903d185fccf839df
1491592692645,125.89522552490234,,903d185fccf839df
1491592692655,125.85906219482422,,903d185fccf839df
1491592692665,125.79883575439453,,903d185fccf839df
1491592692676,125.72566986083984,,903d185fccf839df
1491592692684,125.65802764892578,,903d185fccf839df
1491592692705,125.56621551513672,,903d185fccf839df
1491592692715,125.52742004394531,,903d185fccf839df
1491592692727,125.49811553955078,,903d185fccf839df
1491592692734,125.49636840820312,,903d185fccf839df
1491592692747,125.51911163330078,,903d185fccf839df
1491592692754,125.55443572998047,,903d185fccf839df
1491592692765,125.59849548339844,,903d185fccf839df
1491592692785,125.68329620361328,,903d185fccf839df
1491592692795,125.73503112792969,,903d185fccf839df
1491592692816,125.88116455078125,,903d185fccf839df
1491592692835,126.13494873046875,,903d185fccf839df
1491592692854,126.52340698242188,,903d185fccf839df
1491592692865,126.7458267211914,,903d185fccf839df
1491592692874,126.9485092163086,,903d185fccf839df
1491592692897,127.27627563476562,,903d185fccf839df
1491592692914,127.60906982421875,,903d185fccf839df
1491592692925,127.8570556640625,,903d185fccf839df
1491592692934,128.16830444335938,,903d185fccf839df
1491592692948,128.52850341796875,,903d185fccf839df
1491592692955,128.89285278320312,,903d185fccf839df
1491592692965,129.22021484375,,903d185fccf839df
1491592692974,129.47390747070312,,903d185fccf839df
1491592693025,129.29273986816406,,903d185fccf839df
1491592693036,129.05711364746094,,903d185fccf839df
1491592693047,128.8971710205078,,903d185fccf839df
1491592693054,128.89842224121094,,903d185fccf839df
1491592693076,129.30564880371094,,903d185fccf839df
1491592693085,129.55142211914062,,903d185fccf839df
1491592693105,129.8416290283203,,903d185fccf839df
1491592693118,129.82962036132812,,903d185fccf839df
1491592693136,129.62255859375,,903d185fccf839df
1491592693175,129.61509704589844,,903d185fccf839df
1491592693206,130.0311279296875,,903d185fccf839df
1491592693225,130.25596618652344,,903d185fccf839df
1491592693236,130.33245849609375,,903d185fccf839df
1491592693249,130.3857879638672,,903d185fccf839df
1491592693275,130.46055603027344,,903d185fccf839df
1491592693294,130.58543395996094,,903d185fccf839df
1491592693308,130.66162109375,,903d185fccf839df
1491592693326,130.79653930664062,,903d185fccf839df
1491592693335,130.80838012695312,,903d185fccf839df
1491592693346,130.8052520751953,,903d185fccf839df
1491592693354,130.73667907714844,,903d185fccf839df
1491592693375,130.38877868652344,,903d185fccf839df
1491592693395,129.986328125,,903d185fccf839df
1491592693406,129.7386932373047,,903d185fccf839df
1491592693421,129.46722412109375,,903d185fccf839df
1491592693435,129.0362548828125,,903d185fccf839df
1491592693446,129.03045654296875,,903d185fccf839df
1491592693454,129.182861328125,,903d185fccf839df
1491592693467,129.41990661621094,,903d185fccf839df
1491592693474,129.6455841064453,,903d185fccf839df
1491592693498,129.87437438964844,,903d185fccf839df
1491592693515,129.9596710205078,,903d185fccf839df
1491592693547,129.99942016601562,,903d185fccf839df
1491592693574,129.96788024902344,,903d185fccf839df
1491592693606,129.7554931640625,,903d185fccf839df
1491592693617,129.62986755371094,,903d185fccf839df
1491592693629,129.4935302734375,,903d185fccf839df
1491592693664,129.10009765625,,903d185fccf839df
1491592693676,128.87623596191406,,903d185fccf839df
1491592693726,128.14068603515625,,903d185fccf839df
1491592693766,127.6110610961914,,903d185fccf839df
1491592693795,127.65459442138672,,903d185fccf839df
1491592693825,128.01011657714844,,903d185fccf839df
1491592693845,128.27816772460938,,903d185fccf839df
1491592693880,128.6124267578125,,903d185fccf839df
1491592693949,129.93838500976562,,903d185fccf839df
1491592693967,130.37733459472656,,903d185fccf839df
1491592693986,130.9612274169922,,903d185fccf839df
1491592694019,131.74191284179688,,903d185fccf839df
1491592694047,131.98773193359375,,903d185fccf839df
1491592694066,131.84417724609375,,903d185fccf839df
1491592694086,131.56716918945312,,903d185fccf839df
1491592694105,131.33045959472656,,903d185fccf839df
1491592694135,131.33811950683594,,903d185fccf839df
1491592694157,131.38096618652344,,903d185fccf839df
1491592694188,131.327880859375,,903d185fccf839df
1491592694229,131.4458465576172,,903d185fccf839df
1491592694258,131.73863220214844,,903d185fccf839df
1491592694267,131.8275146484375,,903d185fccf839df
1491592694315,131.9254913330078,,903d185fccf839df
1491592694354,131.7080078125,,903d185fccf839df
1491592694382,131.7472686767578,,903d185fccf839df
1491592694427,131.94273376464844,,903d185fccf839df
1491592694456,131.83229064941406,,903d185fccf839df
1491592694465,131.6896209716797,,903d185fccf839df
1491592694513,131.31265258789062,,903d185fccf839df
1491592694535,131.84719848632812,,903d185fccf839df
1491592694555,132.22264099121094,,903d185fccf839df
1491592694587,132.639892578125,,903d185fccf839df
1491592694617,132.86167907714844,,903d185fccf839df
1491592694645,132.80130004882812,,903d185fccf839df
1491592694674,132.18319702148438,,903d185fccf839df
1491592694705,131.26889038085938,,903d185fccf839df
1491592694735,130.37452697753906,,903d185fccf839df
1491592694756,129.86959838867188,,903d185fccf839df
1491592694775,129.37399291992188,,903d185fccf839df
1491592694805,128.58531188964844,,903d185fccf839df
1491592694819,128.37281799316406,,903d185fccf839df
1491592694838,128.1542205810547,,903d185fccf839df
1491592694854,128.26573181152344,,903d185fccf839df
1491592694875,128.55738830566406,,903d185fccf839df
1491592694906,129.00437927246094,,903d185fccf839df
1491592694918,129.11416625976562,,903d185fccf839df
1491592694926,129.20623779296875,,903d185fccf839df
1491592694939,129.27911376953125,,903d185fccf839df
1491592694959,129.4001007080078,,903d185fccf839df
1491592694975,129.64016723632812,,903d185fccf839df
1491592695006,130.80352783203125,,903d185fccf839df
1491592695040,132.00282287597656,,903d185fccf839df
1491592695056,132.1859588623047,,903d185fccf839df
1491592695075,132.1080322265625,,903d185fccf839df
1491592695125,131.66769409179688,,903d185fccf839df
1491592695145,131.39674377441406,,903d185fccf839df
1491592695181,130.90185546875,,903d185fccf839df
1491592695205,130.573486328125,,903d185fccf839df
1491592695227,130.57505798339844,,903d185fccf839df
1491592695246,130.5914764404297,,903d185fccf839df
1491592695256,130.5062255859375,,903d185fccf839df
1491592695275,130.1442413330078,,903d185fccf839df
1491592695314,128.7118682861328,,903d185fccf839df
1491592695346,127.81394958496094,,903d185fccf839df
1491592695356,127.62263488769531,,903d185fccf839df
1491592695375,127.27136993408203,,903d185fccf839df
1491592695406,126.86105346679688,,903d185fccf839df
1491592695445,127.1595458984375,,903d185fccf839df
1491592695465,127.55049133300781,,903d185fccf839df
1491592695478,127.62779235839844,,903d185fccf839df
1491592695522,127.3018569946289,,903d185fccf839df
1491592695525,127.2857437133789,,903d185fccf839df
1491592695546,127.44457244873047,,903d185fccf839df
1491592695556,127.54401397705078,,903d185fccf839df
1491592695590,127.88186645507812,,903d185fccf839df
1491592695615,128.2556610107422,,903d185fccf839df
1491592695645,128.05242919921875,,903d185fccf839df
1491592695657,127.87635803222656,,903d185fccf839df
1491592695677,127.44386291503906,,903d185fccf839df
1491592695716,126.49197387695312,,903d185fccf839df
1491592695735,126.03587341308594,,903d185fccf839df
1491592695746,125.84115600585938,,903d185fccf839df
1491592695781,125.47869110107422,,903d185fccf839df
1491592695798,125.36650848388672,,903d185fccf839df
1491592695826,125.30408477783203,,903d185fccf839df
1491592695841,125.28177642822266,,903d185fccf839df
1491592695867,125.23662567138672,,903d185fccf839df
1491592695885,125.27046203613281,,903d185fccf839df
1491592695965,125.47288513183594,,903d185fccf839df
1491592696017,125.91059112548828,,903d185fccf839df
1491592696047,126.41814422607422,,903d185fccf839df
1491592696066,126.51074981689453,,903d185fccf839df
1491592696090,126.48655700683594,,903d185fccf839df
1491592696115,126.45616912841797,,903d185fccf839df
1491592696140,126.39027404785156,,903d185fccf839df
1491592696156,126.33841705322266,,903d185fccf839df
1491592696181,126.20201110839844,,903d185fccf839df
1491592696208,125.95085144042969,,903d185fccf839df
1491592696235,125.40582275390625,,903d185fccf839df
1491592696255,125.08605194091797,,903d185fccf839df
1491592696279,124.86164093017578,,903d185fccf839df
1491592696328,124.38139343261719,,903d185fccf839df
1491592696355,124.24547576904297,,903d185fccf839df
1491592696382,124.29621887207031,,903d185fccf839df
1491592696416,124.48673248291016,,903d185fccf839df
1491592696436,124.47477722167969,,903d185fccf839df
1491592696455,124.45316314697266,,903d185fccf839df
1491592696470,124.46553039550781,,903d185fccf839df
1491592696476,124.4789047241211,,903d185fccf839df
1491592696507,124.2582015991211,,903d185fccf839df
1491592696534,124.30284881591797,,903d185fccf839df
1491592696548,124.66635131835938,,903d185fccf839df
1491592696567,125.4883041381836,,903d185fccf839df
1491592696575,125.75476837158203,,903d185fccf839df
1491592696616,125.93523406982422,,903d185fccf839df
1491592696627,125.93217468261719,,903d185fccf839df
1491592696658,126.10565948486328,,903d185fccf839df
1491592696676,126.26206970214844,,903d185fccf839df
1491592696700,126.26372528076172,,903d185fccf839df
1491592696716,126.13622283935547,,903d185fccf839df
1491592696725,126.05011749267578,,903d185fccf839df
1491592696744,125.96643829345703,,903d185fccf839df
1491592696785,125.89497375488281,,903d185fccf839df
1491592696805,125.93839263916016,,903d185fccf839df
1491592696838,126.0583267211914,,903d185fccf839df
1491592696860,126.13817596435547,,903d185fccf839df
1491592696875,126.14515686035156,,903d185fccf839df
1491592696956,124.97044372558594,,903d185fccf839df
1491592696975,125.07759094238281,,903d185fccf839df
1491592696994,125.14598846435547,,903d185fccf839df
1491592697019,125.14201354980469,,903d185fccf839df
1491592697027,125.20809173583984,,903d185fccf839df
1491592697060,125.98650360107422,,903d185fccf839df
1491592697076,126.65206146240234,,903d185fccf839df
1491592697108,127.03628540039062,,903d185fccf839df
1491592697125,126.9217758178711,,903d185fccf839df
1491592697155,126.6943588256836,,903d185fccf839df
1491592697188,127.05941772460938,,903d185fccf839df
1491592697216,127.62232208251953,,903d185fccf839df
1491592697225,127.74456787109375,,903d185fccf839df
1491592697258,127.99880981445312,,903d185fccf839df
1491592697277,128.2127227783203,,903d185fccf839df
1491592697306,128.38934326171875,,903d185fccf839df
1491592697325,128.22657775878906,,903d185fccf839df
1491592697347,127.80427551269531,,903d185fccf839df
1491592697363,127.54888153076172,,903d185fccf839df
1491592697395,126.64734649658203,,903d185fccf839df
1491592697435,126.56563568115234,,903d185fccf839df
1491592697458,126.54863739013672,,903d185fccf839df
1491592697475,126.4756088256836,,903d185fccf839df
1491592697508,126.29428100585938,,903d185fccf839df
1491592697516,126.22679138183594,,903d185fccf839df
1491592697534,126.35529327392578,,903d185fccf839df
1491592697546,126.6277084350586,,903d185fccf839df
1491592697586,127.96540069580078,,903d185fccf839df
1491592697616,128.23635864257812,,903d185fccf839df
1491592697636,128.32928466796875,,903d185fccf839df
1491592697660,128.53919982910156,,903d185fccf839df
