timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592718920,-0.004261057823896408,-0.3749730885028839,0.39627838134765625,,903d185fccf839df
1491592718940,-0.052197959274053574,-0.30360037088394165,0.40586575865745544,,903d185fccf839df
1491592718960,-0.0926780104637146,-0.2087918370962143,0.33236250281333923,,903d185fccf839df
1491592719000,0.06924218684434891,-0.2183792144060135,0.21411815285682678,,903d185fccf839df
1491592719041,0.32170987129211426,-0.28016453981399536,0.13102753460407257,,903d185fccf839df
1491592719081,0.08948221802711487,-0.1757686287164688,-0.0511326938867569,,903d185fccf839df
1491592719127,-0.2545982003211975,-0.16937704384326935,-0.23968450725078583,,903d185fccf839df
1491592719146,-0.6838997602462769,-0.07243798673152924,-0.4122573435306549,,903d185fccf839df
1491592719167,-0.8543421030044556,0.04048004746437073,-0.49002164602279663,,903d185fccf839df
1491592719188,-0.5709817409515381,0.09587380290031433,-0.37284255027770996,,903d185fccf839df
1491592719228,0.2918824553489685,0.011717909015715122,-0.07563377916812897,,903d185fccf839df
1491592719247,-0.05432848632335663,0.07669904083013535,-0.23009711503982544,,903d185fccf839df
1491592719269,-0.8309062719345093,0.3099919557571411,-0.5038700699806213,,903d185fccf839df
1491592719286,-1.167529821395874,0.46978163719177246,-0.46658584475517273,,903d185fccf839df
1491592719329,-0.260989785194397,-0.05006742849946022,-0.08415589481592178,,903d185fccf839df
1491592719360,-0.11717908829450607,-0.08948221802711487,0.250337153673172,,903d185fccf839df
1491592719393,-0.6732471585273743,0.030892670154571533,0.36432045698165894,,903d185fccf839df
1491592719489,0.4399542212486267,-0.10759171098470688,0.20240025222301483,,903d185fccf839df
1491592719517,0.3984089195728302,-0.055393751710653305,0.15020228922367096,,903d185fccf839df
1491592719543,0.3515372574329376,-0.0884169489145279,0.024501081556081772,,903d185fccf839df
1491592719562,0.27696874737739563,-0.06604639440774918,-0.04687163606286049,,903d185fccf839df
1491592719583,0.20985709130764008,-0.029827404767274857,-0.047936901450157166,,903d185fccf839df
1491592719619,0.04580637067556381,0.2173139452934265,-0.07030745595693588,,903d185fccf839df
1491592719657,0.13848437368869781,0.4165183901786804,-0.026631612330675125,,903d185fccf839df
1491592719682,0.4580637216567993,0.5507417321205139,0.07669904083013535,,903d185fccf839df
1491592719735,0,0.35047200322151184,0.250337153673172,,903d185fccf839df
1491592719759,-0.5528722405433655,0.3440804183483124,-0.019174760207533836,,903d185fccf839df
1491592719794,-0.012783173471689224,0.2961435317993164,-0.14061491191387177,,903d185fccf839df
1491592719839,0.3430151641368866,-0.11717908829450607,0.2545982003211975,,903d185fccf839df
1491592719859,-0.21092236042022705,-0.1619201898574829,0.33129724860191345,,903d185fccf839df
1491592719875,-0.436758428812027,-0.23435817658901215,0.4111920893192291,,903d185fccf839df
1491592719889,-0.38775625824928284,-0.2918824553489685,0.41438788175582886,,903d185fccf839df
1491592719946,-0.058589544147253036,-0.27057716250419617,0.33555829524993896,,903d185fccf839df
1491592719979,0.3387540876865387,-0.24927188456058502,0.3472762107849121,,903d185fccf839df
1491592720026,0.3430151641368866,-0.18216022849082947,0.1853560209274292,,903d185fccf839df
1491592720050,0.11824435740709305,-0.1619201898574829,0.03302319720387459,,903d185fccf839df
1491592720059,0.07456851005554199,-0.16298545897006989,-0.017044231295585632,,903d185fccf839df
1491592720090,0.13528858125209808,-0.10439591854810715,-0.11930961906909943,,903d185fccf839df
1491592720121,-0.05432848632335663,-0.061785340309143066,-0.23542344570159912,,903d185fccf839df
1491592720138,-0.2173139452934265,-0.07456851005554199,-0.3014698326587677,,903d185fccf839df
1491592720159,-0.4868258535861969,0.03834952041506767,-0.45593318343162537,,903d185fccf839df
1491592720222,0.6700513362884521,0.02876213937997818,-0.07776430249214172,,903d185fccf839df
1491592720279,-1.1366372108459473,0.5113269090652466,-0.5251753926277161,,903d185fccf839df
1491592720329,-0.49428272247314453,-0.06711166352033615,-0.16298545897006989,,903d185fccf839df
1491592720367,-0.33129724860191345,-0.17257283627986908,0.29827404022216797,,903d185fccf839df
1491592720395,-0.6263754963874817,-0.044741109013557434,0.324905663728714,,903d185fccf839df
1491592720430,-0.29933932423591614,-0.02130528911948204,-0.1203748807311058,,903d185fccf839df
1491592720450,0.21518342196941376,-0.14274543523788452,-0.2918824553489685,,903d185fccf839df
1491592720465,0.521979570388794,-0.12250541150569916,-0.23435817658901215,,903d185fccf839df
1491592720498,0.6348975896835327,-0.004261057823896408,-0.1395496428012848,,903d185fccf839df
1491592720529,0.39627838134765625,-0.013848437927663326,-0.15126755833625793,,903d185fccf839df
1491592720558,0.19174760580062866,0.026631612330675125,-0.18855181336402893,,903d185fccf839df
1491592720591,0.2045307755470276,0.09161274135112762,-0.0788295716047287,,903d185fccf839df
1491592720629,0.12676647305488586,0.32277512550354004,0.06285060197114944,,903d185fccf839df
1491592720662,0.00532632227987051,0.43249738216400146,0.04687163606286049,,903d185fccf839df
1491592720686,-0.00532632227987051,0.43356263637542725,0.14594122767448425,,903d185fccf839df
1491592720719,0.2908172011375427,0.4303668439388275,0.4133225977420807,,903d185fccf839df
1491592720739,0.2364887148141861,0.18748654425144196,0.4783037304878235,,903d185fccf839df
1491592720763,-0.22370553016662598,0.02130528911948204,0.2173139452934265,,903d185fccf839df
1491592720796,-0.7318366765975952,0.11398329585790634,-0.27696874737739563,,903d185fccf839df
1491592720840,-0.17896443605422974,-0.30360037088394165,0.2269013226032257,,903d185fccf839df
1491592720869,-0.8000136017799377,-0.2460760921239853,0.2034655064344406,,903d185fccf839df
1491592720895,-0.4868258535861969,-0.3792341351509094,0.18748654425144196,,903d185fccf839df
1491592720990,0.11930961906909943,-0.22583606839179993,0.22477079927921295,,903d185fccf839df
1491592721029,0.2588592767715454,-0.20772656798362732,0.2034655064344406,,903d185fccf839df
1491592721056,0.3984089195728302,-0.2822950780391693,0.18429075181484222,,903d185fccf839df
1491592721082,0.3004045784473419,-0.2364887148141861,0.1203748807311058,,903d185fccf839df
1491592721127,0.15552860498428345,-0.061785340309143066,-0.02556634694337845,,903d185fccf839df
1491592721169,0.09693906456232071,-0.2865561246871948,-0.1342233270406723,,903d185fccf839df
1491592721202,0.2045307755470276,-0.09906959533691406,-0.1992044597864151,,903d185fccf839df
1491592721240,0.7776430249214172,-0.007456851191818714,-0.1715075820684433,,903d185fccf839df
1491592721270,-0.21198762953281403,0.213052898645401,-0.48469531536102295,,903d185fccf839df
1491592721290,-1.1451592445373535,0.6146575808525085,-0.711596667766571,,903d185fccf839df
1491592721329,-0.28975194692611694,0.05965480953454971,-0.23968450725078583,,903d185fccf839df
1491592721348,0.2684466540813446,-0.33981937170028687,0.2972087860107422,,903d185fccf839df
1491592721376,-0.05006742849946022,-0.3653857111930847,0.8649947643280029,,903d185fccf839df
1491592721586,0.37284255027770996,0.17044231295585632,0.12144014984369278,,903d185fccf839df
1491592721900,-0.5230448246002197,0.05752427875995636,0.05326322466135025,,903d185fccf839df
1491592721970,0.07350324839353561,-0.250337153673172,0.16511599719524384,,903d185fccf839df
1491592721999,0.23329292237758636,-0.25246766209602356,0.12463594228029251,,903d185fccf839df
1491592722039,0.46978163719177246,-0.46978163719177246,-0.017044231295585632,,903d185fccf839df
1491592722066,0.6551376581192017,-0.4207794666290283,-0.07456851005554199,,903d185fccf839df
1491592722090,0.6551376581192017,-0.3387540876865387,-0.1533980816602707,,903d185fccf839df
1491592722117,0.43782368302345276,-0.22370553016662598,-0.27590349316596985,,903d185fccf839df
1491592722146,0.2684466540813446,-0.26738137006759644,-0.33555829524993896,,903d185fccf839df
1491592722178,-0.052197959274053574,-0.27483823895454407,-0.4069310128688812,,903d185fccf839df
1491592722208,-0.16298545897006989,-0.05752427875995636,-0.434627890586853,,903d185fccf839df
1491592722230,0.399474173784256,0.09693906456232071,-0.28549087047576904,,903d185fccf839df
1491592722266,0.35899412631988525,0.07563377916812897,-0.2865561246871948,,903d185fccf839df
1491592722280,-0.24501082301139832,0.27696874737739563,-0.4910869002342224,,903d185fccf839df
1491592722323,-1.3933658599853516,0.761664092540741,-0.7020092606544495,,903d185fccf839df
1491592722366,-0.14168016612529755,-0.1480717658996582,-0.1395496428012848,,903d185fccf839df
1491592722470,0.37710362672805786,-0.4783037304878235,0.04687163606286049,,903d185fccf839df
1491592722496,0.4964132308959961,-0.3099919557571411,0.12144014984369278,,903d185fccf839df
1491592722519,0.1022653877735138,-0.06072007492184639,0.03302319720387459,,903d185fccf839df
1491592722535,0.024501081556081772,-0.07030745595693588,-0.020240023732185364,,903d185fccf839df
1491592722570,0.3536677956581116,-0.17896443605422974,-0.0884169489145279,,903d185fccf839df
1491592722615,0.0884169489145279,0.10546118021011353,-0.041545312851667404,,903d185fccf839df
1491592722649,0.10546118021011353,0.27057716250419617,-0.05006742849946022,,903d185fccf839df
1491592722672,0.1672465205192566,0.28549087047576904,-0.011717909015715122,,903d185fccf839df
1491592722703,0.19174760580062866,0.3856257200241089,0.03621899336576462,,903d185fccf839df
1491592722733,0.3004045784473419,0.40053942799568176,0.14700649678707123,,903d185fccf839df
1491592722760,0.15233281254768372,0.16405072808265686,0.1257012039422989,,903d185fccf839df
1491592722789,-0.5635249018669128,0.18216022849082947,-0.2695119082927704,,903d185fccf839df
1491592722840,0.04261057823896408,-0.1906823366880417,-0.27164244651794434,,903d185fccf839df
1491592722869,-0.05326322466135025,-0.2833603322505951,-0.03515372797846794,,903d185fccf839df
1491592722915,-0.4687163531780243,-0.18642127513885498,0.09587380290031433,,903d185fccf839df
1491592722950,0.02130528911948204,-0.3163835406303406,0.2918824553489685,,903d185fccf839df
1491592722979,0.25353294610977173,-0.260989785194397,0.43249738216400146,,903d185fccf839df
1491592723006,0.3291667103767395,-0.2833603322505951,0.434627890586853,,903d185fccf839df
1491592723031,0.3110572099685669,-0.22157500684261322,0.3664509654045105,,903d185fccf839df
1491592723054,0.46552056074142456,-0.23861923813819885,0.34514567255973816,,903d185fccf839df
1491592723076,0.49321743845939636,-0.260989785194397,0.26631611585617065,,903d185fccf839df
1491592723107,0.14061491191387177,-0.09161274135112762,-0.0926780104637146,,903d185fccf839df
1491592723127,-0.06924218684434891,-0.03195793181657791,-0.3472762107849121,,903d185fccf839df
1491592723143,-0.11291803419589996,-0.05326322466135025,-0.39627838134765625,,903d185fccf839df
1491592723148,-0.1203748807311058,-0.07030745595693588,-0.40586575865745544,,903d185fccf839df
1491592723176,-0.17470337450504303,-0.1896170675754547,-0.4111920893192291,,903d185fccf839df
1491592723207,-0.362189918756485,-0.14061491191387177,-0.4783037304878235,,903d185fccf839df
1491592723238,0.20772656798362732,0.04580637067556381,-0.28016453981399536,,903d185fccf839df
1491592723258,0.500674307346344,0.06711166352033615,-0.20026971399784088,,903d185fccf839df
1491592723294,-0.6093312501907349,0.14274543523788452,-0.6476807594299316,,903d185fccf839df
1491592723327,-1.3528858423233032,0.3163835406303406,-0.6817692518234253,,903d185fccf839df
1491592723339,-1.0375676155090332,0.23542344570159912,-0.5486112236976624,,903d185fccf839df
1491592723370,-0.40160471200942993,0.044741109013557434,0.008522115647792816,,903d185fccf839df
1491592723377,-0.3142530024051666,0.012783173471689224,0.12250541150569916,,903d185fccf839df
1491592723407,-0.434627890586853,0.017044231295585632,0.5262406468391418,,903d185fccf839df
1491592723441,-0.7456851005554199,0.12783172726631165,0.4026699662208557,,903d185fccf839df
1491592723469,0.4783037304878235,-0.015978965908288956,-0.05326322466135025,,903d185fccf839df
1491592723496,0.8617989420890808,0.0788295716047287,-0.023435818031430244,,903d185fccf839df
1491592723550,0.5187838077545166,0.21198762953281403,0.07563377916812897,,903d185fccf839df
1491592723579,0.25353294610977173,0.19707392156124115,-0.12250541150569916,,903d185fccf839df
1491592723606,0.4868258535861969,0.07456851005554199,-0.12889699637889862,,903d185fccf839df
1491592723629,0.5081311464309692,0.21198762953281403,-0.049002163112163544,,903d185fccf839df
1491592723654,0.48363006114959717,0.324905663728714,0.008522115647792816,,903d185fccf839df
1491592723687,0.3611246645450592,0.36325517296791077,0.06391586363315582,,903d185fccf839df
1491592723715,0.7318366765975952,0.37816888093948364,0.17789916694164276,,903d185fccf839df
1491592723758,0.8617989420890808,0.08202536404132843,0.5624596476554871,,903d185fccf839df
1491592723778,0.5795038938522339,-0.05432848632335663,0.5667206645011902,,903d185fccf839df
1491592723815,-0.36751624941825867,0.14700649678707123,-0.35473304986953735,,903d185fccf839df
1491592723857,0.5922870635986328,-0.22050973773002625,-0.1342233270406723,,903d185fccf839df
1491592723883,-0.12250541150569916,-0.6604639887809753,0.3195793330669403,,903d185fccf839df
1491592723938,-0.5273059010505676,-0.3419498801231384,0.3941478431224823,,903d185fccf839df
1491592723956,-0.09693906456232071,-0.3664509654045105,0.3888215124607086,,903d185fccf839df
1491592723979,0.06711166352033615,-0.27057716250419617,0.41864892840385437,,903d185fccf839df
1491592724010,0.21624869108200073,-0.11185276508331299,0.42823630571365356,,903d185fccf839df
1491592724033,0.4037352204322815,-0.16085493564605713,0.42930158972740173,,903d185fccf839df
1491592724055,0.436758428812027,-0.13209278881549835,0.3802994191646576,,903d185fccf839df
1491592724096,0.14061491191387177,-0.05752427875995636,-0.1896170675754547,,903d185fccf839df
1491592724129,-0.13102753460407257,0.02876213937997818,-0.5869607329368591,,903d185fccf839df
1491592724159,-0.017044231295585632,-0.08628641813993454,-0.37284255027770996,,903d185fccf839df
1491592724181,-0.10972224175930023,-0.18429075181484222,-0.14700649678707123,,903d185fccf839df
1491592724218,-0.3110572099685669,0.09054747968912125,-0.3845604658126831,,903d185fccf839df
1491592724244,0.13741911947727203,0.3344930410385132,-0.49428272247314453,,903d185fccf839df
1491592724267,0.41971418261528015,0.19174760580062866,-0.42504051327705383,,903d185fccf839df
1491592724294,-0.3653857111930847,0.29933932423591614,-0.6263754963874817,,903d185fccf839df
1491592724319,-1.0620687007904053,0.5507417321205139,-0.7339671850204468,,903d185fccf839df
1491592724337,-0.8181231021881104,0.3004045784473419,-0.5443501472473145,,903d185fccf839df
1491592724361,-0.011717909015715122,-0.27696874737739563,-0.11398329585790634,,903d185fccf839df
1491592724386,0.44741106033325195,-0.40053942799568176,0.13848437368869781,,903d185fccf839df
1491592724419,-0.25672873854637146,-0.08522115647792816,-0.03515372797846794,,903d185fccf839df
1491592724477,0.42823630571365356,-0.14061491191387177,-0.23755396902561188,,903d185fccf839df
1491592724508,1.2985574007034302,-0.03621899336576462,0.001065264455974102,,903d185fccf839df
1491592724539,1.105744481086731,0.020240023732185364,0.16618125140666962,,903d185fccf839df
1491592724590,0.33236250281333923,-0.3163835406303406,0.2183792144060135,,903d185fccf839df
1491592724619,-0.017044231295585632,-0.08096009492874146,0.22583606839179993,,903d185fccf839df
1491592724640,0.09587380290031433,0.19387812912464142,-0.007456851191818714,,903d185fccf839df
1491592724663,0.5603290796279907,0.3557983338832855,-0.2695119082927704,,903d185fccf839df
1491592724669,0.7360977530479431,0.37710362672805786,-0.38775625824928284,,903d185fccf839df
1491592724730,0.0788295716047287,0.4548679292201996,-0.5251753926277161,,903d185fccf839df
1491592724766,0.4644553065299988,0.29507824778556824,-0.2087918370962143,,903d185fccf839df
1491592724775,0.6604639887809753,0.2695119082927704,-0.1203748807311058,,903d185fccf839df
1491592724849,-0.2961435317993164,0.12357068061828613,-0.1810949593782425,,903d185fccf839df
1491592724867,0.07669904083013535,-0.11504855751991272,0.07563377916812897,,903d185fccf839df
