timestamp, heading, UUID 
1491593091184,184.61924743652344,,903d185fccf839df
1491593091221,184.50820922851562,,903d185fccf839df
1491593091235,184.47645568847656,,903d185fccf839df
1491593091263,184.31082153320312,,903d185fccf839df
1491593091286,184.22740173339844,,903d185fccf839df
1491593091304,184.22857666015625,,903d185fccf839df
1491593091327,184.30284118652344,,903d185fccf839df
1491593091334,184.3629913330078,,903d185fccf839df
1491593091354,184.5060272216797,,903d185fccf839df
1491593091374,184.60719299316406,,903d185fccf839df
1491593091384,184.59854125976562,,903d185fccf839df
1491593091404,184.46617126464844,,903d185fccf839df
1491593091428,184.17344665527344,,903d185fccf839df
1491593091444,183.72132873535156,,903d185fccf839df
1491593091475,182.76007080078125,,903d185fccf839df
1491593091486,182.39251708984375,,903d185fccf839df
1491593091515,181.93540954589844,,903d185fccf839df
1491593091526,182.21473693847656,,903d185fccf839df
1491593091555,183.68109130859375,,903d185fccf839df
1491593091574,184.15518188476562,,903d185fccf839df
1491593091625,182.99815368652344,,903d185fccf839df
1491593091646,182.3479461669922,,903d185fccf839df
1491593091665,181.6733856201172,,903d185fccf839df
1491593091684,181.00555419921875,,903d185fccf839df
1491593091704,180.34713745117188,,903d185fccf839df
1491593091735,179.2903594970703,,903d185fccf839df
1491593091747,178.927978515625,,903d185fccf839df
1491593091774,178.07191467285156,,903d185fccf839df
1491593091796,177.85214233398438,,903d185fccf839df
1491593091816,177.91551208496094,,903d185fccf839df
1491593091834,178.14520263671875,,903d185fccf839df
1491593091865,178.76344299316406,,903d185fccf839df
1491593091884,179.26864624023438,,903d185fccf839df
1491593091906,179.74774169921875,,903d185fccf839df
1491593091928,180.22430419921875,,903d185fccf839df
1491593091955,180.9530487060547,,903d185fccf839df
1491593091987,181.45578002929688,,903d185fccf839df
1491593091995,181.53488159179688,,903d185fccf839df
1491593092014,181.65867614746094,,903d185fccf839df
1491593092025,181.77207946777344,,903d185fccf839df
1491593092045,182.2449493408203,,903d185fccf839df
1491593092075,183.34475708007812,,903d185fccf839df
1491593092095,183.86911010742188,,903d185fccf839df
1491593092117,183.8072052001953,,903d185fccf839df
1491593092124,183.53138732910156,,903d185fccf839df
1491593092144,182.83706665039062,,903d185fccf839df
1491593092175,182.71180725097656,,903d185fccf839df
1491593092195,183.1800994873047,,903d185fccf839df
1491593092214,183.5286102294922,,903d185fccf839df
1491593092227,183.6071319580078,,903d185fccf839df
1491593092236,183.62539672851562,,903d185fccf839df
1491593092249,183.6109161376953,,903d185fccf839df
1491593092255,183.58998107910156,,903d185fccf839df
1491593092295,183.7120819091797,,903d185fccf839df
1491593092304,183.7685546875,,903d185fccf839df
1491593092316,183.80970764160156,,903d185fccf839df
1491593092338,183.86647033691406,,903d185fccf839df
1491593092367,183.95083618164062,,903d185fccf839df
1491593092395,184.2367401123047,,903d185fccf839df
1491593092450,184.80325317382812,,903d185fccf839df
1491593092485,184.63589477539062,,903d185fccf839df
1491593092504,184.35455322265625,,903d185fccf839df
1491593092525,184.08999633789062,,903d185fccf839df
1491593092546,184.12319946289062,,903d185fccf839df
1491593092567,184.87428283691406,,903d185fccf839df
1491593092596,186.96803283691406,,903d185fccf839df
1491593092624,188.1016845703125,,903d185fccf839df
1491593092637,188.10020446777344,,903d185fccf839df
1491593092656,187.7791748046875,,903d185fccf839df
1491593092674,187.23391723632812,,903d185fccf839df
1491593092697,186.53065490722656,,903d185fccf839df
1491593092715,185.73524475097656,,903d185fccf839df
1491593092736,184.9233856201172,,903d185fccf839df
1491593092766,183.62001037597656,,903d185fccf839df
1491593092784,182.6828155517578,,903d185fccf839df
1491593092808,181.77593994140625,,903d185fccf839df
1491593092824,180.9849395751953,,903d185fccf839df
1491593092835,180.6563720703125,,903d185fccf839df
1491593092845,180.38377380371094,,903d185fccf839df
1491593092875,179.9478759765625,,903d185fccf839df
1491593092885,179.90330505371094,,903d185fccf839df
1491593092903,179.90415954589844,,903d185fccf839df
1491593092915,180.03854370117188,,903d185fccf839df
1491593092935,180.28878784179688,,903d185fccf839df
1491593092946,180.4060516357422,,903d185fccf839df
1491593092956,180.50799560546875,,903d185fccf839df
1491593092984,180.7774200439453,,903d185fccf839df
1491593093018,181.05947875976562,,903d185fccf839df
1491593093036,181.18199157714844,,903d185fccf839df
1491593093064,181.48617553710938,,903d185fccf839df
1491593093123,184.75616455078125,,903d185fccf839df
1491593093144,185.4373016357422,,903d185fccf839df
1491593093164,185.3642578125,,903d185fccf839df
1491593093210,184.55734252929688,,903d185fccf839df
1491593093224,184.488037109375,,903d185fccf839df
1491593093255,184.59312438964844,,903d185fccf839df
1491593093284,184.55667114257812,,903d185fccf839df
1491593093303,184.49916076660156,,903d185fccf839df
1491593093325,184.4246368408203,,903d185fccf839df
1491593093346,184.3403778076172,,903d185fccf839df
1491593093364,184.29623413085938,,903d185fccf839df
1491593093383,184.3435821533203,,903d185fccf839df
1491593093406,184.44839477539062,,903d185fccf839df
1491593093424,184.648681640625,,903d185fccf839df
1491593093435,184.80471801757812,,903d185fccf839df
1491593093465,185.4055633544922,,903d185fccf839df
1491593093497,185.72073364257812,,903d185fccf839df
1491593093516,185.64576721191406,,903d185fccf839df
1491593093536,185.3723907470703,,903d185fccf839df
1491593093556,184.92141723632812,,903d185fccf839df
1491593093596,183.577392578125,,903d185fccf839df
1491593093625,183.86610412597656,,903d185fccf839df
1491593093636,184.18141174316406,,903d185fccf839df
1491593093684,184.22120666503906,,903d185fccf839df
1491593093727,182.94606018066406,,903d185fccf839df
1491593093745,182.330810546875,,903d185fccf839df
1491593093776,181.3186492919922,,903d185fccf839df
1491593093806,180.13681030273438,,903d185fccf839df
1491593093838,178.98410034179688,,903d185fccf839df
1491593093857,178.29074096679688,,903d185fccf839df
1491593093883,177.39242553710938,,903d185fccf839df
1491593093915,176.9161834716797,,903d185fccf839df
1491593093925,176.88710021972656,,903d185fccf839df
1491593093961,177.1629638671875,,903d185fccf839df
1491593093994,178.04031372070312,,903d185fccf839df
1491593094015,178.5460968017578,,903d185fccf839df
1491593094024,178.81275939941406,,903d185fccf839df
1491593094044,179.32049560546875,,903d185fccf839df
1491593094076,179.79530334472656,,903d185fccf839df
1491593094105,180.20834350585938,,903d185fccf839df
1491593094124,180.90689086914062,,903d185fccf839df
1491593094136,181.42337036132812,,903d185fccf839df
1491593094155,182.59715270996094,,903d185fccf839df
1491593094186,183.80592346191406,,903d185fccf839df
1491593094203,183.67626953125,,903d185fccf839df
1491593094230,183.0203094482422,,903d185fccf839df
1491593094244,182.41860961914062,,903d185fccf839df
1491593094286,182.22235107421875,,903d185fccf839df
1491593094304,182.13204956054688,,903d185fccf839df
1491593094326,181.9387969970703,,903d185fccf839df
1491593094355,181.58258056640625,,903d185fccf839df
1491593094375,181.35855102539062,,903d185fccf839df
1491593094395,181.20069885253906,,903d185fccf839df
1491593094403,181.1625518798828,,903d185fccf839df
1491593094424,181.1697540283203,,903d185fccf839df
1491593094458,181.37222290039062,,903d185fccf839df
1491593094487,181.8995361328125,,903d185fccf839df
1491593094517,182.61021423339844,,903d185fccf839df
1491593094536,182.92926025390625,,903d185fccf839df
1491593094545,183.0076141357422,,903d185fccf839df
1491593094584,182.81944274902344,,903d185fccf839df
1491593094617,182.23597717285156,,903d185fccf839df
1491593094645,181.35829162597656,,903d185fccf839df
1491593094665,181.19091796875,,903d185fccf839df
1491593094697,182.1044921875,,903d185fccf839df
1491593094716,182.7368621826172,,903d185fccf839df
1491593094742,182.98170471191406,,903d185fccf839df
1491593094755,182.78140258789062,,903d185fccf839df
1491593094784,182.15476989746094,,903d185fccf839df
1491593094805,181.6010284423828,,903d185fccf839df
1491593094825,181.0065155029297,,903d185fccf839df
1491593094846,180.4237518310547,,903d185fccf839df
1491593094864,179.8218994140625,,903d185fccf839df
1491593094895,178.84689331054688,,903d185fccf839df
1491593094923,178.21096801757812,,903d185fccf839df
1491593094946,177.6254425048828,,903d185fccf839df
1491593094965,177.63026428222656,,903d185fccf839df
1491593094995,178.11122131347656,,903d185fccf839df
1491593095004,178.35494995117188,,903d185fccf839df
1491593095024,178.99295043945312,,903d185fccf839df
1491593095056,180.12123107910156,,903d185fccf839df
1491593095075,180.82818603515625,,903d185fccf839df
1491593095096,181.4309539794922,,903d185fccf839df
1491593095125,182.11294555664062,,903d185fccf839df
1491593095144,182.4084014892578,,903d185fccf839df
1491593095166,182.72239685058594,,903d185fccf839df
1491593095184,183.31448364257812,,903d185fccf839df
1491593095204,184.2252197265625,,903d185fccf839df
1491593095228,185.09414672851562,,903d185fccf839df
1491593095234,185.34046936035156,,903d185fccf839df
1491593095255,185.16357421875,,903d185fccf839df
1491593095284,183.36502075195312,,903d185fccf839df
1491593095305,182.35926818847656,,903d185fccf839df
1491593095315,182.30128479003906,,903d185fccf839df
1491593095348,182.95188903808594,,903d185fccf839df
1491593095364,183.1328125,,903d185fccf839df
1491593095394,182.4907684326172,,903d185fccf839df
1491593095436,181.5407257080078,,903d185fccf839df
1491593095455,181.34922790527344,,903d185fccf839df
1491593095506,181.69192504882812,,903d185fccf839df
1491593095524,182.024169921875,,903d185fccf839df
1491593095546,182.4618682861328,,903d185fccf839df
1491593095555,182.73980712890625,,903d185fccf839df
1491593095584,183.7348175048828,,903d185fccf839df
1491593095616,184.6604461669922,,903d185fccf839df
1491593095625,184.86703491210938,,903d185fccf839df
1491593095655,185.05657958984375,,903d185fccf839df
1491593095676,184.87034606933594,,903d185fccf839df
1491593095696,184.55203247070312,,903d185fccf839df
1491593095725,184.6383056640625,,903d185fccf839df
1491593095744,185.3057861328125,,903d185fccf839df
1491593095755,185.58236694335938,,903d185fccf839df
1491593095795,185.29986572265625,,903d185fccf839df
1491593095816,184.80328369140625,,903d185fccf839df
1491593095835,184.4367218017578,,903d185fccf839df
1491593095856,184.10699462890625,,903d185fccf839df
1491593095905,183.1029815673828,,903d185fccf839df
1491593095936,182.38571166992188,,903d185fccf839df
1491593095944,182.15037536621094,,903d185fccf839df
1491593095985,181.27520751953125,,903d185fccf839df
1491593096016,180.77886962890625,,903d185fccf839df
1491593096045,180.5865020751953,,903d185fccf839df
1491593096074,180.5993194580078,,903d185fccf839df
1491593096206,182.08023071289062,,903d185fccf839df
1491593096237,182.72764587402344,,903d185fccf839df
1491593096265,184.47445678710938,,903d185fccf839df
1491593096304,186.70445251464844,,903d185fccf839df
1491593096345,185.77354431152344,,903d185fccf839df
1491593096364,184.99095153808594,,903d185fccf839df
1491593096395,184.90695190429688,,903d185fccf839df
1491593096404,185.0727996826172,,903d185fccf839df
1491593096425,185.21714782714844,,903d185fccf839df
1491593096447,185.33309936523438,,903d185fccf839df
1491593096475,185.0435028076172,,903d185fccf839df
1491593096496,184.88511657714844,,903d185fccf839df
1491593096506,184.87222290039062,,903d185fccf839df
1491593096524,184.9983673095703,,903d185fccf839df
1491593096544,185.28126525878906,,903d185fccf839df
1491593096584,186.16314697265625,,903d185fccf839df
1491593096603,186.72042846679688,,903d185fccf839df
1491593096639,187.54234313964844,,903d185fccf839df
1491593096662,187.9857940673828,,903d185fccf839df
1491593096694,188.46792602539062,,903d185fccf839df
1491593096704,188.474609375,,903d185fccf839df
1491593096724,188.2940216064453,,903d185fccf839df
1491593096744,187.82025146484375,,903d185fccf839df
1491593096774,186.7583770751953,,903d185fccf839df
1491593096785,186.5425567626953,,903d185fccf839df
1491593096805,186.7133026123047,,903d185fccf839df
1491593096830,187.21084594726562,,903d185fccf839df
1491593096855,187.53219604492188,,903d185fccf839df
1491593096876,187.35137939453125,,903d185fccf839df
1491593096915,186.68362426757812,,903d185fccf839df
1491593096944,186.09828186035156,,903d185fccf839df
1491593096965,185.6793212890625,,903d185fccf839df
1491593096983,185.21978759765625,,903d185fccf839df
1491593097025,184.23516845703125,,903d185fccf839df
1491593097036,183.9993438720703,,903d185fccf839df
1491593097065,183.45091247558594,,903d185fccf839df
1491593097104,183.1617431640625,,903d185fccf839df
1491593097117,183.23634338378906,,903d185fccf839df
1491593097133,183.3911895751953,,903d185fccf839df
1491593097158,184.2472381591797,,903d185fccf839df
1491593097195,185.59156799316406,,903d185fccf839df
1491593097225,186.47491455078125,,903d185fccf839df
1491593097256,187.0892791748047,,903d185fccf839df
1491593097286,187.82025146484375,,903d185fccf839df
1491593097316,189.32943725585938,,903d185fccf839df
1491593097324,189.9742431640625,,903d185fccf839df
1491593097354,191.33865356445312,,903d185fccf839df
1491593097384,190.94566345214844,,903d185fccf839df
1491593097406,190.11163330078125,,903d185fccf839df
1491593097426,189.4546356201172,,903d185fccf839df
1491593097435,189.3142547607422,,903d185fccf839df
1491593097472,189.24697875976562,,903d185fccf839df
1491593097524,188.41107177734375,,903d185fccf839df
1491593097586,188.21621704101562,,903d185fccf839df
1491593097644,188.2783660888672,,903d185fccf839df
1491593097664,188.3910369873047,,903d185fccf839df
1491593097684,188.5089874267578,,903d185fccf839df
1491593097704,188.52003479003906,,903d185fccf839df
1491593097724,188.37884521484375,,903d185fccf839df
1491593097744,188.09014892578125,,903d185fccf839df
1491593097785,187.10476684570312,,903d185fccf839df
1491593097816,186.19894409179688,,903d185fccf839df
1491593097827,186.06369018554688,,903d185fccf839df
1491593097858,186.80609130859375,,903d185fccf839df
1491593097879,187.73036193847656,,903d185fccf839df
1491593097904,188.50245666503906,,903d185fccf839df
1491593097917,188.49452209472656,,903d185fccf839df
1491593097935,188.20065307617188,,903d185fccf839df
1491593097965,187.35690307617188,,903d185fccf839df
1491593097986,186.64358520507812,,903d185fccf839df
1491593098004,185.89259338378906,,903d185fccf839df
1491593098023,185.1265869140625,,903d185fccf839df
1491593098056,183.8784942626953,,903d185fccf839df
1491593098097,182.19064331054688,,903d185fccf839df
1491593098126,181.28897094726562,,903d185fccf839df
1491593098146,180.9861297607422,,903d185fccf839df
1491593098188,181.2353515625,,903d185fccf839df
1491593098209,181.71182250976562,,903d185fccf839df
1491593098237,182.55799865722656,,903d185fccf839df
1491593098247,182.860107421875,,903d185fccf839df
1491593098284,184.29318237304688,,903d185fccf839df
1491593098305,184.96173095703125,,903d185fccf839df
1491593098322,185.22935485839844,,903d185fccf839df
1491593098340,185.7196044921875,,903d185fccf839df
1491593098356,186.34690856933594,,903d185fccf839df
1491593098385,187.59205627441406,,903d185fccf839df
1491593098406,188.236328125,,903d185fccf839df
1491593098424,188.41812133789062,,903d185fccf839df
1491593098435,188.36277770996094,,903d185fccf839df
1491593098456,188.0869140625,,903d185fccf839df
1491593098486,187.97140502929688,,903d185fccf839df
1491593098505,188.0444793701172,,903d185fccf839df
1491593098525,188.06344604492188,,903d185fccf839df
1491593098544,187.95379638671875,,903d185fccf839df
1491593098575,187.66671752929688,,903d185fccf839df
