timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593912507,-1.2629413604736328,-0.5530605912208557,8.845377922058105,,903d185fccf839df
1491593912521,-0.7936778664588928,-0.608127236366272,9.463082313537598,,903d185fccf839df
1491593912580,0.5566518902778625,-0.12689268589019775,8.595184326171875,,903d185fccf839df
1491593912591,0.7230489253997803,-0.04908113554120064,8.119935035705566,,903d185fccf839df
1491593912624,1.2497732639312744,0.25737667083740234,7.204153060913086,,903d185fccf839df
1491593912652,1.3611036539077759,0.15801730751991272,7.32505989074707,,903d185fccf839df
1491593912700,-0.2082955539226532,-0.42018240690231323,8.71369743347168,,903d185fccf839df
1491593912728,-1.3898340463638306,-0.6105214357376099,9.90241813659668,,903d185fccf839df
1491593912759,-1.0989385843276978,-0.45848962664604187,9.743204116821289,,903d185fccf839df
1491593912797,-1.0582371950149536,-0.7972691655158997,11.562797546386719,,903d185fccf839df
1491593912827,-1.902193307876587,-0.9289502501487732,10.639832496643066,,903d185fccf839df
1491593912847,-1.236605167388916,-0.37828385829925537,8.811859130859375,,903d185fccf839df
1491593912861,-0.767341673374176,0.19393034279346466,7.988254070281982,,903d185fccf839df
1491593912881,-0.5590460896492004,0.5303156971931458,8.342596054077148,,903d185fccf839df
1491593912897,-1.0606313943862915,0.13766659796237946,10.145429611206055,,903d185fccf839df
1491593912922,-2.3750481605529785,-0.7338228225708008,12.897564888000488,,903d185fccf839df
1491593912958,-2.716221809387207,-1.0426748991012573,11.501745223999023,,903d185fccf839df
1491593912981,-0.07781155407428741,-1.0103530883789062,10.406397819519043,,903d185fccf839df
1491593913001,1.9093759059906006,-1.0450690984725952,10.631452560424805,,903d185fccf839df
1491593913028,2.3044190406799316,-1.1623848676681519,11.251550674438477,,903d185fccf839df
1491593913047,0.9409212470054626,-1.4748282432556152,10.550049781799316,,903d185fccf839df
1491593913067,-0.07541735470294952,-1.4245500564575195,9.44871711730957,,903d185fccf839df
1491593913087,-0.42018240690231323,-1.2964602708816528,8.608352661132812,,903d185fccf839df
1491593913108,-0.32680854201316833,-0.9959878921508789,8.356961250305176,,903d185fccf839df
1491593913131,-0.3411737382411957,-0.7086837291717529,8.007407188415527,,903d185fccf839df
1491593913152,-0.35075053572654724,-0.13287819921970367,6.891709804534912,,903d185fccf839df
1491593913193,-0.14844051003456116,0.3064578175544739,7.32505989074707,,903d185fccf839df
1491593913228,-0.3471592366695404,0.08619125932455063,10.508151054382324,,903d185fccf839df
1491593913269,-0.41539400815963745,0.20231004059314728,11.257535934448242,,903d185fccf839df
1491593913287,-0.6584054827690125,0.21667525172233582,11.340136528015137,,903d185fccf839df
1491593913333,-1.1767501831054688,0.033518824726343155,12.504915237426758,,903d185fccf839df
1491593913357,-1.0690110921859741,0.4800374507904053,11.5065336227417,,903d185fccf839df
1491593913382,0.02992752194404602,0.9816226959228516,10.611102104187012,,903d185fccf839df
1491593913401,0.9277531504631042,0.9995791912078857,10.398017883300781,,903d185fccf839df
1491593913422,0.42856210470199585,-0.1364694982767105,11.927912712097168,,903d185fccf839df
1491593913447,-2.1583728790283203,-0.9780313968658447,12.160150527954102,,903d185fccf839df
1491593913472,-2.807201385498047,-0.5410895943641663,9.53969669342041,,903d185fccf839df
1491593913492,-1.9476830959320068,-0.07182604819536209,8.101978302001953,,903d185fccf839df
1491593913521,-0.27653029561042786,0.08738835901021957,8.214506149291992,,903d185fccf839df
1491593913554,0.016759412363171577,-0.4812345504760742,9.537302017211914,,903d185fccf839df
1491593913588,-0.3256114423274994,-0.7182605266571045,9.84256362915039,,903d185fccf839df
1491593913601,-0.4429273009300232,-0.7134721279144287,9.601945877075195,,903d185fccf839df
1491593913621,-0.15322890877723694,-0.5710170865058899,9.059659004211426,,903d185fccf839df
1491593913648,0.28730419278144836,-0.3208230137825012,8.036137580871582,,903d185fccf839df
1491593913665,0.6141127347946167,-0.09816227108240128,7.423222541809082,,903d185fccf839df
1491593913694,0.912190854549408,0.19632454216480255,6.775590896606445,,903d185fccf839df
1491593913727,0.2621650993824005,0.41539400815963745,6.932411193847656,,903d185fccf839df
1491593913753,-0.5877765417098999,0.25977087020874023,8.273163795471191,,903d185fccf839df
1491593913787,-1.6508020162582397,0.2059013396501541,10.553641319274902,,903d185fccf839df
1491593913801,-1.4484920501708984,0.25977087020874023,10.81580638885498,,903d185fccf839df
1491593913821,-1.0067617893218994,0.07900865375995636,11.310209274291992,,903d185fccf839df
1491593913841,-1.1300631761550903,-0.21308395266532898,12.142193794250488,,903d185fccf839df
1491593913872,-1.0905588865280151,-0.7793126702308655,12.507309913635254,,903d185fccf839df
1491593913897,-0.14844051003456116,-0.22625206410884857,10.20528507232666,,903d185fccf839df
1491593913921,0.4429273009300232,0.37828385829925537,9.08838939666748,,903d185fccf839df
1491593913955,-0.8619126081466675,-0.31364041566848755,11.63342571258545,,903d185fccf839df
1491593913987,-2.451662540435791,-0.8990227580070496,12.15057373046875,,903d185fccf839df
1491593914008,-1.6927006244659424,-0.7817068696022034,10.548852920532227,,903d185fccf839df
1491593914032,-0.21188685297966003,-0.8092401623725891,9.315838813781738,,903d185fccf839df
1491593914092,0.9361328482627869,-1.1899182796478271,10.639832496643066,,903d185fccf839df
1491593914103,0.7709329724311829,-1.0558429956436157,10.198101997375488,,903d185fccf839df
1491593914132,0.06224924325942993,-0.3974374830722809,7.767987251281738,,903d185fccf839df
1491593914177,-0.44532153010368347,0.4465186297893524,6.147112846374512,,903d185fccf839df
1491593914198,-0.6883329749107361,0.5506663918495178,6.508637428283691,,903d185fccf839df
1491593914227,-0.8690952062606812,0.6189011335372925,8.08402156829834,,903d185fccf839df
1491593914247,-0.4776432514190674,0.9217676520347595,8.763975143432617,,903d185fccf839df
1491593914283,-0.1412578970193863,1.1959037780761719,9.350554466247559,,903d185fccf839df
1491593914301,-0.5063736438751221,1.0283095836639404,10.289081573486328,,903d185fccf839df
1491593914321,-1.0761936902999878,0.706289529800415,11.592724800109863,,903d185fccf839df
1491593914347,-1.5442601442337036,0.5374982953071594,12.395978927612305,,903d185fccf839df
1491593914362,-1.625662922859192,0.5793967843055725,11.998541831970215,,903d185fccf839df
1491593914381,-1.3204022645950317,0.9193734526634216,11.362881660461426,,903d185fccf839df
1491593914409,-0.667982280254364,1.499967336654663,10.857705116271973,,903d185fccf839df
1491593914429,0.5339069962501526,1.5945383310317993,10.934319496154785,,903d185fccf839df
1491593914452,2.1499931812286377,0.9624691009521484,12.655750274658203,,903d185fccf839df
1491593914472,0.21787235140800476,-0.5805938839912415,15.3731689453125,,903d185fccf839df
1491593914514,-3.4332852363586426,-1.1875240802764893,12.90714168548584,,903d185fccf839df
1491593914548,-0.7601590156555176,0.5626373887062073,8.093599319458008,,903d185fccf839df
1491593914597,-0.3016694188117981,0.19393034279346466,8.737639427185059,,903d185fccf839df
1491593914629,-0.3292027413845062,0.02992752194404602,8.60116958618164,,903d185fccf839df
1491593914647,-0.3447650372982025,0.12330138683319092,8.090007781982422,,903d185fccf839df
1491593914672,-0.44532153010368347,0.16879121959209442,7.3454108238220215,,903d185fccf839df
1491593914707,0.07302315533161163,0.35434186458587646,6.564900875091553,,903d185fccf839df
1491593914721,0.6105214357376099,0.40940847992897034,6.551733016967773,,903d185fccf839df
1491593914741,0.6224924325942993,0.365115761756897,6.807912349700928,,903d185fccf839df
1491593914769,0.047884032130241394,0.32202014327049255,7.343016624450684,,903d185fccf839df
1491593914781,-0.3100491166114807,0.23942017555236816,7.429207801818848,,903d185fccf839df
1491593914808,-0.8343793153762817,0.08619125932455063,8.289923667907715,,903d185fccf839df
1491593914857,-0.15562310814857483,0.11372458189725876,10.299856185913086,,903d185fccf839df
1491593914882,0.7026981711387634,0.09816227108240128,10.620678901672363,,903d185fccf839df
1491593914923,0.21428105235099792,-0.6033388376235962,11.314997673034668,,903d185fccf839df
1491593914952,0.5267243981361389,-0.7170634269714355,9.654618263244629,,903d185fccf839df
1491593914982,0.4489128291606903,-0.37469255924224854,10.132261276245117,,903d185fccf839df
1491593915014,-1.945288896560669,-1.4329297542572021,13.75468921661377,,903d185fccf839df
1491593915057,-3.1004912853240967,-1.521515130996704,10.720038414001465,,903d185fccf839df
1491593915087,0.4692635238170624,-0.9289502501487732,8.842984199523926,,903d185fccf839df
1491593915102,2.275688648223877,-0.7912836670875549,9.567230224609375,,903d185fccf839df
1491593915122,2.7269957065582275,-0.7924807667732239,10.697293281555176,,903d185fccf839df
1491593915147,0.790086567401886,-0.849941611289978,10.583568572998047,,903d185fccf839df
1491593915161,-0.40222588181495667,-0.7601590156555176,9.86650562286377,,903d185fccf839df
1491593915187,-1.6543933153152466,-0.3064578175544739,7.835024833679199,,903d185fccf839df
1491593915227,-1.2677297592163086,0.6129156351089478,6.054935932159424,,903d185fccf839df
1491593915261,-0.9313444495201111,0.9852139949798584,6.3482255935668945,,903d185fccf839df
1491593915281,-0.9133879542350769,0.9469067454338074,7.398083209991455,,903d185fccf839df
1491593915301,-0.93254154920578,0.7757213711738586,8.518569946289062,,903d185fccf839df
1491593915319,-0.7386112213134766,0.5758054852485657,9.50737476348877,,903d185fccf839df
1491593915342,-0.15562310814857483,0.5063736438751221,10.442310333251953,,903d185fccf839df
1491593915361,0.05985504388809204,0.39863458275794983,11.39161205291748,,903d185fccf839df
1491593915384,-0.0586579404771328,0.2346317619085312,12.054805755615234,,903d185fccf839df
1491593915402,-0.5961562395095825,-0.05626374110579491,12.267889976501465,,903d185fccf839df
1491593915421,-0.9816226959228516,-0.18555063009262085,12.770671844482422,,903d185fccf839df
1491593915448,-0.8176198601722717,-0.06344634294509888,12.716802597045898,,903d185fccf839df
1491593915461,-0.28371289372444153,0.23104046285152435,11.839327812194824,,903d185fccf839df
1491593915481,0.5829881429672241,0.2717418968677521,11.462240219116211,,903d185fccf839df
1491593915502,1.7345991134643555,0.1280897855758667,12.223596572875977,,903d185fccf839df
1491593915527,-0.047884032130241394,-0.9421183466911316,13.85763931274414,,903d185fccf839df
1491593915588,-1.646013617515564,-0.46327802538871765,8.814253807067871,,903d185fccf839df
1491593915604,-0.8212111592292786,-0.2992752194404602,8.482656478881836,,903d185fccf839df
1491593915627,-0.3495534360408783,-0.5530605912208557,8.884882926940918,,903d185fccf839df
1491593915647,-0.4704606235027313,-0.9756371974945068,9.410409927368164,,903d185fccf839df
1491593915695,-0.7386112213134766,-0.7805097699165344,8.38808536529541,,903d185fccf839df
1491593915733,-0.05506663769483566,-0.10534487664699554,6.4595561027526855,,903d185fccf839df
1491593915762,0.4321534037590027,0.23104046285152435,6.069301128387451,,903d185fccf839df
1491593915812,-0.30526071786880493,-0.3387795388698578,7.825448036193848,,903d185fccf839df
1491593915864,-1.7537527084350586,-0.8451532125473022,10.54406452178955,,903d185fccf839df
1491593915901,-1.6855180263519287,-0.3998316824436188,10.69130802154541,,903d185fccf839df
1491593915939,-1.2617442607879639,-0.46806642413139343,11.522095680236816,,903d185fccf839df
1491593915962,-1.9321208000183105,-1.0103530883789062,11.859678268432617,,903d185fccf839df
1491593915982,-1.4688427448272705,-1.0127472877502441,11.170147895812988,,903d185fccf839df
1491593916008,0.0035913025494664907,-0.46327802538871765,9.691728591918945,,903d185fccf839df
1491593916027,0.18315643072128296,-0.26336219906806946,10.372879028320312,,903d185fccf839df
1491593916054,-1.314416766166687,-0.9133879542350769,12.378023147583008,,903d185fccf839df
1491593916093,-2.027888774871826,-1.2413935661315918,10.35372543334961,,903d185fccf839df
1491593916124,-0.6584054827690125,-1.644816517829895,8.957905769348145,,903d185fccf839df
1491593916161,0.871489405632019,-2.5246856212615967,10.931924819946289,,903d185fccf839df
1491593916188,0.8008604645729065,-2.0015525817871094,10.393229484558105,,903d185fccf839df
1491593916207,0.8008604645729065,-1.4089876413345337,9.059659004211426,,903d185fccf839df
1491593916227,0.5518634915351868,-0.9660604000091553,7.891288757324219,,903d185fccf839df
1491593916252,0.27413609623908997,-0.5327098965644836,7.15387487411499,,903d185fccf839df
1491593916287,-0.3998316824436188,0.07302315533161163,6.515820026397705,,903d185fccf839df
1491593916299,-0.6057330369949341,0.11851298063993454,6.813898086547852,,903d185fccf839df
1491593916308,-0.7182605266571045,0.09935937076807022,7.339425086975098,,903d185fccf839df
1491593916360,-0.7589619159698486,0.1149216815829277,10.287884712219238,,903d185fccf839df
1491593916401,-0.42018240690231323,0.7493851184844971,11.241973876953125,,903d185fccf839df
1491593916428,-1.5107412338256836,0.45848962664604187,12.176909446716309,,903d185fccf839df
1491593916460,-2.449268341064453,0.3423708379268646,13.097480773925781,,903d185fccf839df
1491593916481,-2.1799206733703613,0.8092401623725891,11.96861457824707,,903d185fccf839df
1491593916501,-1.1408370733261108,1.5442601442337036,10.110713958740234,,903d185fccf839df
1491593916521,0.40940847992897034,1.725022315979004,9.083600997924805,,903d185fccf839df
1491593916552,1.8255788087844849,0.1711854189634323,10.562021255493164,,903d185fccf839df
1491593916581,-2.141613483428955,-1.7082629203796387,13.017274856567383,,903d185fccf839df
1491593916604,-3.33392596244812,-1.8255788087844849,10.820594787597656,,903d185fccf839df
1491593916627,-2.160767078399658,-1.0414776802062988,8.32104778289795,,903d185fccf839df
1491593916648,-0.8607155084609985,-0.44771572947502136,6.404489517211914,,903d185fccf839df
1491593916668,0.004788403399288654,-0.3280056416988373,5.374982833862305,,903d185fccf839df
1491593916692,0.33039984107017517,-0.8212111592292786,7.518990516662598,,903d185fccf839df
1491593916723,-0.4405331015586853,-1.3275848627090454,9.971850395202637,,903d185fccf839df
1491593916760,-0.9409212470054626,-1.0618284940719604,8.993818283081055,,903d185fccf839df
1491593916783,0.008379706181585789,-0.43694180250167847,7.966706275939941,,903d185fccf839df
1491593916801,0.5578489899635315,-0.16519992053508759,7.559691905975342,,903d185fccf839df
1491593916821,0.5482721924781799,-0.12210428714752197,7.650671482086182,,903d185fccf839df
1491593916847,0.2190694510936737,-0.20470423996448517,7.663839817047119,,903d185fccf839df
1491593916879,-0.4082113802433014,-0.4405331015586853,8.881291389465332,,903d185fccf839df
1491593916909,-1.7286136150360107,-0.9085995554924011,10.978611946105957,,903d185fccf839df
1491593916927,-1.5957354307174683,-0.8822633028030396,11.034875869750977,,903d185fccf839df
1491593916953,-1.137245774269104,-1.0319008827209473,11.23479175567627,,903d185fccf839df
1491593916961,-1.1959037780761719,-1.1408370733261108,11.772290229797363,,903d185fccf839df
1491593916987,-1.534683346748352,-1.7860745191574097,12.859257698059082,,903d185fccf839df
1491593917018,-1.0797849893569946,-1.4628572463989258,10.747570991516113,,903d185fccf839df
1491593917072,-0.7098808288574219,-0.8248024582862854,9.979032516479492,,903d185fccf839df
1491593917093,-1.942894697189331,-1.624465823173523,11.650185585021973,,903d185fccf839df
1491593917133,-2.5019407272338867,-2.1140801906585693,10.924742698669434,,903d185fccf839df
1491593917161,-0.3208230137825012,-1.9405004978179932,8.704120635986328,,903d185fccf839df
1491593917183,0.46567222476005554,-1.9979612827301025,8.877699851989746,,903d185fccf839df
1491593917204,0.46327802538871765,-2.1966800689697266,10.198101997375488,,903d185fccf839df
1491593917233,0.005985504016280174,-1.890222191810608,10.383652687072754,,903d185fccf839df
