timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593884007,0.23329292237758636,0.23009711503982544,-0.19281286001205444,,903d185fccf839df
1491593884019,0.2087918370962143,0.19387812912464142,-0.12889699637889862,,903d185fccf839df
1491593884080,0.3110572099685669,0.37816888093948364,0.3760383427143097,,903d185fccf839df
1491593884096,0.013848437927663326,0.20133498311042786,0.39521312713623047,,903d185fccf839df
1491593884106,-0.2790992856025696,-0.03195793181657791,0.26738137006759644,,903d185fccf839df
1491593884156,-0.46658584475517273,-0.37284255027770996,-0.687095582485199,,903d185fccf839df
1491593884179,0.6753776669502258,0.5539374947547913,0.09800432622432709,,903d185fccf839df
1491593884195,0.6157228350639343,0.7744472622871399,0.5486112236976624,,903d185fccf839df
1491593884220,0.20985709130764008,0.05006742849946022,0.7904262542724609,,903d185fccf839df
1491593884251,-0.23968450725078583,-1.167529821395874,0.7297061681747437,,903d185fccf839df
1491593884271,-0.3717772960662842,-1.3954964876174927,0.7030745148658752,,903d185fccf839df
1491593884293,-0.28122982382774353,-1.2772520780563354,0.7179882526397705,,903d185fccf839df
1491593884320,-0.03621899336576462,-0.3802994191646576,0.9033442735671997,,903d185fccf839df
1491593884356,0.45699843764305115,-0.2407497614622116,1.0599381923675537,,903d185fccf839df
1491593884379,0.5624596476554871,-0.5560680627822876,1.0333064794540405,,903d185fccf839df
1491593884407,0.4506068527698517,-0.6103965044021606,0.8564726114273071,,903d185fccf839df
1491593884422,0.3430151641368866,-0.5454154014587402,0.6615292429924011,,903d185fccf839df
1491593884451,0.23755396902561188,-0.3163835406303406,0.10013485699892044,,903d185fccf839df
1491593884455,0.23116238415241241,-0.2822950780391693,0.007456851191818714,,903d185fccf839df
1491593884472,0.23755396902561188,-0.20133498311042786,-0.1896170675754547,,903d185fccf839df
1491593884486,0.2652508616447449,-0.14594122767448425,-0.2684466540813446,,903d185fccf839df
1491593884538,0.17044231295585632,-0.23435817658901215,-0.3440804183483124,,903d185fccf839df
1491593884606,0.13209278881549835,0.3291667103767395,0.012783173471689224,,903d185fccf839df
1491593884667,-1.2974921464920044,0.7382282614707947,-1.0844391584396362,,903d185fccf839df
1491593884694,-0.9299758672714233,0.6050702333450317,-0.8500810265541077,,903d185fccf839df
1491593884730,-0.4910869002342224,0.6551376581192017,0.07137271761894226,,903d185fccf839df
1491593884760,-0.612527072429657,0.35473304986953735,0.3515372574329376,,903d185fccf839df
1491593884791,-0.5816344022750854,0.027696875855326653,0.27057716250419617,,903d185fccf839df
1491593884831,0.03621899336576462,0.13209278881549835,-0.023435818031430244,,903d185fccf839df
1491593884860,0.23542344570159912,0.23755396902561188,-0.027696875855326653,,903d185fccf839df
1491593884891,0.40586575865745544,0.11185276508331299,0.003195793367922306,,903d185fccf839df
1491593884916,0.3579288721084595,-0.061785340309143066,-0.07669904083013535,,903d185fccf839df
1491593884946,0.08948221802711487,-0.18429075181484222,-0.3344930410385132,,903d185fccf839df
1491593884972,0.0788295716047287,-0.1203748807311058,-0.36858150362968445,,903d185fccf839df
1491593884994,-0.07456851005554199,0.02876213937997818,-0.4207794666290283,,903d185fccf839df
1491593885020,0.08948221802711487,0.2407497614622116,-0.399474173784256,,903d185fccf839df
1491593885060,0.3099919557571411,0.3792341351509094,-0.17044231295585632,,903d185fccf839df
1491593885075,0.32170987129211426,0.36432045698165894,-0.05752427875995636,,903d185fccf839df
1491593885091,0.3707120418548584,0.3067961633205414,0.09587380290031433,,903d185fccf839df
1491593885117,0.4495415985584259,0.2918824553489685,0.3099919557571411,,903d185fccf839df
1491593885166,-0.583764910697937,-0.546480655670166,-0.020240023732185364,,903d185fccf839df
1491593885206,0.35899412631988525,0.07243798673152924,-0.5060006380081177,,903d185fccf839df
1491593885260,0.24927188456058502,0.434627890586853,0.40160471200942993,,903d185fccf839df
1491593885276,0.05645901709794998,-0.04580637067556381,0.4069310128688812,,903d185fccf839df
1491593885286,0.006391586735844612,-0.32597091794013977,0.4037352204322815,,903d185fccf839df
1491593885317,-0.03621899336576462,-0.5454154014587402,0.42504051327705383,,903d185fccf839df
1491593885341,-0.03195793181657791,-0.22370553016662598,0.47084689140319824,,903d185fccf839df
1491593885360,0.1022653877735138,-0.1480717658996582,0.5017395615577698,,903d185fccf839df
1491593885376,0.22370553016662598,-0.18429075181484222,0.5326322317123413,,903d185fccf839df
1491593885392,0.3163835406303406,-0.25779399275779724,0.5592638254165649,,903d185fccf839df
1491593885406,0.3984089195728302,-0.3845604658126831,0.575242817401886,,903d185fccf839df
1491593885424,0.44208475947380066,-0.4868258535861969,0.5581985712051392,,903d185fccf839df
1491593885445,0.41012680530548096,-0.5336974859237671,0.41012680530548096,,903d185fccf839df
1491593885460,0.3579288721084595,-0.4921521842479706,0.25246766209602356,,903d185fccf839df
1491593885481,0.26631611585617065,-0.4069310128688812,0.012783173471689224,,903d185fccf839df
1491593885511,0.024501081556081772,-0.2908172011375427,-0.4026699662208557,,903d185fccf839df
1491593885591,0.18855181336402893,-0.08309062570333481,-0.6679208278656006,,903d185fccf839df
1491593885616,0.3004045784473419,-0.11078750342130661,-0.6753776669502258,,903d185fccf839df
1491593885646,0.30466562509536743,0.3067961633205414,-0.5581985712051392,,903d185fccf839df
1491593885660,0.041545312851667404,0.47510793805122375,-0.6146575808525085,,903d185fccf839df
1491593885688,-0.35473304986953735,0.5997439026832581,-0.7904262542724609,,903d185fccf839df
1491593885696,-0.844754695892334,0.7456851005554199,-1.1270498037338257,,903d185fccf839df
1491593885706,-0.9661948680877686,0.770186185836792,-1.2186625003814697,,903d185fccf839df
1491593885765,-0.45167213678359985,0.4953479766845703,-0.30360037088394165,,903d185fccf839df
1491593885806,-0.5944175720214844,0.15659387409687042,0.2588592767715454,,903d185fccf839df
1491593885833,-0.5422195792198181,-0.017044231295585632,0.22050973773002625,,903d185fccf839df
1491593885860,-0.36325517296791077,-0.03621899336576462,-0.1257012039422989,,903d185fccf839df
1491593885880,-0.3067961633205414,0.02556634694337845,-0.24181503057479858,,903d185fccf839df
1491593885892,-0.2556634545326233,0.09054747968912125,-0.2695119082927704,,903d185fccf839df
1491593885911,-0.10120012611150742,0.10546118021011353,-0.21198762953281403,,903d185fccf839df
1491593885942,0.06711166352033615,-0.004261057823896408,-0.09693906456232071,,903d185fccf839df
1491593885957,0.06711166352033615,-0.09480853378772736,-0.09480853378772736,,903d185fccf839df
1491593885972,0.011717909015715122,-0.19707392156124115,-0.1768338978290558,,903d185fccf839df
1491593885992,-0.08415589481592178,-0.3153182864189148,-0.32703620195388794,,903d185fccf839df
1491593886007,-0.05965480953454971,-0.3760383427143097,-0.3984089195728302,,903d185fccf839df
1491593886017,-0.03834952041506767,-0.36325517296791077,-0.40480050444602966,,903d185fccf839df
1491593886056,0.2684466540813446,0.09906959533691406,-0.4410194754600525,,903d185fccf839df
1491593886100,0.2173139452934265,0.45167213678359985,-0.3579288721084595,,903d185fccf839df
1491593886126,0.12250541150569916,0.4090615510940552,-0.22157500684261322,,903d185fccf839df
1491593886151,0.08628641813993454,0.3664509654045105,0.07243798673152924,,903d185fccf839df
1491593886161,0.030892670154571533,0.37816888093948364,0.21518342196941376,,903d185fccf839df
1491593886175,-0.04048004746437073,0.3845604658126831,0.27057716250419617,,903d185fccf839df
1491593886216,-1.4018880128860474,-0.49321743845939636,-0.29827404022216797,,903d185fccf839df
1491593886239,-0.15126755833625793,-0.16405072808265686,-0.260989785194397,,903d185fccf839df
1491593886266,0.9672601222991943,0.5858954787254333,0.4996090233325958,,903d185fccf839df
1491593886279,0.9704559445381165,0.8554073572158813,0.8564726114273071,,903d185fccf839df
1491593886300,0.5965480804443359,0.5731122493743896,0.9715211987495422,,903d185fccf839df
1491593886326,0.05326322466135025,-0.32703620195388794,0.7424893379211426,,903d185fccf839df
1491593886356,-0.21092236042022705,-0.9118663668632507,0.3195793330669403,,903d185fccf839df
1491593886371,-0.1480717658996582,-0.7531419992446899,0.2034655064344406,,903d185fccf839df
1491593886411,0.19600865244865417,-0.13209278881549835,0.3653857111930847,,903d185fccf839df
1491593886447,0.4452805519104004,-0.26631611585617065,0.5784385800361633,,903d185fccf839df
1491593886460,0.43249738216400146,-0.40586575865745544,0.5443501472473145,,903d185fccf839df
1491593886482,0.3930825889110565,-0.6540724039077759,0.4314320981502533,,903d185fccf839df
1491593886519,0.2865561246871948,-0.6050702333450317,0.13102753460407257,,903d185fccf839df
1491593886557,0.0884169489145279,-0.3845604658126831,-0.22370553016662598,,903d185fccf839df
1491593886566,0.029827404767274857,-0.30786141753196716,-0.28122982382774353,,903d185fccf839df
1491593886581,0.019174760207533836,-0.19174760580062866,-0.3387540876865387,,903d185fccf839df
1491593886600,-0.0511326938867569,-0.17470337450504303,-0.4410194754600525,,903d185fccf839df
1491593886626,-0.24820661544799805,-0.1853560209274292,-0.6082659959793091,,903d185fccf839df
1491593886651,-0.1065264493227005,-0.11717908829450607,-0.5656554102897644,,903d185fccf839df
1491593886672,0.2087918370962143,0.003195793367922306,-0.36858150362968445,,903d185fccf839df
1491593886706,-0.1203748807311058,0.5528722405433655,-0.4548679292201996,,903d185fccf839df
1491593886756,-1.791774868965149,1.453020691871643,-1.303883671760559,,903d185fccf839df
1491593886798,-0.6157228350639343,1.0162622928619385,-0.17363810539245605,,903d185fccf839df
1491593886840,-0.69561767578125,0.20666129887104034,0.9161274433135986,,903d185fccf839df
1491593886876,-0.15872439742088318,0.37390783429145813,0.15872439742088318,,903d185fccf839df
1491593886908,0.6700513362884521,0.6018744111061096,-0.11185276508331299,,903d185fccf839df
1491593886920,0.9161274433135986,0.6178534030914307,-0.01810949668288231,,903d185fccf839df
1491593886966,1.1739214658737183,0.03834952041506767,0.21518342196941376,,903d185fccf839df
1491593886991,1.043959140777588,-0.19707392156124115,0.12676647305488586,,903d185fccf839df
1491593887011,0.9949570298194885,-0.32277512550354004,0.049002163112163544,,903d185fccf839df
1491593887067,0.436758428812027,-0.6753776669502258,0.24181503057479858,,903d185fccf839df
1491593887091,0.18642127513885498,-0.8223841786384583,0.1992044597864151,,903d185fccf839df
1491593887104,0.10865697264671326,-0.8596684336662292,0.11078750342130661,,903d185fccf839df
1491593887147,0.12676647305488586,-0.04580637067556381,-0.05326322466135025,,903d185fccf839df
1491593887168,-0.022370554506778717,0.500674307346344,0.24714136123657227,,903d185fccf839df
1491593887186,-0.21518342196941376,0.7286409139633179,0.4857605993747711,,903d185fccf839df
1491593887201,-0.5241101384162903,0.436758428812027,0.4996090233325958,,903d185fccf839df
1491593887220,-1.1888351440429688,-0.23009711503982544,0.01810949668288231,,903d185fccf839df
1491593887256,-1.3251889944076538,-0.5305017232894897,-0.3195793330669403,,903d185fccf839df
1491593887271,-0.3376888334751129,0.12889699637889862,-0.22157500684261322,,903d185fccf839df
1491593887299,0.5784385800361633,0.7424893379211426,0.5922870635986328,,903d185fccf839df
1491593887331,0.1906823366880417,0.2599245309829712,0.6263754963874817,,903d185fccf839df
1491593887351,-0.1065264493227005,-0.2641855776309967,0.621049165725708,,903d185fccf839df
1491593887382,0.017044231295585632,-0.6764429211616516,0.6721818447113037,,903d185fccf839df
1491593887399,0.2727077007293701,-0.5635249018669128,0.7456851005554199,,903d185fccf839df
1491593887420,0.37816888093948364,-0.3440804183483124,0.8404936790466309,,903d185fccf839df
1491593887457,0.6753776669502258,-0.3760383427143097,0.8756473660469055,,903d185fccf839df
1491593887471,0.7605988383293152,-0.42397525906562805,0.8106662631034851,,903d185fccf839df
1491593887497,0.7659251689910889,-0.45699843764305115,0.6796387434005737,,903d185fccf839df
1491593887516,0.5890912413597107,-0.47936901450157166,0.4761732220649719,,903d185fccf839df
1491593887546,0.32277512550354004,-0.5102616548538208,0.15552860498428345,,903d185fccf839df
1491593887566,0.15872439742088318,-0.4868258535861969,-0.052197959274053574,,903d185fccf839df
1491593887596,-0.047936901450157166,-0.4111920893192291,-0.2695119082927704,,903d185fccf839df
1491593887634,-0.0926780104637146,-0.2972087860107422,-0.3664509654045105,,903d185fccf839df
1491593887666,-0.2631203234195709,-0.22903186082839966,-0.5965480804443359,,903d185fccf839df
1491593887693,-0.16618125140666962,-0.03515372797846794,-0.5677859783172607,,903d185fccf839df
1491593887716,-0.18002969026565552,0.3014698326587677,-0.4484763443470001,,903d185fccf839df
1491593887740,-0.9406285285949707,0.5912217497825623,-0.8884305357933044,,903d185fccf839df
1491593887760,-1.8929749727249146,0.7712514400482178,-1.5425028800964355,,903d185fccf839df
1491593887786,-2.0751352310180664,0.8096010088920593,-1.6298545598983765,,903d185fccf839df
1491593887800,-1.428519606590271,0.7605988383293152,-1.2804478406906128,,903d185fccf839df
1491593887820,-0.6093312501907349,0.7637946009635925,-0.5177185535430908,,903d185fccf839df
1491593887860,-0.9534116983413696,0.2322276532649994,0.3717772960662842,,903d185fccf839df
1491593887877,-1.1185276508331299,-0.08522115647792816,0.3536677956581116,,903d185fccf839df
1491593887900,-0.7691209316253662,-0.5102616548538208,-0.02556634694337845,,903d185fccf839df
1491593887917,-0.3238403797149658,-0.48469531536102295,-0.1810949593782425,,903d185fccf839df
1491593887940,0.11717908829450607,-0.13741911947727203,-0.2322276532649994,,903d185fccf839df
1491593887966,0.29827404022216797,0.10120012611150742,-0.2034655064344406,,903d185fccf839df
1491593887979,0.3898867964744568,0.08309062570333481,-0.19600865244865417,,903d185fccf839df
1491593888000,0.5294364094734192,-0.08415589481592178,-0.1715075820684433,,903d185fccf839df
1491593888016,0.5773733258247375,-0.25246766209602356,-0.14700649678707123,,903d185fccf839df
1491593888051,0.36751624941825867,-0.5198490619659424,-0.27590349316596985,,903d185fccf839df
1491593888073,0.5028048157691956,-0.6700513362884521,-0.39521312713623047,,903d185fccf839df
1491593888093,0.7552725076675415,-0.7275756001472473,-0.4825648069381714,,903d185fccf839df
1491593888118,0.7520766854286194,-0.5113269090652466,-0.5496764779090881,,903d185fccf839df
1491593888146,0.44741106033325195,0.3557983338832855,-0.5060006380081177,,903d185fccf839df
1491593888166,0.5400890707969666,0.4548679292201996,-0.4090615510940552,,903d185fccf839df
1491593888191,0.6380934119224548,0.39201730489730835,-0.23542344570159912,,903d185fccf839df
1491593888196,0.6519418358802795,0.3664509654045105,-0.17789916694164276,,903d185fccf839df
1491593888211,0.6881608366966248,0.29507824778556824,0.013848437927663326,,903d185fccf839df
1491593888246,0.08415589481592178,-0.14594122767448425,0.25353294610977173,,903d185fccf839df
1491593888262,-0.5358279943466187,-0.4037352204322815,-0.09374327212572098,,903d185fccf839df
1491593888280,-0.8767126202583313,-0.4761732220649719,-0.5731122493743896,,903d185fccf839df
1491593888286,-0.6807039976119995,-0.3526025414466858,-0.7755125164985657,,903d185fccf839df
1491593888320,1.2271846532821655,0.7350324988365173,0.1438107043504715,,903d185fccf839df
1491593888350,0.8905611038208008,0.761664092540741,0.7009440064430237,,903d185fccf839df
1491593888367,0.44741106033325195,0.32597091794013977,0.6657902598381042,,903d185fccf839df
1491593888392,-0.06072007492184639,-0.3206445872783661,0.4868258535861969,,903d185fccf839df
1491593888411,-0.07989483326673508,-0.5518069863319397,0.4644553065299988,,903d185fccf839df
1491593888437,0.09800432622432709,-0.39521312713623047,0.6157228350639343,,903d185fccf839df
1491593888461,0.3898867964744568,-0.2631203234195709,0.8010788559913635,,903d185fccf839df
1491593888491,0.7339671850204468,-0.41971418261528015,0.882038950920105,,903d185fccf839df
1491593888516,0.7957525253295898,-0.5262406468391418,0.8000136017799377,,903d185fccf839df
1491593888576,0.5432848930358887,-0.5262406468391418,0.05645901709794998,,903d185fccf839df
