timestamp, heading, UUID 
1491593937499,173.07667541503906,,903d185fccf839df
1491593937519,172.48916625976562,,903d185fccf839df
1491593937547,171.49537658691406,,903d185fccf839df
1491593937569,170.89222717285156,,903d185fccf839df
1491593937588,170.46426391601562,,903d185fccf839df
1491593937622,170.2620849609375,,903d185fccf839df
1491593937649,170.4441680908203,,903d185fccf839df
1491593937670,170.6000518798828,,903d185fccf839df
1491593937691,170.7256317138672,,903d185fccf839df
1491593937720,170.79144287109375,,903d185fccf839df
1491593937751,170.96653747558594,,903d185fccf839df
1491593937768,171.235107421875,,903d185fccf839df
1491593937798,171.77847290039062,,903d185fccf839df
1491593937817,172.42845153808594,,903d185fccf839df
1491593937839,173.47935485839844,,903d185fccf839df
1491593937859,174.56678771972656,,903d185fccf839df
1491593937868,174.96859741210938,,903d185fccf839df
1491593937888,175.06130981445312,,903d185fccf839df
1491593937899,174.81039428710938,,903d185fccf839df
1491593937918,174.09986877441406,,903d185fccf839df
1491593937950,173.46849060058594,,903d185fccf839df
1491593937968,173.48556518554688,,903d185fccf839df
1491593937988,173.55006408691406,,903d185fccf839df
1491593938020,173.3841552734375,,903d185fccf839df
1491593938078,172.60650634765625,,903d185fccf839df
1491593938102,172.46038818359375,,903d185fccf839df
1491593938119,172.42819213867188,,903d185fccf839df
1491593938140,172.54559326171875,,903d185fccf839df
1491593938169,172.67430114746094,,903d185fccf839df
1491593938188,172.70123291015625,,903d185fccf839df
1491593938200,172.69134521484375,,903d185fccf839df
1491593938220,172.61581420898438,,903d185fccf839df
1491593938258,172.0402069091797,,903d185fccf839df
1491593938268,171.7864990234375,,903d185fccf839df
1491593938288,171.14608764648438,,903d185fccf839df
1491593938308,170.3247528076172,,903d185fccf839df
1491593938338,169.32730102539062,,903d185fccf839df
1491593938348,169.354248046875,,903d185fccf839df
1491593938368,169.83514404296875,,903d185fccf839df
1491593938390,170.0467987060547,,903d185fccf839df
1491593938399,169.91171264648438,,903d185fccf839df
1491593938418,169.318359375,,903d185fccf839df
1491593938448,168.2735595703125,,903d185fccf839df
1491593938459,167.92039489746094,,903d185fccf839df
1491593938478,167.17274475097656,,903d185fccf839df
1491593938488,166.79046630859375,,903d185fccf839df
1491593938501,166.4159698486328,,903d185fccf839df
1491593938508,166.0513458251953,,903d185fccf839df
1491593938538,164.99241638183594,,903d185fccf839df
1491593938558,164.2896270751953,,903d185fccf839df
1491593938569,163.93592834472656,,903d185fccf839df
1491593938590,163.23562622070312,,903d185fccf839df
1491593938609,162.57200622558594,,903d185fccf839df
1491593938639,161.77392578125,,903d185fccf839df
1491593938648,161.5977783203125,,903d185fccf839df
1491593938668,161.5034637451172,,903d185fccf839df
1491593938688,161.81077575683594,,903d185fccf839df
1491593938698,162.12205505371094,,903d185fccf839df
1491593938718,163.01809692382812,,903d185fccf839df
1491593938748,164.20474243164062,,903d185fccf839df
1491593938768,164.7849884033203,,903d185fccf839df
1491593938788,165.30633544921875,,903d185fccf839df
1491593938809,165.76974487304688,,903d185fccf839df
1491593938839,166.59213256835938,,903d185fccf839df
1491593938848,166.98500061035156,,903d185fccf839df
1491593938870,168.18190002441406,,903d185fccf839df
1491593938888,169.30360412597656,,903d185fccf839df
1491593938898,169.60240173339844,,903d185fccf839df
1491593938918,169.7257080078125,,903d185fccf839df
1491593938939,169.27064514160156,,903d185fccf839df
1491593938958,168.7889862060547,,903d185fccf839df
1491593938979,168.50416564941406,,903d185fccf839df
1491593938998,168.21307373046875,,903d185fccf839df
1491593939008,168.02828979492188,,903d185fccf839df
1491593939048,167.10284423828125,,903d185fccf839df
1491593939058,166.8314971923828,,903d185fccf839df
1491593939078,166.33456420898438,,903d185fccf839df
1491593939088,166.13865661621094,,903d185fccf839df
1491593939110,165.96937561035156,,903d185fccf839df
1491593939138,166.4727325439453,,903d185fccf839df
1491593939159,167.1462860107422,,903d185fccf839df
1491593939188,167.98117065429688,,903d185fccf839df
1491593939198,168.15396118164062,,903d185fccf839df
1491593939228,168.50955200195312,,903d185fccf839df
1491593939254,168.55560302734375,,903d185fccf839df
1491593939278,168.259765625,,903d185fccf839df
1491593939288,168.0789794921875,,903d185fccf839df
1491593939318,167.32017517089844,,903d185fccf839df
1491593939348,166.21824645996094,,903d185fccf839df
1491593939370,165.49176025390625,,903d185fccf839df
1491593939392,165.32545471191406,,903d185fccf839df
1491593939401,165.52362060546875,,903d185fccf839df
1491593939431,166.3916778564453,,903d185fccf839df
1491593939447,166.5272216796875,,903d185fccf839df
1491593939468,166.06405639648438,,903d185fccf839df
1491593939498,164.92369079589844,,903d185fccf839df
1491593939519,164.1430206298828,,903d185fccf839df
1491593939589,161.21168518066406,,903d185fccf839df
1491593939603,160.75027465820312,,903d185fccf839df
1491593939608,160.28993225097656,,903d185fccf839df
1491593939649,158.5257110595703,,903d185fccf839df
1491593939668,157.90908813476562,,903d185fccf839df
1491593939690,157.71800231933594,,903d185fccf839df
1491593939708,157.88461303710938,,903d185fccf839df
1491593939718,158.0780029296875,,903d185fccf839df
1491593939749,158.87799072265625,,903d185fccf839df
1491593939768,159.349365234375,,903d185fccf839df
1491593939800,160.1710205078125,,903d185fccf839df
1491593939832,161.20118713378906,,903d185fccf839df
1491593939848,161.6197509765625,,903d185fccf839df
1491593939858,161.73910522460938,,903d185fccf839df
1491593939879,162.04440307617188,,903d185fccf839df
1491593939899,162.6207733154297,,903d185fccf839df
1491593939918,163.30029296875,,903d185fccf839df
1491593939939,163.6187744140625,,903d185fccf839df
1491593939958,163.48406982421875,,903d185fccf839df
1491593939969,163.2982177734375,,903d185fccf839df
1491593939978,163.10498046875,,903d185fccf839df
1491593939998,163.07498168945312,,903d185fccf839df
1491593940010,163.3386688232422,,903d185fccf839df
1491593940028,164.1432647705078,,903d185fccf839df
1491593940048,164.8073272705078,,903d185fccf839df
1491593940069,164.99952697753906,,903d185fccf839df
1491593940102,164.87953186035156,,903d185fccf839df
1491593940120,164.86544799804688,,903d185fccf839df
1491593940149,165.0809783935547,,903d185fccf839df
1491593940168,165.40106201171875,,903d185fccf839df
1491593940188,165.8284149169922,,903d185fccf839df
1491593940199,166.0530242919922,,903d185fccf839df
1491593940218,166.51768493652344,,903d185fccf839df
1491593940248,167.1595458984375,,903d185fccf839df
1491593940268,167.54202270507812,,903d185fccf839df
1491593940278,167.70028686523438,,903d185fccf839df
1491593940288,167.8306427001953,,903d185fccf839df
1491593940312,168.0133056640625,,903d185fccf839df
1491593940338,168.01260375976562,,903d185fccf839df
1491593940349,167.89785766601562,,903d185fccf839df
1491593940369,167.488525390625,,903d185fccf839df
1491593940411,166.184326171875,,903d185fccf839df
1491593940428,166.3600311279297,,903d185fccf839df
1491593940458,167.77606201171875,,903d185fccf839df
1491593940479,168.00694274902344,,903d185fccf839df
1491593940488,167.85739135742188,,903d185fccf839df
1491593940509,167.28993225097656,,903d185fccf839df
1491593940538,166.36573791503906,,903d185fccf839df
1491593940568,165.55259704589844,,903d185fccf839df
1491593940578,165.30812072753906,,903d185fccf839df
1491593940598,164.8715362548828,,903d185fccf839df
1491593940608,164.66859436035156,,903d185fccf839df
1491593940619,164.46255493164062,,903d185fccf839df
1491593940659,163.4881591796875,,903d185fccf839df
1491593940678,162.99093627929688,,903d185fccf839df
1491593940708,162.48196411132812,,903d185fccf839df
1491593940720,162.4340362548828,,903d185fccf839df
1491593940759,162.78851318359375,,903d185fccf839df
1491593940768,162.9893341064453,,903d185fccf839df
1491593940791,163.46725463867188,,903d185fccf839df
1491593940798,163.70602416992188,,903d185fccf839df
1491593940820,164.154541015625,,903d185fccf839df
1491593940848,164.86497497558594,,903d185fccf839df
1491593940869,165.37806701660156,,903d185fccf839df
1491593940889,165.71270751953125,,903d185fccf839df
1491593940911,165.9226531982422,,903d185fccf839df
1491593940938,166.63278198242188,,903d185fccf839df
1491593940948,167.13966369628906,,903d185fccf839df
1491593940969,168.4196319580078,,903d185fccf839df
1491593940989,169.52264404296875,,903d185fccf839df
1491593940998,169.85617065429688,,903d185fccf839df
1491593941008,170.01695251464844,,903d185fccf839df
1491593941059,169.83297729492188,,903d185fccf839df
1491593941086,170.4141082763672,,903d185fccf839df
1491593941120,171.93002319335938,,903d185fccf839df
1491593941150,172.544921875,,903d185fccf839df
1491593941158,172.7196807861328,,903d185fccf839df
1491593941188,173.265869140625,,903d185fccf839df
1491593941201,173.47653198242188,,903d185fccf839df
1491593941219,173.9385986328125,,903d185fccf839df
1491593941250,174.72003173828125,,903d185fccf839df
1491593941270,175.26295471191406,,903d185fccf839df
1491593941298,176.19638061523438,,903d185fccf839df
1491593941309,176.5075225830078,,903d185fccf839df
1491593941338,177.26620483398438,,903d185fccf839df
1491593941359,177.48193359375,,903d185fccf839df
1491593941368,177.47352600097656,,903d185fccf839df
1491593941389,177.2180938720703,,903d185fccf839df
1491593941410,176.66676330566406,,903d185fccf839df
1491593941468,173.79563903808594,,903d185fccf839df
1491593941499,173.4828643798828,,903d185fccf839df
1491593941518,173.7230224609375,,903d185fccf839df
1491593941568,172.50477600097656,,903d185fccf839df
1491593941619,171.05657958984375,,903d185fccf839df
1491593941658,170.13742065429688,,903d185fccf839df
1491593941668,169.88479614257812,,903d185fccf839df
1491593941700,169.01637268066406,,903d185fccf839df
1491593941708,168.70965576171875,,903d185fccf839df
1491593941740,167.86099243164062,,903d185fccf839df
1491593941748,167.62876892089844,,903d185fccf839df
1491593941758,167.4382781982422,,903d185fccf839df
1491593941778,167.2432098388672,,903d185fccf839df
1491593941798,167.3876953125,,903d185fccf839df
1491593941810,167.59454345703125,,903d185fccf839df
1491593941829,168.20465087890625,,903d185fccf839df
1491593941849,168.93080139160156,,903d185fccf839df
1491593941859,169.24151611328125,,903d185fccf839df
1491593941868,169.51829528808594,,903d185fccf839df
1491593941900,170.2740020751953,,903d185fccf839df
1491593941920,170.8488311767578,,903d185fccf839df
1491593941948,171.73629760742188,,903d185fccf839df
1491593941970,172.30076599121094,,903d185fccf839df
1491593941991,173.01629638671875,,903d185fccf839df
1491593942008,173.84280395507812,,903d185fccf839df
1491593942049,174.77867126464844,,903d185fccf839df
1491593942070,174.57835388183594,,903d185fccf839df
1491593942078,174.3745880126953,,903d185fccf839df
1491593942112,173.7252960205078,,903d185fccf839df
1491593942138,173.6147003173828,,903d185fccf839df
1491593942148,173.69869995117188,,903d185fccf839df
1491593942158,173.80702209472656,,903d185fccf839df
1491593942189,174.0237579345703,,903d185fccf839df
1491593942198,173.99449157714844,,903d185fccf839df
1491593942210,173.91094970703125,,903d185fccf839df
1491593942238,173.43235778808594,,903d185fccf839df
1491593942250,173.25521850585938,,903d185fccf839df
1491593942268,172.96949768066406,,903d185fccf839df
1491593942298,172.8182830810547,,903d185fccf839df
1491593942309,172.83538818359375,,903d185fccf839df
1491593942339,172.99427795410156,,903d185fccf839df
1491593942361,173.1861114501953,,903d185fccf839df
1491593942381,173.3743133544922,,903d185fccf839df
1491593942398,173.5531005859375,,903d185fccf839df
1491593942429,173.75662231445312,,903d185fccf839df
1491593942460,173.66522216796875,,903d185fccf839df
1491593942498,172.749267578125,,903d185fccf839df
1491593942528,172.42323303222656,,903d185fccf839df
1491593942579,173.1503143310547,,903d185fccf839df
1491593942599,172.68165588378906,,903d185fccf839df
1491593942619,172.12994384765625,,903d185fccf839df
1491593942648,171.42982482910156,,903d185fccf839df
1491593942659,171.18565368652344,,903d185fccf839df
1491593942678,170.6692657470703,,903d185fccf839df
1491593942689,170.37124633789062,,903d185fccf839df
1491593942698,170.0401611328125,,903d185fccf839df
1491593942719,169.27879333496094,,903d185fccf839df
1491593942752,167.94129943847656,,903d185fccf839df
1491593942759,167.49337768554688,,903d185fccf839df
1491593942768,167.0550079345703,,903d185fccf839df
1491593942803,165.94017028808594,,903d185fccf839df
1491593942808,165.71939086914062,,903d185fccf839df
1491593942839,165.743896484375,,903d185fccf839df
1491593942849,165.87109375,,903d185fccf839df
1491593942868,166.24378967285156,,903d185fccf839df
1491593942888,166.67918395996094,,903d185fccf839df
1491593942919,167.21401977539062,,903d185fccf839df
1491593942948,167.61643981933594,,903d185fccf839df
1491593942960,167.74082946777344,,903d185fccf839df
1491593942990,168.03045654296875,,903d185fccf839df
1491593943008,168.1975555419922,,903d185fccf839df
1491593943048,169.31283569335938,,903d185fccf839df
1491593943068,170.37335205078125,,903d185fccf839df
1491593943088,171.2360382080078,,903d185fccf839df
1491593943109,171.52249145507812,,903d185fccf839df
1491593943118,171.43280029296875,,903d185fccf839df
1491593943148,170.91749572753906,,903d185fccf839df
1491593943158,170.86546325683594,,903d185fccf839df
1491593943168,170.9094696044922,,903d185fccf839df
1491593943199,171.38555908203125,,903d185fccf839df
1491593943209,171.5706787109375,,903d185fccf839df
1491593943241,171.96063232421875,,903d185fccf839df
1491593943262,172.06968688964844,,903d185fccf839df
1491593943278,172.16064453125,,903d185fccf839df
1491593943310,172.48887634277344,,903d185fccf839df
1491593943319,172.66786193847656,,903d185fccf839df
1491593943340,173.10081481933594,,903d185fccf839df
1491593943378,173.9551239013672,,903d185fccf839df
1491593943418,174.4368896484375,,903d185fccf839df
1491593943459,174.7226104736328,,903d185fccf839df
1491593943478,174.73216247558594,,903d185fccf839df
1491593943488,174.66851806640625,,903d185fccf839df
1491593943498,174.54409790039062,,903d185fccf839df
1491593943519,174.09840393066406,,903d185fccf839df
1491593943549,173.27919006347656,,903d185fccf839df
1491593943568,173.5353546142578,,903d185fccf839df
1491593943578,173.9263458251953,,903d185fccf839df
1491593943608,174.64683532714844,,903d185fccf839df
1491593943629,174.37786865234375,,903d185fccf839df
1491593943638,174.06802368164062,,903d185fccf839df
1491593943664,173.24632263183594,,903d185fccf839df
1491593943668,172.77337646484375,,903d185fccf839df
1491593943698,171.36749267578125,,903d185fccf839df
1491593943708,170.94496154785156,,903d185fccf839df
1491593943741,169.7846221923828,,903d185fccf839df
1491593943768,168.4559326171875,,903d185fccf839df
1491593943789,167.49447631835938,,903d185fccf839df
1491593943800,167.01963806152344,,903d185fccf839df
1491593943828,165.64981079101562,,903d185fccf839df
1491593943849,164.92042541503906,,903d185fccf839df
1491593943868,164.5294952392578,,903d185fccf839df
1491593943889,164.5939178466797,,903d185fccf839df
1491593943920,165.325927734375,,903d185fccf839df
1491593943942,165.90957641601562,,903d185fccf839df
1491593943958,166.36717224121094,,903d185fccf839df
1491593943989,166.94039916992188,,903d185fccf839df
1491593943998,167.09158325195312,,903d185fccf839df
1491593944028,167.29046630859375,,903d185fccf839df
1491593944080,168.3572540283203,,903d185fccf839df
1491593944112,169.41748046875,,903d185fccf839df
1491593944132,169.41891479492188,,903d185fccf839df
