timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1488206737562,0.3195793330669403,-0.04261057823896408,0.28016453981399536,,903d185fccf839df
1488206737610,0.013848437927663326,-0.3057309091091156,0.31318774819374084,,903d185fccf839df
1488206737634,-0.4410194754600525,-0.8788431882858276,-0.3472762107849121,,903d185fccf839df
1488206737656,-0.061785340309143066,-0.5262406468391418,-0.5166532397270203,,903d185fccf839df
1488206737702,0.33555829524993896,0.37390783429145813,0.2545982003211975,,903d185fccf839df
1488206737730,-0.1203748807311058,-0.2972087860107422,0.4399542212486267,,903d185fccf839df
1488206737754,-0.3813646733760834,-0.33981937170028687,0.46978163719177246,,903d185fccf839df
1488206737790,-0.37390783429145813,0.324905663728714,0.5901564955711365,,903d185fccf839df
1488206737802,-0.30466562509536743,0.362189918756485,0.6146575808525085,,903d185fccf839df
1488206737842,0.31744879484176636,0.23755396902561188,0.8436894416809082,,903d185fccf839df
1488206737865,0.45167213678359985,0.07243798673152924,0.8490157723426819,,903d185fccf839df
1488206737891,0.5251753926277161,-0.03195793181657791,0.7680556774139404,,903d185fccf839df
1488206737916,0.5368933081626892,-0.015978965908288956,0.6572681665420532,,903d185fccf839df
1488206737934,0.4452805519104004,0.011717909015715122,0.5603290796279907,,903d185fccf839df
1488206737942,0.3856257200241089,0.004261057823896408,0.5305017232894897,,903d185fccf839df
1488206737964,-0.008522115647792816,-0.15659387409687042,0.37816888093948364,,903d185fccf839df
1488206737995,-0.260989785194397,-0.39521312713623047,0.27164244651794434,,903d185fccf839df
1488206738015,-0.1342233270406723,-0.28549087047576904,0.2173139452934265,,903d185fccf839df
1488206738031,-0.020240023732185364,-0.05752427875995636,0.12676647305488586,,903d185fccf839df
1488206738053,-0.02130528911948204,0.09693906456232071,-0.05432848632335663,,903d185fccf839df
1488206738083,-0.07989483326673508,0.03621899336576462,-0.27696874737739563,,903d185fccf839df
1488206738135,-0.007456851191818714,0.09161274135112762,-0.1906823366880417,,903d185fccf839df
1488206738155,-0.4207794666290283,0.0788295716047287,-0.41864892840385437,,903d185fccf839df
1488206738183,-0.6775081753730774,0.17044231295585632,-0.5060006380081177,,903d185fccf839df
1488206738214,0.09480853378772736,-0.18216022849082947,-0.003195793367922306,,903d185fccf839df
1488206738231,0.48043426871299744,-0.2407497614622116,0.26631611585617065,,903d185fccf839df
1488206738243,0.5571333169937134,-0.1906823366880417,0.3653857111930847,,903d185fccf839df
1488206738273,0.32703620195388794,-0.08309062570333481,0.31212249398231506,,903d185fccf839df
1488206738296,0.21411815285682678,-0.05645901709794998,0.1203748807311058,,903d185fccf839df
1488206738333,0.14913702011108398,0.20985709130764008,-0.009587380103766918,,903d185fccf839df
1488206738345,0.1576591432094574,0.23968450725078583,0.001065264455974102,,903d185fccf839df
1488206738365,0.22796659171581268,0.2173139452934265,0.0511326938867569,,903d185fccf839df
1488206738395,0.1992044597864151,0.08202536404132843,0.1438107043504715,,903d185fccf839df
1488206738414,0.055393751710653305,0.00532632227987051,0.10013485699892044,,903d185fccf839df
1488206738434,-0.08522115647792816,-0.07030745595693588,0.013848437927663326,,903d185fccf839df
1488206738454,-0.15233281254768372,-0.213052898645401,0.04048004746437073,,903d185fccf839df
1488206738483,0.11291803419589996,-0.2865561246871948,0.14487597346305847,,903d185fccf839df
1488206738494,0.24714136123657227,-0.22583606839179993,0.08628641813993454,,903d185fccf839df
1488206738523,0.10759171098470688,-0.09480853378772736,-0.1022653877735138,,903d185fccf839df
1488206738542,-0.1299622654914856,0.1257012039422989,-0.27164244651794434,,903d185fccf839df
1488206738554,-0.15126755833625793,0.362189918756485,-0.31744879484176636,,903d185fccf839df
1488206738584,0.14061491191387177,0.6274407505989075,-0.11398329585790634,,903d185fccf839df
1488206738606,0.1672465205192566,0.6476807594299316,0.04367584362626076,,903d185fccf839df
1488206738634,-0.08735168725252151,0.3717772960662842,0.15872439742088318,,903d185fccf839df
1488206738654,0.22050973773002625,0.2727077007293701,0.4133225977420807,,903d185fccf839df
1488206738704,-0.2269013226032257,-0.1299622654914856,-0.07563377916812897,,903d185fccf839df
1488206738734,0.3557983338832855,0.17470337450504303,-0.13635385036468506,,903d185fccf839df
1488206738743,0.5347627401351929,0.2737729549407959,-0.058589544147253036,,903d185fccf839df
1488206738784,0.27483823895454407,0.29933932423591614,0.29401299357414246,,903d185fccf839df
1488206738814,-0.3526025414466858,-0.5443501472473145,0.43356263637542725,,903d185fccf839df
1488206738836,-0.5922870635986328,-0.6348975896835327,0.5145227313041687,,903d185fccf839df
1488206738852,-0.732901930809021,-0.399474173784256,0.5443501472473145,,903d185fccf839df
1488206738902,-0.03302319720387459,0.28975194692611694,0.7009440064430237,,903d185fccf839df
1488206738930,0.4783037304878235,0.1299622654914856,0.7840346097946167,,903d185fccf839df
1488206738950,0.6093312501907349,0.003195793367922306,0.7520766854286194,,903d185fccf839df
1488206738983,0.38669100403785706,0.02556634694337845,0.47936901450157166,,903d185fccf839df
1488206739003,0.21092236042022705,-0.011717909015715122,0.21411815285682678,,903d185fccf839df
1488206739034,-0.19281286001205444,-0.20772656798362732,-0.23755396902561188,,903d185fccf839df
1488206739055,-0.1438107043504715,-0.4026699662208557,-0.3057309091091156,,903d185fccf839df
1488206739091,0.12144014984369278,-0.14700649678707123,-0.22477079927921295,,903d185fccf839df
1488206739115,0.10546118021011353,0.027696875855326653,-0.22796659171581268,,903d185fccf839df
1488206739134,0.0926780104637146,-0.1896170675754547,-0.2961435317993164,,903d185fccf839df
1488206739147,0.14168016612529755,-0.2599245309829712,-0.324905663728714,,903d185fccf839df
1488206739174,0.287621408700943,0.02130528911948204,-0.23009711503982544,,903d185fccf839df
1488206739194,0.1896170675754547,0.3099919557571411,-0.19813919067382812,,903d185fccf839df
1488206739216,-0.28549087047576904,0.28549087047576904,-0.3941478431224823,,903d185fccf839df
1488206739236,-0.8010788559913635,0.1203748807311058,-0.6785734295845032,,903d185fccf839df
1488206739255,-0.8884305357933044,0.09587380290031433,-0.6966829299926758,,903d185fccf839df
1488206739283,-0.2460760921239853,0.06817692518234253,-0.2641855776309967,,903d185fccf839df
1488206739303,0.13635385036468506,0.034088462591171265,0.11930961906909943,,903d185fccf839df
1488206739331,0,0.09054747968912125,0.4729774296283722,,903d185fccf839df
1488206739343,-0.06072007492184639,0.0884169489145279,0.4676510989665985,,903d185fccf839df
1488206739366,-0.24714136123657227,0.1065264493227005,0.2886866629123688,,903d185fccf839df
1488206739394,-0.32277512550354004,0.21944448351860046,0.20666129887104034,,903d185fccf839df
1488206739408,-0.23861923813819885,0.2045307755470276,0.2322276532649994,,903d185fccf839df
1488206739432,0.06285060197114944,0.052197959274053574,0.3163835406303406,,903d185fccf839df
1488206739445,0.1395496428012848,-0.013848437927663326,0.3291667103767395,,903d185fccf839df
1488206739474,0.09906959533691406,-0.08522115647792816,0.23116238415241241,,903d185fccf839df
1488206739494,-0.07669904083013535,-0.06817692518234253,0.11291803419589996,,903d185fccf839df
1488206739516,-0.2183792144060135,-0.14487597346305847,-0.019174760207533836,,903d185fccf839df
1488206739534,-0.24394555389881134,-0.3067961633205414,-0.12144014984369278,,903d185fccf839df
1488206739554,-0.1810949593782425,-0.49321743845939636,-0.250337153673172,,903d185fccf839df
1488206739588,0.06391586363315582,-0.2545982003211975,-0.426105797290802,,903d185fccf839df
1488206739609,0.10120012611150742,0.28442561626434326,-0.4356931746006012,,903d185fccf839df
1488206739634,0.1480717658996582,0.7446198463439941,-0.260989785194397,,903d185fccf839df
1488206739654,0.0926780104637146,0.474042683839798,-0.17789916694164276,,903d185fccf839df
1488206739686,-0.1853560209274292,0.24927188456058502,-0.024501081556081772,,903d185fccf839df
1488206739724,-0.24927188456058502,0.06711166352033615,0.20559604465961456,,903d185fccf839df
1488206739751,-0.3430151641368866,-0.21518342196941376,-0.21198762953281403,,903d185fccf839df
1488206739782,0.4921521842479706,0.2514024078845978,-0.14274543523788452,,903d185fccf839df
1488206739802,0.8000136017799377,0.5102616548538208,0.10333064943552017,,903d185fccf839df
1488206739811,0.6892260909080505,0.4921521842479706,0.1992044597864151,,903d185fccf839df
1488206739831,0.24501082301139832,0.10013485699892044,0.3163835406303406,,903d185fccf839df
1488206739845,0.09054747968912125,-0.19174760580062866,0.36005938053131104,,903d185fccf839df
1488206739863,-0.09693906456232071,-0.6572681665420532,0.46978163719177246,,903d185fccf839df
1488206739895,-0.28442561626434326,-0.4229099750518799,0.546480655670166,,903d185fccf839df
1488206739922,-0.10546118021011353,-0.030892670154571533,0.5667206645011902,,903d185fccf839df
1488206739935,0.13741911947727203,0.05645901709794998,0.5901564955711365,,903d185fccf839df
1488206739954,0.3536677956581116,0.08628641813993454,0.6295713186264038,,903d185fccf839df
1488206739982,0.463390052318573,0.07243798673152924,0.6135923266410828,,903d185fccf839df
1488206740004,0.4207794666290283,0.002130528911948204,0.5017395615577698,,903d185fccf839df
1488206740023,0.3163835406303406,-0.009587380103766918,0.399474173784256,,903d185fccf839df
1488206740035,0.1672465205192566,-0.0511326938867569,0.2556634545326233,,903d185fccf839df
1488206740071,-0.16298545897006989,-0.1480717658996582,-0.1768338978290558,,903d185fccf839df
1488206740127,-0.20985709130764008,-0.3334277868270874,-0.4090615510940552,,903d185fccf839df
1488206740153,-0.10759171098470688,-0.09054747968912125,-0.36858150362968445,,903d185fccf839df
1488206740176,-0.06285060197114944,-0.01065264455974102,-0.4399542212486267,,903d185fccf839df
1488206740295,-0.4591289758682251,0.43782368302345276,-0.3419498801231384,,903d185fccf839df
1488206740686,0.055393751710653305,0.15659387409687042,-0.16831178963184357,,903d185fccf839df
1488206740886,0.3099919557571411,-0.20666129887104034,0.2918824553489685,,903d185fccf839df
1488206740962,-0.32597091794013977,-0.04687163606286049,0.6061354875564575,,903d185fccf839df
1488206741015,-0.03834952041506767,0.1619201898574829,0.7009440064430237,,903d185fccf839df
1488206741045,0.001065264455974102,0.28975194692611694,0.6444849967956543,,903d185fccf839df
1488206741082,-0.014913702383637428,0.044741109013557434,0.3856257200241089,,903d185fccf839df
1488206741110,-0.01810949668288231,-0.14487597346305847,0.19387812912464142,,903d185fccf839df
1488206741134,-0.16405072808265686,-0.14168016612529755,-0.06285060197114944,,903d185fccf839df
1488206741155,-0.25353294610977173,-0.02130528911948204,-0.15659387409687042,,903d185fccf839df
1488206741223,-0.06924218684434891,-0.2790992856025696,-0.08948221802711487,,903d185fccf839df
1488206741292,-0.6966829299926758,-0.1992044597864151,-0.6892260909080505,,903d185fccf839df
1488206741335,-0.509196400642395,0.2886866629123688,-0.7318366765975952,,903d185fccf839df
1488206741354,0.061785340309143066,0.2545982003211975,-0.2364887148141861,,903d185fccf839df
1488206741395,0.658333420753479,-0.24714136123657227,0.4644553065299988,,903d185fccf839df
1488206741431,0.5848301649093628,0.0788295716047287,0.23009711503982544,,903d185fccf839df
1488206741455,0.28442561626434326,0.22796659171581268,-0.18002969026565552,,903d185fccf839df
1488206741495,-0.03302319720387459,0.06604639440774918,-0.33662357926368713,,903d185fccf839df
1488206741517,-0.009587380103766918,0.03302319720387459,-0.27590349316596985,,903d185fccf839df
1488206741527,-0.017044231295585632,0.04687163606286049,-0.19813919067382812,,903d185fccf839df
1488206741554,-0.004261057823896408,0.13528858125209808,-0.14274543523788452,,903d185fccf839df
1488206741614,-0.0511326938867569,0.044741109013557434,-0.3813646733760834,,903d185fccf839df
1488206741657,0.15233281254768372,0.11930961906909943,-0.36751624941825867,,903d185fccf839df
1488206741713,0.1161138266324997,0.34514567255973816,-0.11930961906909943,,903d185fccf839df
1488206741752,-0.21198762953281403,0.03621899336576462,-0.027696875855326653,,903d185fccf839df
1488206741779,-0.20772656798362732,-0.020240023732185364,0.21518342196941376,,903d185fccf839df
1488206741842,0.16831178963184357,0.18748654425144196,-0.3749730885028839,,903d185fccf839df
1488206741874,0.40053942799568176,0.2918824553489685,-0.14487597346305847,,903d185fccf839df
1488206741924,-0.1022653877735138,-0.3653857111930847,0.20133498311042786,,903d185fccf839df
1488206741953,-0.3110572099685669,-0.40480050444602966,0.2972087860107422,,903d185fccf839df
1488206741994,-0.48469531536102295,-0.10546118021011353,0.3376888334751129,,903d185fccf839df
1488206742034,-0.17363810539245605,0,0.26631611585617065,,903d185fccf839df
1488206742075,0.04687163606286049,-0.09480853378772736,0.14594122767448425,,903d185fccf839df
1488206742135,0.16937704384326935,-0.04367584362626076,-0.08522115647792816,,903d185fccf839df
1488206742154,0.04261057823896408,-0.1299622654914856,-0.21198762953281403,,903d185fccf839df
1488206742194,-0.09800432622432709,-0.4218447208404541,-0.4079962968826294,,903d185fccf839df
1488206742227,-0.09480853378772736,-0.463390052318573,-0.4399542212486267,,903d185fccf839df
1488206742246,-0.0649811327457428,-0.3930825889110565,-0.42504051327705383,,903d185fccf839df
1488206742272,0.16085493564605713,-0.07456851005554199,-0.29933932423591614,,903d185fccf839df
1488206742339,-0.5358279943466187,0.0788295716047287,-0.5560680627822876,,903d185fccf839df
1488206742372,-0.5826996564865112,0.14700649678707123,-0.49428272247314453,,903d185fccf839df
1488206742471,-0.6391586661338806,-0.14700649678707123,0.18748654425144196,,903d185fccf839df
1488206742552,0.0649811327457428,-0.02130528911948204,-0.02556634694337845,,903d185fccf839df
1488206742570,0.00532632227987051,-0.008522115647792816,-0.09374327212572098,,903d185fccf839df
1488206742593,-0.18748654425144196,0.049002163112163544,-0.15659387409687042,,903d185fccf839df
1488206742622,-0.15020228922367096,-0.0926780104637146,-0.15978966653347015,,903d185fccf839df
1488206742635,0.30253511667251587,-0.19707392156124115,-0.12144014984369278,,903d185fccf839df
1488206742650,0.7041398286819458,-0.17257283627986908,-0.06604639440774918,,903d185fccf839df
1488206742662,0.8223841786384583,-0.10013485699892044,-0.044741109013557434,,903d185fccf839df
1488206742702,0.5741775631904602,0.1257012039422989,-0.2087918370962143,,903d185fccf839df
1488206742712,0.5336974859237671,0.1342233270406723,-0.27057716250419617,,903d185fccf839df
1488206742723,0.5667206645011902,0.13315805792808533,-0.3057309091091156,,903d185fccf839df
1488206742734,0.7094660997390747,0.0884169489145279,-0.2460760921239853,,903d185fccf839df
1488206742753,0.8905611038208008,0.07137271761894226,-0.02556634694337845,,903d185fccf839df
1488206742755,0.9246495366096497,0.10439591854810715,0.04048004746437073,,903d185fccf839df
1488206742783,0.5507417321205139,0.45699843764305115,0.29827404022216797,,903d185fccf839df
1488206742797,0.2460760921239853,0.7350324988365173,0.37390783429145813,,903d185fccf839df
1488206742825,-0.31318774819374084,0.14700649678707123,0.2727077007293701,,903d185fccf839df
1488206742846,-0.7350324988365173,-0.4964132308959961,-0.17044231295585632,,903d185fccf839df
1488206742872,-0.4953479766845703,-0.2588592767715454,-0.3515372574329376,,903d185fccf839df
1488206742894,0.24501082301139832,0.500674307346344,0.017044231295585632,,903d185fccf839df
1488206742923,0.436758428812027,0.7371630072593689,0.26738137006759644,,903d185fccf839df
1488206742943,0.1342233270406723,0.11078750342130661,0.24181503057479858,,903d185fccf839df
1488206742975,-0.46232476830482483,-0.5145227313041687,0.27696874737739563,,903d185fccf839df
1488206743006,-0.6657902598381042,-0.2822950780391693,0.42823630571365356,,903d185fccf839df
1488206743031,-0.4452805519104004,-0.14487597346305847,0.471912145614624,,903d185fccf839df
1488206743045,-0.3557983338832855,-0.09374327212572098,0.4271710515022278,,903d185fccf839df
