timestamp, heading, UUID 
1488206711914,358.47332763671875,,903d185fccf839df
1488206711925,358.6000061035156,,903d185fccf839df
1488206711943,358.6766662597656,,903d185fccf839df
1488206711950,358.61126708984375,,903d185fccf839df
1488206711990,357.995849609375,,903d185fccf839df
1488206712021,357.5770263671875,,903d185fccf839df
1488206712030,357.539306640625,,903d185fccf839df
1488206712051,357.39617919921875,,903d185fccf839df
1488206712071,356.9737243652344,,903d185fccf839df
1488206712112,355.94757080078125,,903d185fccf839df
1488206712144,356.478271484375,,903d185fccf839df
1488206712164,356.8345947265625,,903d185fccf839df
1488206712186,356.8993835449219,,903d185fccf839df
1488206712214,356.7627868652344,,903d185fccf839df
1488206712242,356.4764099121094,,903d185fccf839df
1488206712262,356.2874755859375,,903d185fccf839df
1488206712290,356.0663757324219,,903d185fccf839df
1488206712304,355.9931640625,,903d185fccf839df
1488206712330,355.785400390625,,903d185fccf839df
1488206712371,355.5873718261719,,903d185fccf839df
1488206712390,355.61297607421875,,903d185fccf839df
1488206712407,355.68572998046875,,903d185fccf839df
1488206712424,356.01605224609375,,903d185fccf839df
1488206712442,356.5863342285156,,903d185fccf839df
1488206712451,356.9549560546875,,903d185fccf839df
1488206712463,357.39361572265625,,903d185fccf839df
1488206712490,359.2642517089844,,903d185fccf839df
1488206712502,0.04841550812125206,,903d185fccf839df
1488206712510,0.8732444047927856,,903d185fccf839df
1488206712531,2.5177206993103027,,903d185fccf839df
1488206712550,3.9410479068756104,,903d185fccf839df
1488206712571,5.049708366394043,,903d185fccf839df
1488206712602,6.324423789978027,,903d185fccf839df
1488206712631,8.12855052947998,,903d185fccf839df
1488206712650,10.00766372680664,,903d185fccf839df
1488206712670,11.731573104858398,,903d185fccf839df
1488206712721,13.984610557556152,,903d185fccf839df
1488206712751,14.390938758850098,,903d185fccf839df
1488206712763,14.399027824401855,,903d185fccf839df
1488206712790,14.364608764648438,,903d185fccf839df
1488206712812,14.551101684570312,,903d185fccf839df
1488206712832,14.77422046661377,,903d185fccf839df
1488206712842,14.859465599060059,,903d185fccf839df
1488206712863,14.982074737548828,,903d185fccf839df
1488206712891,15.138028144836426,,903d185fccf839df
1488206712901,15.231141090393066,,903d185fccf839df
1488206712931,15.704782485961914,,903d185fccf839df
1488206712951,16.07369613647461,,903d185fccf839df
1488206712972,16.432605743408203,,903d185fccf839df
1488206713001,16.820356369018555,,903d185fccf839df
1488206713013,16.897357940673828,,903d185fccf839df
1488206713030,16.95052146911621,,903d185fccf839df
1488206713050,17.114795684814453,,903d185fccf839df
1488206713070,17.26013946533203,,903d185fccf839df
1488206713102,17.044340133666992,,903d185fccf839df
1488206713122,16.71221160888672,,903d185fccf839df
1488206713154,17.409624099731445,,903d185fccf839df
1488206713171,18.458938598632812,,903d185fccf839df
1488206713204,19.521724700927734,,903d185fccf839df
1488206713230,20.07891082763672,,903d185fccf839df
1488206713250,20.286081314086914,,903d185fccf839df
1488206713273,20.31896209716797,,903d185fccf839df
1488206713291,20.237546920776367,,903d185fccf839df
1488206713310,20.02714729309082,,903d185fccf839df
1488206713322,19.86260223388672,,903d185fccf839df
1488206713344,19.441282272338867,,903d185fccf839df
1488206713350,19.202678680419922,,903d185fccf839df
1488206713371,18.68653106689453,,903d185fccf839df
1488206713391,18.12399673461914,,903d185fccf839df
1488206713410,17.544885635375977,,903d185fccf839df
1488206713432,17.05632209777832,,903d185fccf839df
1488206713442,16.892436981201172,,903d185fccf839df
1488206713463,16.765932083129883,,903d185fccf839df
1488206713494,16.96371841430664,,903d185fccf839df
1488206713514,17.158037185668945,,903d185fccf839df
1488206713530,17.25716781616211,,903d185fccf839df
1488206713550,17.314029693603516,,903d185fccf839df
1488206713573,17.42738914489746,,903d185fccf839df
1488206713610,17.61359214782715,,903d185fccf839df
1488206713630,17.6774845123291,,903d185fccf839df
1488206713652,18.120845794677734,,903d185fccf839df
1488206713671,19.03969955444336,,903d185fccf839df
1488206713702,20.309722900390625,,903d185fccf839df
1488206713730,20.80552101135254,,903d185fccf839df
1488206713742,20.730701446533203,,903d185fccf839df
1488206713761,20.286436080932617,,903d185fccf839df
1488206713791,19.701066970825195,,903d185fccf839df
1488206713822,19.98464584350586,,903d185fccf839df
1488206713837,20.093130111694336,,903d185fccf839df
1488206713851,20.281518936157227,,903d185fccf839df
1488206713862,20.37079429626465,,903d185fccf839df
1488206713890,20.79812240600586,,903d185fccf839df
1488206713911,21.330690383911133,,903d185fccf839df
1488206713930,22.066265106201172,,903d185fccf839df
1488206713945,22.462604522705078,,903d185fccf839df
1488206713972,23.440351486206055,,903d185fccf839df
1488206714003,23.912132263183594,,903d185fccf839df
1488206714032,24.166805267333984,,903d185fccf839df
1488206714054,23.920055389404297,,903d185fccf839df
1488206714091,22.645050048828125,,903d185fccf839df
1488206714122,20.944721221923828,,903d185fccf839df
1488206714130,20.18219757080078,,903d185fccf839df
1488206714151,18.912351608276367,,903d185fccf839df
1488206714192,19.178068161010742,,903d185fccf839df
1488206714222,19.61076545715332,,903d185fccf839df
1488206714231,19.678956985473633,,903d185fccf839df
1488206714242,19.71868896484375,,903d185fccf839df
1488206714261,19.752782821655273,,903d185fccf839df
1488206714291,19.689302444458008,,903d185fccf839df
1488206714303,19.609283447265625,,903d185fccf839df
1488206714324,19.363943099975586,,903d185fccf839df
1488206714330,19.188232421875,,903d185fccf839df
1488206714352,18.702476501464844,,903d185fccf839df
1488206714361,18.403642654418945,,903d185fccf839df
1488206714401,17.027111053466797,,903d185fccf839df
1488206714423,16.337547302246094,,903d185fccf839df
1488206714442,15.733441352844238,,903d185fccf839df
1488206714450,15.485799789428711,,903d185fccf839df
1488206714470,15.147448539733887,,903d185fccf839df
1488206714491,14.983186721801758,,903d185fccf839df
1488206714503,14.940177917480469,,903d185fccf839df
1488206714521,14.851519584655762,,903d185fccf839df
1488206714532,14.777981758117676,,903d185fccf839df
1488206714550,14.570588111877441,,903d185fccf839df
1488206714584,14.160516738891602,,903d185fccf839df
1488206714603,13.856411933898926,,903d185fccf839df
1488206714622,13.593873977661133,,903d185fccf839df
1488206714631,13.527083396911621,,903d185fccf839df
1488206714650,13.748420715332031,,903d185fccf839df
1488206714672,14.663726806640625,,903d185fccf839df
1488206714690,15.757891654968262,,903d185fccf839df
1488206714732,16.770050048828125,,903d185fccf839df
1488206714741,16.651931762695312,,903d185fccf839df
1488206714770,15.606893539428711,,903d185fccf839df
1488206714811,14.103671073913574,,903d185fccf839df
1488206714830,14.034524917602539,,903d185fccf839df
1488206714842,14.033453941345215,,903d185fccf839df
1488206714862,14.02103042602539,,903d185fccf839df
1488206714890,14.007733345031738,,903d185fccf839df
1488206714901,14.006393432617188,,903d185fccf839df
1488206714912,14.007414817810059,,903d185fccf839df
1488206714930,13.988381385803223,,903d185fccf839df
1488206714951,13.996313095092773,,903d185fccf839df
1488206714970,14.050481796264648,,903d185fccf839df
1488206714991,14.209053039550781,,903d185fccf839df
1488206715024,14.617837905883789,,903d185fccf839df
1488206715030,14.759333610534668,,903d185fccf839df
1488206715050,14.988146781921387,,903d185fccf839df
1488206715092,14.837713241577148,,903d185fccf839df
1488206715102,14.757795333862305,,903d185fccf839df
1488206715112,14.672211647033691,,903d185fccf839df
1488206715131,14.287290573120117,,903d185fccf839df
1488206715144,13.973271369934082,,903d185fccf839df
1488206715150,13.710695266723633,,903d185fccf839df
1488206715183,13.679849624633789,,903d185fccf839df
1488206715202,13.814412117004395,,903d185fccf839df
1488206715222,13.903661727905273,,903d185fccf839df
1488206715242,13.939929008483887,,903d185fccf839df
1488206715261,13.757364273071289,,903d185fccf839df
1488206715290,13.188031196594238,,903d185fccf839df
1488206715310,12.785279273986816,,903d185fccf839df
1488206715341,12.07779312133789,,903d185fccf839df
1488206715362,11.446226119995117,,903d185fccf839df
1488206715403,10.004339218139648,,903d185fccf839df
1488206715432,8.877228736877441,,903d185fccf839df
1488206715451,8.1331205368042,,903d185fccf839df
1488206715471,7.603610992431641,,903d185fccf839df
1488206715490,7.603982448577881,,903d185fccf839df
1488206715511,8.03510570526123,,903d185fccf839df
1488206715530,8.461923599243164,,903d185fccf839df
1488206715550,8.626201629638672,,903d185fccf839df
1488206715564,8.663751602172852,,903d185fccf839df
1488206715611,9.138323783874512,,903d185fccf839df
1488206715631,9.43147087097168,,903d185fccf839df
1488206715651,9.885741233825684,,903d185fccf839df
1488206715662,10.21938705444336,,903d185fccf839df
1488206715711,12.301069259643555,,903d185fccf839df
1488206715733,12.635462760925293,,903d185fccf839df
1488206715758,12.49323558807373,,903d185fccf839df
1488206715786,11.643227577209473,,903d185fccf839df
1488206715803,11.161011695861816,,903d185fccf839df
1488206715830,11.476397514343262,,903d185fccf839df
1488206715842,11.680989265441895,,903d185fccf839df
1488206715851,11.910175323486328,,903d185fccf839df
1488206715881,12.530496597290039,,903d185fccf839df
1488206715892,12.773717880249023,,903d185fccf839df
1488206715931,14.1646089553833,,903d185fccf839df
1488206715943,14.631442070007324,,903d185fccf839df
1488206715961,15.568009376525879,,903d185fccf839df
1488206715994,16.244905471801758,,903d185fccf839df
1488206716002,16.25118064880371,,903d185fccf839df
1488206716012,16.20751190185547,,903d185fccf839df
1488206716033,16.03680419921875,,903d185fccf839df
1488206716051,15.748973846435547,,903d185fccf839df
1488206716071,15.474820137023926,,903d185fccf839df
1488206716102,15.061847686767578,,903d185fccf839df
1488206716123,14.656373977661133,,903d185fccf839df
1488206716150,13.498507499694824,,903d185fccf839df
1488206716170,13.376811027526855,,903d185fccf839df
1488206716201,13.683260917663574,,903d185fccf839df
1488206716231,13.514483451843262,,903d185fccf839df
1488206716243,13.453049659729004,,903d185fccf839df
1488206716264,13.225337028503418,,903d185fccf839df
1488206716291,12.61927318572998,,903d185fccf839df
1488206716313,12.311474800109863,,903d185fccf839df
1488206716321,12.196489334106445,,903d185fccf839df
1488206716342,11.91893482208252,,903d185fccf839df
1488206716351,11.720293045043945,,903d185fccf839df
1488206716383,10.833637237548828,,903d185fccf839df
1488206716391,10.458662033081055,,903d185fccf839df
1488206716421,9.282024383544922,,903d185fccf839df
1488206716431,8.918487548828125,,903d185fccf839df
1488206716451,8.284882545471191,,903d185fccf839df
1488206716462,8.0134916305542,,903d185fccf839df
1488206716482,7.616569519042969,,903d185fccf839df
1488206716502,7.48305606842041,,903d185fccf839df
1488206716522,7.6318888664245605,,903d185fccf839df
1488206716543,7.970946311950684,,903d185fccf839df
1488206716574,8.426045417785645,,903d185fccf839df
1488206716598,8.57536792755127,,903d185fccf839df
1488206716630,9.2327299118042,,903d185fccf839df
1488206716641,9.30091667175293,,903d185fccf839df
1488206716662,9.65871524810791,,903d185fccf839df
1488206716690,11.245525360107422,,903d185fccf839df
1488206716710,12.492802619934082,,903d185fccf839df
1488206716725,12.845695495605469,,903d185fccf839df
1488206716741,12.955399513244629,,903d185fccf839df
1488206716751,12.748836517333984,,903d185fccf839df
1488206716782,11.374174118041992,,903d185fccf839df
1488206716802,10.374715805053711,,903d185fccf839df
1488206716831,9.795856475830078,,903d185fccf839df
1488206716843,9.698482513427734,,903d185fccf839df
1488206716870,9.334575653076172,,903d185fccf839df
1488206716892,9.08965015411377,,903d185fccf839df
1488206716910,8.984426498413086,,903d185fccf839df
1488206716931,9.128230094909668,,903d185fccf839df
1488206716968,10.084580421447754,,903d185fccf839df
1488206717002,12.095401763916016,,903d185fccf839df
1488206717031,13.268766403198242,,903d185fccf839df
1488206717044,13.531167030334473,,903d185fccf839df
1488206717072,13.873440742492676,,903d185fccf839df
1488206717090,13.864595413208008,,903d185fccf839df
1488206717122,13.431482315063477,,903d185fccf839df
1488206717131,13.135544776916504,,903d185fccf839df
1488206717151,12.200798034667969,,903d185fccf839df
1488206717162,11.560254096984863,,903d185fccf839df
1488206717211,10.698975563049316,,903d185fccf839df
1488206717231,10.97568416595459,,903d185fccf839df
1488206717243,11.048213005065918,,903d185fccf839df
1488206717262,11.091818809509277,,903d185fccf839df
1488206717281,11.004131317138672,,903d185fccf839df
1488206717302,10.753973007202148,,903d185fccf839df
1488206717321,10.484253883361816,,903d185fccf839df
1488206717331,10.403597831726074,,903d185fccf839df
1488206717342,10.353750228881836,,903d185fccf839df
1488206717362,10.25466251373291,,903d185fccf839df
1488206717393,9.789058685302734,,903d185fccf839df
1488206717413,9.361092567443848,,903d185fccf839df
1488206717451,8.687418937683105,,903d185fccf839df
1488206717462,8.61546802520752,,903d185fccf839df
1488206717491,8.633070945739746,,903d185fccf839df
1488206717502,8.705620765686035,,903d185fccf839df
1488206717523,8.96418285369873,,903d185fccf839df
1488206717532,9.147400856018066,,903d185fccf839df
1488206717552,9.607909202575684,,903d185fccf839df
1488206717586,10.233028411865234,,903d185fccf839df
1488206717612,10.487807273864746,,903d185fccf839df
1488206717624,10.501157760620117,,903d185fccf839df
1488206717642,10.53691291809082,,903d185fccf839df
1488206717671,10.821407318115234,,903d185fccf839df
1488206717704,12.423173904418945,,903d185fccf839df
1488206717710,13.108359336853027,,903d185fccf839df
1488206717733,14.208312034606934,,903d185fccf839df
1488206717751,14.715497970581055,,903d185fccf839df
1488206717791,14.571124076843262,,903d185fccf839df
1488206717813,14.33073902130127,,903d185fccf839df
1488206717830,14.132351875305176,,903d185fccf839df
1488206717841,14.05350399017334,,903d185fccf839df
1488206717850,13.974853515625,,903d185fccf839df
1488206717870,13.809704780578613,,903d185fccf839df
1488206717890,13.656821250915527,,903d185fccf839df
1488206717910,13.649225234985352,,903d185fccf839df
1488206717931,13.963157653808594,,903d185fccf839df
1488206717951,14.548501014709473,,903d185fccf839df
1488206717961,14.923654556274414,,903d185fccf839df
1488206717990,15.880213737487793,,903d185fccf839df
1488206718022,16.00191307067871,,903d185fccf839df
1488206718036,15.943188667297363,,903d185fccf839df
1488206718053,15.87995433807373,,903d185fccf839df
1488206718082,15.89226245880127,,903d185fccf839df
1488206718092,15.9182767868042,,903d185fccf839df
1488206718111,15.97282600402832,,903d185fccf839df
1488206718122,15.995734214782715,,903d185fccf839df
1488206718132,16.00824546813965,,903d185fccf839df
1488206718164,15.687195777893066,,903d185fccf839df
1488206718202,16.287382125854492,,903d185fccf839df
1488206718211,16.586088180541992,,903d185fccf839df
1488206718232,16.931509017944336,,903d185fccf839df
1488206718245,17.054767608642578,,903d185fccf839df
1488206718270,17.601280212402344,,903d185fccf839df
1488206718302,18.249412536621094,,903d185fccf839df
1488206718331,18.824281692504883,,903d185fccf839df
1488206718351,19.074636459350586,,903d185fccf839df
1488206718371,19.031667709350586,,903d185fccf839df
1488206718401,18.48744773864746,,903d185fccf839df
1488206718411,18.24815559387207,,903d185fccf839df
1488206718432,17.776519775390625,,903d185fccf839df
1488206718453,17.41591453552246,,903d185fccf839df
1488206718472,17.189828872680664,,903d185fccf839df
1488206718502,16.67868995666504,,903d185fccf839df
1488206718512,16.50459098815918,,903d185fccf839df
1488206718530,16.343217849731445,,903d185fccf839df
1488206718541,16.372304916381836,,903d185fccf839df
1488206718563,16.601463317871094,,903d185fccf839df
1488206718591,17.250837326049805,,903d185fccf839df
1488206718603,17.46457290649414,,903d185fccf839df
1488206718630,17.73785400390625,,903d185fccf839df
