timestamp, pressure, UUID 
1488206636382,941.24853515625,903d185fccf839df
1488206636561,941.2568359375,903d185fccf839df
1488206636742,941.255615234375,903d185fccf839df
1488206636921,941.271728515625,903d185fccf839df
1488206637106,941.285888671875,903d185fccf839df
1488206637282,941.28662109375,903d185fccf839df
1488206637463,941.28857421875,903d185fccf839df
1488206637640,941.290283203125,903d185fccf839df
1488206637832,941.292236328125,903d185fccf839df
1488206638002,941.297607421875,903d185fccf839df
1488206638180,941.29833984375,903d185fccf839df
1488206638364,941.29541015625,903d185fccf839df
1488206638541,941.28759765625,903d185fccf839df
1488206638721,941.294189453125,903d185fccf839df
1488206638902,941.28173828125,903d185fccf839df
1488206639080,941.2822265625,903d185fccf839df
1488206639263,941.284423828125,903d185fccf839df
1488206639440,941.275634765625,903d185fccf839df
1488206639622,941.274658203125,903d185fccf839df
1488206639802,941.27294921875,903d185fccf839df
1488206639980,941.249755859375,903d185fccf839df
1488206640160,941.24169921875,903d185fccf839df
1488206640343,941.246826171875,903d185fccf839df
1488206640524,941.2353515625,903d185fccf839df
1488206640700,941.208740234375,903d185fccf839df
1488206640882,941.198486328125,903d185fccf839df
1488206641062,941.196533203125,903d185fccf839df
1488206641242,941.194091796875,903d185fccf839df
1488206641421,941.193359375,903d185fccf839df
1488206641601,941.195556640625,903d185fccf839df
1488206641785,941.194091796875,903d185fccf839df
1488206641961,941.207275390625,903d185fccf839df
1488206642142,941.212890625,903d185fccf839df
1488206642320,941.205078125,903d185fccf839df
1488206642501,941.20947265625,903d185fccf839df
1488206642700,941.21240234375,903d185fccf839df
1488206642865,941.19970703125,903d185fccf839df
1488206643041,941.19482421875,903d185fccf839df
1488206643222,941.184326171875,903d185fccf839df
1488206643400,941.19287109375,903d185fccf839df
1488206643940,941.19384765625,903d185fccf839df
1488206644122,941.197509765625,903d185fccf839df
1488206644301,941.208984375,903d185fccf839df
1488206644484,941.213623046875,903d185fccf839df
1488206644662,941.203369140625,903d185fccf839df
1488206644842,941.1982421875,903d185fccf839df
1488206645021,941.189208984375,903d185fccf839df
1488206645202,941.192138671875,903d185fccf839df
1488206645384,941.2080078125,903d185fccf839df
1488206645565,941.19970703125,903d185fccf839df
1488206645741,941.193603515625,903d185fccf839df
1488206645921,941.19970703125,903d185fccf839df
1488206646104,941.21435546875,903d185fccf839df
1488206646284,941.217529296875,903d185fccf839df
1488206646462,941.215576171875,903d185fccf839df
1488206646646,941.211181640625,903d185fccf839df
1488206646822,941.21533203125,903d185fccf839df
1488206647002,941.217041015625,903d185fccf839df
1488206647182,941.21875,903d185fccf839df
1488206647362,941.21875,903d185fccf839df
1488206647543,941.20068359375,903d185fccf839df
1488206647721,941.185791015625,903d185fccf839df
1488206647902,941.1904296875,903d185fccf839df
1488206648080,941.1826171875,903d185fccf839df
1488206648262,941.1875,903d185fccf839df
1488206648441,941.1884765625,903d185fccf839df
1488206648621,941.174072265625,903d185fccf839df
1488206648807,941.18115234375,903d185fccf839df
1488206648981,941.193359375,903d185fccf839df
1488206649162,941.21044921875,903d185fccf839df
1488206649342,941.224853515625,903d185fccf839df
1488206649521,941.22607421875,903d185fccf839df
1488206649700,941.24169921875,903d185fccf839df
1488206649881,941.26123046875,903d185fccf839df
1488206650061,941.2666015625,903d185fccf839df
1488206650242,941.2890625,903d185fccf839df
1488206650425,941.289794921875,903d185fccf839df
1488206650602,941.271728515625,903d185fccf839df
1488206650781,941.27734375,903d185fccf839df
1488206650962,941.275146484375,903d185fccf839df
1488206651140,941.26513671875,903d185fccf839df
1488206651321,941.26904296875,903d185fccf839df
1488206651502,941.267578125,903d185fccf839df
1488206651681,941.260009765625,903d185fccf839df
1488206651872,941.267822265625,903d185fccf839df
1488206652042,941.269287109375,903d185fccf839df
1488206652236,941.2578125,903d185fccf839df
1488206652401,941.25341796875,903d185fccf839df
1488206652584,941.25048828125,903d185fccf839df
1488206652763,941.239501953125,903d185fccf839df
1488206652945,941.2255859375,903d185fccf839df
1488206653122,941.21826171875,903d185fccf839df
1488206653303,941.206298828125,903d185fccf839df
1488206653480,941.20361328125,903d185fccf839df
1488206653660,941.199462890625,903d185fccf839df
1488206653842,941.203125,903d185fccf839df
1488206654023,941.1962890625,903d185fccf839df
1488206654200,941.203369140625,903d185fccf839df
1488206654382,941.214111328125,903d185fccf839df
1488206654562,941.22119140625,903d185fccf839df
1488206654743,941.221435546875,903d185fccf839df
1488206654922,941.235107421875,903d185fccf839df
1488206655102,941.223388671875,903d185fccf839df
1488206655281,941.218017578125,903d185fccf839df
1488206655461,941.2080078125,903d185fccf839df
1488206655641,941.19970703125,903d185fccf839df
1488206655831,941.207275390625,903d185fccf839df
1488206656003,941.214111328125,903d185fccf839df
1488206656180,941.211181640625,903d185fccf839df
1488206656363,941.20361328125,903d185fccf839df
1488206656543,941.20556640625,903d185fccf839df
1488206656721,941.208984375,903d185fccf839df
1488206656903,941.207763671875,903d185fccf839df
1488206657085,941.194091796875,903d185fccf839df
1488206657261,941.18359375,903d185fccf839df
1488206657441,941.189208984375,903d185fccf839df
1488206657621,941.186767578125,903d185fccf839df
1488206657802,941.191162109375,903d185fccf839df
1488206657986,941.1904296875,903d185fccf839df
1488206658165,941.194091796875,903d185fccf839df
1488206658344,941.201171875,903d185fccf839df
1488206658520,941.190185546875,903d185fccf839df
1488206658701,941.18115234375,903d185fccf839df
1488206658882,941.169189453125,903d185fccf839df
1488206659062,941.155029296875,903d185fccf839df
1488206659241,941.161865234375,903d185fccf839df
1488206659420,941.162109375,903d185fccf839df
1488206659602,941.1572265625,903d185fccf839df
1488206659781,941.1611328125,903d185fccf839df
1488206659963,941.16796875,903d185fccf839df
1488206660142,941.179931640625,903d185fccf839df
1488206660321,941.19140625,903d185fccf839df
1488206660504,941.18017578125,903d185fccf839df
1488206660682,941.170654296875,903d185fccf839df
1488206660866,941.172119140625,903d185fccf839df
1488206661042,941.17138671875,903d185fccf839df
1488206661222,941.171142578125,903d185fccf839df
1488206661400,941.16748046875,903d185fccf839df
1488206661586,941.167236328125,903d185fccf839df
1488206661780,941.177490234375,903d185fccf839df
1488206661946,941.18115234375,903d185fccf839df
1488206662122,941.18115234375,903d185fccf839df
1488206662302,941.171142578125,903d185fccf839df
1488206662481,941.162109375,903d185fccf839df
1488206662662,941.160400390625,903d185fccf839df
1488206662842,941.171875,903d185fccf839df
1488206663202,941.174072265625,903d185fccf839df
1488206663568,941.173828125,903d185fccf839df
1488206663746,941.18798828125,903d185fccf839df
1488206663922,941.183349609375,903d185fccf839df
1488206664103,941.18896484375,903d185fccf839df
1488206664282,941.192626953125,903d185fccf839df
1488206664463,941.203857421875,903d185fccf839df
1488206664644,941.185546875,903d185fccf839df
1488206664850,941.185302734375,903d185fccf839df
1488206665002,941.1806640625,903d185fccf839df
1488206665183,941.1884765625,903d185fccf839df
1488206665363,941.197509765625,903d185fccf839df
1488206665542,941.1865234375,903d185fccf839df
1488206665722,941.18994140625,903d185fccf839df
1488206665902,941.19189453125,903d185fccf839df
1488206666081,941.19775390625,903d185fccf839df
1488206666265,941.198486328125,903d185fccf839df
1488206666443,941.197021484375,903d185fccf839df
1488206666623,941.1875,903d185fccf839df
1488206666802,941.177490234375,903d185fccf839df
1488206666983,941.173828125,903d185fccf839df
1488206667162,941.158203125,903d185fccf839df
1488206667341,941.171875,903d185fccf839df
1488206667523,941.186767578125,903d185fccf839df
1488206667703,941.178466796875,903d185fccf839df
1488206667883,941.173828125,903d185fccf839df
1488206668064,941.1796875,903d185fccf839df
1488206668241,941.175048828125,903d185fccf839df
1488206668421,941.181884765625,903d185fccf839df
1488206668613,941.186279296875,903d185fccf839df
1488206668783,941.172119140625,903d185fccf839df
1488206668965,941.173095703125,903d185fccf839df
1488206669143,941.180908203125,903d185fccf839df
1488206669324,941.181396484375,903d185fccf839df
1488206669502,941.181884765625,903d185fccf839df
1488206669681,941.184814453125,903d185fccf839df
1488206669863,941.192626953125,903d185fccf839df
1488206670043,941.208740234375,903d185fccf839df
1488206670221,941.212646484375,903d185fccf839df
1488206670402,941.209716796875,903d185fccf839df
1488206670584,941.202880859375,903d185fccf839df
1488206670765,941.205078125,903d185fccf839df
1488206670948,941.208740234375,903d185fccf839df
1488206671123,941.20849609375,903d185fccf839df
1488206671303,941.200927734375,903d185fccf839df
1488206671482,941.194091796875,903d185fccf839df
1488206671662,941.20703125,903d185fccf839df
1488206671843,941.208251953125,903d185fccf839df
1488206672022,941.2158203125,903d185fccf839df
1488206672204,941.212158203125,903d185fccf839df
1488206672383,941.20361328125,903d185fccf839df
1488206672566,941.209228515625,903d185fccf839df
1488206672742,941.202392578125,903d185fccf839df
1488206672929,941.20556640625,903d185fccf839df
1488206673103,941.205810546875,903d185fccf839df
1488206673283,941.20947265625,903d185fccf839df
1488206673462,941.20751953125,903d185fccf839df
1488206673643,941.205322265625,903d185fccf839df
1488206673827,941.201904296875,903d185fccf839df
1488206674003,941.197265625,903d185fccf839df
1488206674183,941.19189453125,903d185fccf839df
1488206674364,941.189697265625,903d185fccf839df
1488206674543,941.1826171875,903d185fccf839df
1488206674726,941.17822265625,903d185fccf839df
1488206674904,941.180419921875,903d185fccf839df
1488206675083,941.1845703125,903d185fccf839df
1488206675262,941.200927734375,903d185fccf839df
1488206675442,941.207763671875,903d185fccf839df
1488206675622,941.208740234375,903d185fccf839df
1488206675802,941.210205078125,903d185fccf839df
1488206675981,941.21142578125,903d185fccf839df
1488206676172,941.21142578125,903d185fccf839df
1488206676343,941.2255859375,903d185fccf839df
1488206676523,941.21142578125,903d185fccf839df
1488206676703,941.20556640625,903d185fccf839df
1488206676884,941.21142578125,903d185fccf839df
1488206677064,941.210205078125,903d185fccf839df
1488206677244,941.20751953125,903d185fccf839df
1488206677423,941.2099609375,903d185fccf839df
1488206677602,941.207275390625,903d185fccf839df
1488206677783,941.207275390625,903d185fccf839df
1488206677961,941.210693359375,903d185fccf839df
1488206678145,941.20166015625,903d185fccf839df
1488206678682,941.197998046875,903d185fccf839df
1488206678861,941.199951171875,903d185fccf839df
1488206679042,941.200439453125,903d185fccf839df
1488206679222,941.196533203125,903d185fccf839df
1488206679402,941.19970703125,903d185fccf839df
1488206679583,941.21142578125,903d185fccf839df
1488206679762,941.2080078125,903d185fccf839df
1488206679942,941.204345703125,903d185fccf839df
1488206680124,941.207763671875,903d185fccf839df
1488206680302,941.213623046875,903d185fccf839df
1488206680482,941.21044921875,903d185fccf839df
1488206680663,941.214599609375,903d185fccf839df
1488206680844,941.215576171875,903d185fccf839df
1488206681027,941.212646484375,903d185fccf839df
1488206681203,941.231689453125,903d185fccf839df
1488206681383,941.22802734375,903d185fccf839df
1488206681565,941.222412109375,903d185fccf839df
1488206681746,941.21923828125,903d185fccf839df
1488206681922,941.21630859375,903d185fccf839df
1488206682102,941.22021484375,903d185fccf839df
1488206682286,941.213623046875,903d185fccf839df
1488206682463,941.211669921875,903d185fccf839df
1488206682643,941.2080078125,903d185fccf839df
1488206682823,941.2138671875,903d185fccf839df
1488206683001,941.22314453125,903d185fccf839df
1488206683181,941.221435546875,903d185fccf839df
1488206683364,941.217041015625,903d185fccf839df
1488206683545,941.213623046875,903d185fccf839df
1488206683724,941.212158203125,903d185fccf839df
1488206683903,941.206298828125,903d185fccf839df
1488206684084,941.201171875,903d185fccf839df
1488206684262,941.20703125,903d185fccf839df
1488206684448,941.2021484375,903d185fccf839df
1488206684625,941.201904296875,903d185fccf839df
1488206684803,941.20751953125,903d185fccf839df
1488206684983,941.220947265625,903d185fccf839df
1488206685166,941.22607421875,903d185fccf839df
1488206685342,941.216796875,903d185fccf839df
1488206685522,941.2236328125,903d185fccf839df
1488206685701,941.21484375,903d185fccf839df
1488206685882,941.207275390625,903d185fccf839df
1488206686064,941.2001953125,903d185fccf839df
1488206686243,941.190185546875,903d185fccf839df
1488206686422,941.19189453125,903d185fccf839df
1488206686603,941.197998046875,903d185fccf839df
1488206686782,941.19091796875,903d185fccf839df
1488206686968,941.19091796875,903d185fccf839df
1488206687142,941.201416015625,903d185fccf839df
1488206687323,941.2099609375,903d185fccf839df
1488206687503,941.209228515625,903d185fccf839df
1488206687683,941.198974609375,903d185fccf839df
1488206687862,941.1953125,903d185fccf839df
1488206688043,941.203369140625,903d185fccf839df
1488206688223,941.209716796875,903d185fccf839df
1488206688402,941.213623046875,903d185fccf839df
1488206688586,941.206298828125,903d185fccf839df
1488206688764,941.208740234375,903d185fccf839df
1488206688945,941.21875,903d185fccf839df
1488206689124,941.216064453125,903d185fccf839df
1488206689302,941.223876953125,903d185fccf839df
1488206689485,941.225341796875,903d185fccf839df
1488206689662,941.216796875,903d185fccf839df
1488206689847,941.2119140625,903d185fccf839df
1488206690024,941.210205078125,903d185fccf839df
1488206690203,941.21044921875,903d185fccf839df
1488206690384,941.21533203125,903d185fccf839df
1488206690566,941.208740234375,903d185fccf839df
1488206690743,941.2109375,903d185fccf839df
1488206690922,941.21533203125,903d185fccf839df
1488206691102,941.218505859375,903d185fccf839df
1488206691282,941.213623046875,903d185fccf839df
1488206691465,941.2216796875,903d185fccf839df
1488206691643,941.214599609375,903d185fccf839df
1488206691822,941.217529296875,903d185fccf839df
1488206692003,941.220458984375,903d185fccf839df
1488206692183,941.226318359375,903d185fccf839df
1488206692365,941.219970703125,903d185fccf839df
1488206692542,941.239990234375,903d185fccf839df
1488206692722,941.231201171875,903d185fccf839df
1488206692902,941.2275390625,903d185fccf839df
1488206693086,941.229736328125,903d185fccf839df
1488206693262,941.22900390625,903d185fccf839df
1488206693456,941.218994140625,903d185fccf839df
1488206693621,941.2099609375,903d185fccf839df
1488206693803,941.18017578125,903d185fccf839df
1488206693985,941.173095703125,903d185fccf839df
1488206694162,941.17724609375,903d185fccf839df
1488206694343,941.17578125,903d185fccf839df
1488206694526,941.187255859375,903d185fccf839df
