timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1488206771656,0.49320554733276367,1.3982137441635132,7.546523571014404,,903d185fccf839df
1488206771683,-0.040701430290937424,1.3227964639663696,9.32302188873291,,903d185fccf839df
1488206771731,0.07900865375995636,1.8411411046981812,10.90798282623291,,903d185fccf839df
1488206771766,0.7362170219421387,1.05105459690094,13.391966819763184,,903d185fccf839df
1488206771796,1.1767501831054688,1.6687586307525635,12.551602363586426,,903d185fccf839df
1488206771826,2.6623523235321045,1.868674397468567,10.280701637268066,,903d185fccf839df
1488206771840,2.2254104614257812,1.436521053314209,10.982203483581543,,903d185fccf839df
1488206771866,-0.9014169573783875,-0.11851298063993454,15.721525192260742,,903d185fccf839df
1488206771894,-2.0254945755004883,-0.1149216815829277,15.382745742797852,,903d185fccf839df
1488206771916,-0.2298433631658554,-0.15682020783424377,11.680112838745117,,903d185fccf839df
1488206771944,2.6587610244750977,-0.23343466222286224,11.364078521728516,,903d185fccf839df
1488206771957,3.377021551132202,-0.15083470940589905,11.070788383483887,,903d185fccf839df
1488206771992,2.8179752826690674,0.21547815203666687,8.300697326660156,,903d185fccf839df
1488206772026,1.6484078168869019,0.7565677165985107,6.3973069190979,,903d185fccf839df
1488206772072,0.5279214978218079,1.2749123573303223,4.1611223220825195,,903d185fccf839df
1488206772087,0.15801730751991272,1.4401123523712158,4.167108058929443,,903d185fccf839df
1488206772116,-0.5135562419891357,1.702277421951294,5.394136428833008,,903d185fccf839df
1488206772144,-0.6248866319656372,2.0183119773864746,7.887697696685791,,903d185fccf839df
1488206772163,0.4800374507904053,2.2876596450805664,9.35773754119873,,903d185fccf839df
1488206772196,1.601720929145813,2.3475148677825928,10.177751541137695,,903d185fccf839df
1488206772225,0.545877993106842,2.1356279850006104,10.381258964538574,,903d185fccf839df
1488206772236,0.1711854189634323,1.868674397468567,11.532869338989258,,903d185fccf839df
1488206772256,0.8379706144332886,1.6496049165725708,11.804611206054688,,903d185fccf839df
1488206772284,1.0007762908935547,2.2002713680267334,11.322179794311523,,903d185fccf839df
1488206772297,1.036689281463623,2.7964274883270264,12.009315490722656,,903d185fccf839df
1488206772344,4.442441463470459,2.96162748336792,12.355278015136719,,903d185fccf839df
1488206772359,4.141968727111816,1.965639591217041,13.736732482910156,,903d185fccf839df
1488206772398,-0.8846575021743774,0.7230489253997803,13.375207901000977,,903d185fccf839df
1488206772425,-1.4329297542572021,1.1480196714401245,8.550890922546387,,903d185fccf839df
1488206772437,-1.479616641998291,1.292868971824646,7.451952934265137,,903d185fccf839df
1488206772466,-0.8068459630012512,0.7493851184844971,8.122329711914062,,903d185fccf839df
1488206772486,0.25019407272338867,0.22026655077934265,9.369708061218262,,903d185fccf839df
1488206772516,0.15801730751991272,0.15322890877723694,10.097545623779297,,903d185fccf839df
1488206772536,0.2106897532939911,0.5434837937355042,9.149441719055176,,903d185fccf839df
1488206772556,0.6763619780540466,0.9864110946655273,7.378929615020752,,903d185fccf839df
1488206772596,1.4628572463989258,1.5179238319396973,5.917269706726074,,903d185fccf839df
1488206772625,1.4963760375976562,1.4544775485992432,6.652289390563965,,903d185fccf839df
1488206772635,1.3215993642807007,1.3551181554794312,7.163451671600342,,903d185fccf839df
1488206772668,0.6404489278793335,1.1073182821273804,7.849390506744385,,903d185fccf839df
1488206772716,-0.4704606235027313,1.3898340463638306,9.853337287902832,,903d185fccf839df
1488206772735,-0.6943184733390808,1.502361536026001,10.99656867980957,,903d185fccf839df
1488206772766,-0.02992752194404602,1.215057373046875,11.530475616455078,,903d185fccf839df
1488206772796,1.7609353065490723,1.3958195447921753,13.626599311828613,,903d185fccf839df
1488206772818,2.7281928062438965,2.0458452701568604,12.63779354095459,,903d185fccf839df
1488206772848,3.4308910369873047,2.2445640563964844,11.003750801086426,,903d185fccf839df
1488206772863,2.3331496715545654,1.4329297542572021,12.348094940185547,,903d185fccf839df
1488206772885,0.1735796183347702,0.6943184733390808,14.640542984008789,,903d185fccf839df
1488206772933,0.05386953800916672,0.1173158809542656,11.487380027770996,,903d185fccf839df
1488206772956,1.5478514432907104,-0.5542576909065247,11.598710060119629,,903d185fccf839df
1488206772985,2.979583978652954,-0.5482721924781799,11.297040939331055,,903d185fccf839df
1488206772996,2.9963433742523193,-0.4106055796146393,10.710461616516113,,903d185fccf839df
1488206773015,2.8155810832977295,-0.19871874153614044,10.135852813720703,,903d185fccf839df
1488206773036,1.84233820438385,0.12449848651885986,8.394071578979492,,903d185fccf839df
1488206773066,0.889445960521698,0.36152446269989014,6.31829833984375,,903d185fccf839df
1488206773087,0.2059013396501541,0.5889736413955688,5.610811710357666,,903d185fccf839df
1488206773106,-0.52552729845047,0.973242998123169,5.287594318389893,,903d185fccf839df
1488206773126,-0.8319851160049438,1.5741876363754272,4.978742599487305,,903d185fccf839df
1488206773136,-0.9313444495201111,1.8339585065841675,4.594472885131836,,903d185fccf839df
1488206773156,-0.9469067454338074,2.6228480339050293,4.151545524597168,,903d185fccf839df
1488206773192,0.9169792532920837,3.556586742401123,5.692214488983154,,903d185fccf839df
1488206773208,1.7274165153503418,3.7876269817352295,6.9922661781311035,,903d185fccf839df
1488206773236,1.3634978532791138,3.264493942260742,9.528923034667969,,903d185fccf839df
1488206773267,1.1121066808700562,2.6192567348480225,11.14381217956543,,903d185fccf839df
1488206773292,1.2557587623596191,2.185906171798706,13.231555938720703,,903d185fccf839df
1488206773316,1.036689281463623,2.892195701599121,14.513650894165039,,903d185fccf839df
1488206773343,2.7521347999572754,3.308786630630493,13.64096450805664,,903d185fccf839df
1488206773357,4.0545806884765625,2.826355218887329,14.177265167236328,,903d185fccf839df
1488206773405,1.039083480834961,0.8607155084609985,14.125789642333984,,903d185fccf839df
1488206773427,-0.9014169573783875,0.9552865028381348,9.738415718078613,,903d185fccf839df
1488206773436,-1.4425065517425537,1.047463297843933,8.121131896972656,,903d185fccf839df
1488206773465,-2.166752576828003,0.9445125460624695,6.388927459716797,,903d185fccf839df
1488206773486,-1.5598224401474,0.4213795065879822,7.299921035766602,,903d185fccf839df
1488206773496,-1.0534487962722778,0.13168109953403473,8.002618789672852,,903d185fccf839df
1488206773524,-0.5650315880775452,-0.28371289372444153,10.485405921936035,,903d185fccf839df
1488206773536,-0.6787561774253845,-0.39145198464393616,11.222820281982422,,903d185fccf839df
1488206773556,-0.5267243981361389,-0.08978256583213806,10.618284225463867,,903d185fccf839df
1488206773596,0.8403648138046265,0.8643068075180054,7.469909191131592,,903d185fccf839df
1488206773627,1.5275006294250488,1.4772224426269531,5.872976779937744,,903d185fccf839df
1488206773636,1.656787633895874,1.701080322265625,5.485116004943848,,903d185fccf839df
1488206773664,1.5466543436050415,1.8986018896102905,5.699397087097168,,903d185fccf839df
1488206773693,0.6320692300796509,1.6376339197158813,6.825869083404541,,903d185fccf839df
1488206773716,0.4189853072166443,1.5693992376327515,7.636306285858154,,903d185fccf839df
1488206773738,0.07900865375995636,1.945288896560669,9.639056205749512,,903d185fccf839df
1488206773752,0.2346317619085312,2.0003554821014404,10.995370864868164,,903d185fccf839df
1488206773796,1.4652514457702637,1.1839327812194824,13.363236427307129,,903d185fccf839df
1488206773836,1.9608511924743652,1.8303672075271606,12.418724060058594,,903d185fccf839df
1488206773867,3.0346505641937256,2.273294448852539,10.716446876525879,,903d185fccf839df
1488206773886,1.4209587574005127,1.3060370683670044,12.716802597045898,,903d185fccf839df
1488206773916,-1.2449848651885986,0.25977087020874023,14.845247268676758,,903d185fccf839df
1488206773936,-1.6938977241516113,0.4513070285320282,12.806585311889648,,903d185fccf839df
1488206773964,0.016759412363171577,0.2190694510936737,9.922768592834473,,903d185fccf839df
1488206773994,2.477998733520508,0.20350714027881622,9.847352027893066,,903d185fccf839df
1488206774024,2.5522189140319824,0.43694180250167847,9.005789756774902,,903d185fccf839df
1488206774036,2.117671489715576,0.5566518902778625,8.596381187438965,,903d185fccf839df
1488206774064,0.7948749661445618,0.9540894031524658,7.313088893890381,,903d185fccf839df
1488206774085,0.37229835987091064,1.2054805755615234,5.66228723526001,,903d185fccf839df
1488206774098,0.12090718746185303,1.4413094520568848,4.757278919219971,,903d185fccf839df
1488206774126,0.031124621629714966,1.8974047899246216,4.729745388031006,,903d185fccf839df
1488206774156,-0.45848962664604187,2.213439464569092,6.734889507293701,,903d185fccf839df
1488206774226,0.8367735147476196,2.296039342880249,10.690110206604004,,903d185fccf839df
1488206774237,0.7445967197418213,2.2828712463378906,10.773907661437988,,903d185fccf839df
1488206774268,0.5039794445037842,1.777694821357727,10.995370864868164,,903d185fccf839df
1488206774296,0.7254431247711182,1.8363527059555054,11.295844078063965,,903d185fccf839df
1488206774319,0.5829881429672241,2.6420016288757324,11.189301490783691,,903d185fccf839df
1488206774347,2.1487960815429688,3.3925838470458984,11.785457611083984,,903d185fccf839df
1488206774364,3.5458126068115234,2.9688100814819336,12.858059883117676,,903d185fccf839df
1488206774386,2.5438392162323,1.4089876413345337,16.80849266052246,,903d185fccf839df
1488206774432,-0.9361328482627869,1.0893617868423462,10.972626686096191,,903d185fccf839df
1488206774466,-1.4987702369689941,1.5622166395187378,6.799532890319824,,903d185fccf839df
1488206774494,-0.8559271097183228,1.0450690984725952,6.872556209564209,,903d185fccf839df
1488206774507,-0.21547815203666687,0.608127236366272,7.479485988616943,,903d185fccf839df
1488206774537,-0.3555389642715454,-0.05147533491253853,9.424775123596191,,903d185fccf839df
1488206774556,-0.8032546639442444,-0.0035913025494664907,9.524134635925293,,903d185fccf839df
1488206774594,0.5051765441894531,0.6979097723960876,7.416039943695068,,903d185fccf839df
1488206774616,1.1240776777267456,1.1839327812194824,6.382941722869873,,903d185fccf839df
1488206774636,1.1839327812194824,1.4329297542572021,5.778405666351318,,903d185fccf839df
1488206774664,1.2198457717895508,1.4616601467132568,6.017826080322266,,903d185fccf839df
1488206774686,0.7805097699165344,1.2114660739898682,7.548917770385742,,903d185fccf839df
1488206774726,-0.5015852451324463,0.811634361743927,9.568427085876465,,903d185fccf839df
1488206774746,-0.545877993106842,1.2198457717895508,10.372879028320312,,903d185fccf839df
1488206774767,0.6224924325942993,1.2557587623596191,11.05283260345459,,903d185fccf839df
1488206774796,1.216254472732544,0.8379706144332886,13.24711799621582,,903d185fccf839df
1488206774826,1.6304513216018677,1.4724340438842773,13.272256851196289,,903d185fccf839df
1488206774836,2.494758129119873,1.985990285873413,11.228805541992188,,903d185fccf839df
1488206774864,2.6024973392486572,1.4472949504852295,10.704475402832031,,903d185fccf839df
1488206774892,-0.8224082589149475,0.38905778527259827,15.201983451843262,,903d185fccf839df
1488206774912,-1.4269442558288574,0.4381389021873474,15.862783432006836,,903d185fccf839df
1488206774936,-0.7122750282287598,0.243011474609375,13.19205093383789,,903d185fccf839df
1488206774956,0.4704606235027313,-0.20231004059314728,12.052411079406738,,903d185fccf839df
1488206774987,2.6659436225891113,-0.40701428055763245,12.429497718811035,,903d185fccf839df
1488206774996,3.1962592601776123,-0.2932897210121155,11.262324333190918,,903d185fccf839df
1488206775033,2.2804770469665527,0.13527239859104156,8.513781547546387,,903d185fccf839df
1488206775064,1.0833762884140015,0.5327098965644836,6.448782444000244,,903d185fccf839df
1488206775088,0.5674257874488831,1.0330979824066162,4.479551315307617,,903d185fccf839df
1488206775116,-0.02753331884741783,1.522712230682373,3.307589530944824,,903d185fccf839df
1488206775137,-0.2717418968677521,1.8579005002975464,3.5230677127838135,,903d185fccf839df
1488206775158,-0.6667851805686951,2.1715409755706787,3.928884983062744,,903d185fccf839df
1488206775194,-0.19273324310779572,2.4432828426361084,7.4351935386657715,,903d185fccf839df
1488206775227,1.1982979774475098,2.52109432220459,10.413579940795898,,903d185fccf839df
1488206775247,1.113303780555725,2.342726469039917,11.493365287780762,,903d185fccf839df
1488206775272,0.9493009448051453,2.456450939178467,10.224438667297363,,903d185fccf839df
1488206775304,1.2090718746185303,2.5689783096313477,11.815385818481445,,903d185fccf839df
1488206775326,0.4596867263317108,2.9520506858825684,13.186065673828125,,903d185fccf839df
1488206775364,3.1950621604919434,2.2026655673980713,15.128960609436035,,903d185fccf839df
1488206775396,1.2629413604736328,0.8750807046890259,18.089391708374023,,903d185fccf839df
1488206775428,-0.9169792532920837,1.0809820890426636,11.920730590820312,,903d185fccf839df
1488206775436,-1.2521674633026123,1.1875240802764893,9.956287384033203,,903d185fccf839df
1488206775457,-2.011129379272461,1.213860273361206,7.565677165985107,,903d185fccf839df
1488206775493,-1.2449848651885986,0.7469909191131592,7.346607685089111,,903d185fccf839df
1488206775514,-0.3555389642715454,0.46327802538871765,8.198944091796875,,903d185fccf839df
1488206775536,-0.14006079733371735,0.27653029561042786,8.943540573120117,,903d185fccf839df
1488206775565,-0.04429273307323456,0.3902548849582672,8.60116958618164,,903d185fccf839df
1488206775594,0.628477931022644,0.8762778043746948,6.8127007484436035,,903d185fccf839df
1488206775634,1.3527239561080933,1.1743559837341309,5.546168327331543,,903d185fccf839df
1488206775672,1.0414776802062988,1.0618284940719604,6.652289390563965,,903d185fccf839df
1488206775716,-0.3627215623855591,0.7481880187988281,9.53969669342041,,903d185fccf839df
1488206775746,0.22864626348018646,1.2629413604736328,10.342951774597168,,903d185fccf839df
1488206775760,0.7457938194274902,1.215057373046875,11.03248119354248,,903d185fccf839df
1488206775792,1.5909470319747925,0.547075092792511,13.491326332092285,,903d185fccf839df
1488206775824,2.4181437492370605,1.6927006244659424,12.0823392868042,,903d185fccf839df
1488206775838,3.223792552947998,2.0865468978881836,10.758345603942871,,903d185fccf839df
1488206775859,4.1862616539001465,2.03507137298584,9.313444137573242,,903d185fccf839df
1488206775892,-0.30526071786880493,0.3411737382411957,13.992912292480469,,903d185fccf839df
1488206775907,-1.37906014919281,0.090979665517807,14.52322769165039,,903d185fccf839df
1488206775917,-1.8375498056411743,0.16400282084941864,14.001291275024414,,903d185fccf839df
1488206775944,-1.1791443824768066,0.06464344263076782,11.741165161132812,,903d185fccf839df
1488206775956,-0.43095630407333374,-0.08379705995321274,11.007342338562012,,903d185fccf839df
1488206775992,2.89339280128479,-0.008379706181585789,10.309432983398438,,903d185fccf839df
1488206776032,1.8555063009262085,0.47405192255973816,9.533711433410645,,903d185fccf839df
1488206776044,1.159990668296814,0.6619967818260193,8.93037223815918,,903d185fccf839df
1488206776065,0.6021417379379272,1.0630255937576294,7.189787864685059,,903d185fccf839df
1488206776093,0.5829881429672241,1.800439715385437,5.270834922790527,,903d185fccf839df
1488206776116,0.5710170865058899,2.191891670227051,4.754884719848633,,903d185fccf839df
1488206776137,0.009576806798577309,2.3271639347076416,5.584475517272949,,903d185fccf839df
1488206776166,-0.3926490843296051,2.2828712463378906,8.65743350982666,,903d185fccf839df
