timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493659320310,1.1163971424102783,0.3004045784473419,-0.0649811327457428,,903d185fccf839df
1493659320390,0.5166532397270203,0.14913702011108398,-0.15978966653347015,,903d185fccf839df
1493659320454,-0.03834952041506767,-0.07989483326673508,-0.19387812912464142,,903d185fccf839df
1493659320566,-0.3099919557571411,0.3664509654045105,-0.0788295716047287,,903d185fccf839df
1493659320685,-0.18216022849082947,0.047936901450157166,-0.287621408700943,,903d185fccf839df
1493659320761,0.049002163112163544,-0.509196400642395,0.5518069863319397,,903d185fccf839df
1493659320816,-0.3163835406303406,-0.3387540876865387,0.45699843764305115,,903d185fccf839df
1493659320886,0.48895639181137085,0.058589544147253036,0.687095582485199,,903d185fccf839df
1493659320934,0.3792341351509094,0.01065264455974102,0.5155879855155945,,903d185fccf839df
1493659320994,-0.3067961633205414,-0.10759171098470688,-0.22157500684261322,,903d185fccf839df
1493659321031,-0.4356931746006012,-0.25246766209602356,-0.35899412631988525,,903d185fccf839df
1493659321094,-0.29401299357414246,-0.13528858125209808,-0.4175836741924286,,903d185fccf839df
1493659321132,-0.041545312851667404,0.36005938053131104,-0.34940674901008606,,903d185fccf839df
1493659321226,-1.0780476331710815,0.17896443605422974,-0.5731122493743896,,903d185fccf839df
1493659321295,0.3557983338832855,-0.48363006114959717,0.9928264617919922,,903d185fccf839df
1493659321340,0.5017395615577698,-0.058589544147253036,0.19281286001205444,,903d185fccf839df
1493659321441,0.6338323354721069,0.1533980816602707,-0.008522115647792816,,903d185fccf839df
1493659321510,-0.12676647305488586,-0.07563377916812897,-0.31744879484176636,,903d185fccf839df
1493659321557,-0.4271710515022278,-0.04580637067556381,-0.6902913451194763,,903d185fccf839df
1493659321601,-0.18002969026565552,0.6487460732460022,-0.38242992758750916,,903d185fccf839df
1493659321651,-0.07669904083013535,0.40160471200942993,0.07563377916812897,,903d185fccf839df
1493659321763,0.4878911077976227,0.1438107043504715,0.023435818031430244,,903d185fccf839df
1493659321872,-0.09800432622432709,-0.21624869108200073,0.30360037088394165,,903d185fccf839df
1493659321910,-0.02556634694337845,-0.0926780104637146,0.36858150362968445,,903d185fccf839df
1493659321945,0.13102753460407257,-0.13741911947727203,0.4410194754600525,,903d185fccf839df
1493659321974,0.13102753460407257,-0.15233281254768372,0.3898867964744568,,903d185fccf839df
1493659321994,0.1342233270406723,-0.13635385036468506,0.28549087047576904,,903d185fccf839df
1493659322010,0.10120012611150742,-0.07030745595693588,0.17363810539245605,,903d185fccf839df
1493659322054,-0.0926780104637146,-0.04261057823896408,-0.18002969026565552,,903d185fccf839df
1493659322094,-0.19281286001205444,-0.12463594228029251,-0.39201730489730835,,903d185fccf839df
1493659322126,-0.18216022849082947,-0.24394555389881134,-0.3941478431224823,,903d185fccf839df
1493659322186,-0.09906959533691406,0.2631203234195709,-0.5432848930358887,,903d185fccf839df
1493659322241,-0.5858954787254333,0.13102753460407257,-0.798948347568512,,903d185fccf839df
1493659322315,0.32597091794013977,-0.2727077007293701,0.1438107043504715,,903d185fccf839df
1493659322390,0.4218447208404541,-0.05752427875995636,0.12357068061828613,,903d185fccf839df
1493659322474,0.7936220169067383,0.18322548270225525,0.12357068061828613,,903d185fccf839df
1493659322534,0.2045307755470276,-0.05752427875995636,-0.04367584362626076,,903d185fccf839df
1493659322606,-0.49747851490974426,-0.00532632227987051,-0.6103965044021606,,903d185fccf839df
1493659322755,-0.13315805792808533,0.17044231295585632,0.2822950780391693,,903d185fccf839df
1493659322830,0.22370553016662598,-0.06391586363315582,-0.3419498801231384,,903d185fccf839df
1493659322931,-0.13102753460407257,-0.29827404022216797,0.5432848930358887,,903d185fccf839df
1493659323006,0.5901564955711365,-0.01810949668288231,0.8223841786384583,,903d185fccf839df
1493659323118,0.19600865244865417,-0.001065264455974102,0.003195793367922306,,903d185fccf839df
1493659323181,-0.36964675784111023,-0.16511599719524384,-0.29507824778556824,,903d185fccf839df
1493659323270,-0.1065264493227005,0.4452805519104004,-0.3430151641368866,,903d185fccf839df
1493659323350,-0.8532768487930298,0.3664509654045105,-0.7318366765975952,,903d185fccf839df
1493659323450,0.17044231295585632,-0.06711166352033615,-0.06285060197114944,,903d185fccf839df
1493659323523,0.6604639887809753,0.28549087047576904,-0.31212249398231506,,903d185fccf839df
1493659323641,-0.05645901709794998,-0.00532632227987051,-0.07456851005554199,,903d185fccf839df
1493659323711,-0.24714136123657227,-0.1480717658996582,-0.24714136123657227,,903d185fccf839df
1493659323794,-0.1438107043504715,-0.4783037304878235,0.4953479766845703,,903d185fccf839df
1493659323835,-0.20559604465961456,-0.1757686287164688,0.621049165725708,,903d185fccf839df
1493659323921,0.5986786484718323,0.28975194692611694,0.19174760580062866,,903d185fccf839df
1493659323980,0.1203748807311058,-0.16618125140666962,0.4175836741924286,,903d185fccf839df
1493659324020,-0.22903186082839966,-0.2183792144060135,0.4303668439388275,,903d185fccf839df
1493659324090,0.09161274135112762,-0.07776430249214172,0.5336974859237671,,903d185fccf839df
1493659324120,0.35473304986953735,0.06391586363315582,0.5603290796279907,,903d185fccf839df
1493659324280,-0.5731122493743896,-0.4207794666290283,-0.5262406468391418,,903d185fccf839df
1493659324339,-0.29827404022216797,0.10865697264671326,-0.4814995229244232,,903d185fccf839df
1493659324445,-0.4410194754600525,0.471912145614624,-0.3845604658126831,,903d185fccf839df
1493659324521,0.20985709130764008,-0.11824435740709305,0.3344930410385132,,903d185fccf839df
1493659324595,0.72437983751297,0.25779399275779724,-0.14594122767448425,,903d185fccf839df
1493659324630,0.5784385800361633,0.20666129887104034,-0.13848437368869781,,903d185fccf839df
1493659324694,0.21518342196941376,0.041545312851667404,0.002130528911948204,,903d185fccf839df
1493659324740,-0.2780340313911438,-0.004261057823896408,-0.1161138266324997,,903d185fccf839df
1493659324814,-0.27164244651794434,0.24501082301139832,-0.08202536404132843,,903d185fccf839df
1493659324879,-0.324905663728714,0.23009711503982544,0.12357068061828613,,903d185fccf839df
1493659324954,-0.47510793805122375,0.03621899336576462,-0.6061354875564575,,903d185fccf839df
1493659325010,0.9459548592567444,0.2641855776309967,0.12889699637889862,,903d185fccf839df
1493659325077,-0.029827404767274857,-0.5912217497825623,0.3898867964744568,,903d185fccf839df
1493659325125,-0.15978966653347015,-0.37390783429145813,0.5422195792198181,,903d185fccf839df
1493659325194,0.3281014561653137,-0.08309062570333481,0.8149272799491882,,903d185fccf839df
1493659325262,0.2695119082927704,0.03195793181657791,0.32597091794013977,,903d185fccf839df
1493659325421,-0.3430151641368866,-0.09374327212572098,-0.426105797290802,,903d185fccf839df
1493659325554,0.1810949593782425,-0.14061491191387177,0.2972087860107422,,903d185fccf839df
1493659325614,0.10865697264671326,-0.1672465205192566,0.38669100403785706,,903d185fccf839df
1493659325674,0.8767126202583313,0.12463594228029251,0.22157500684261322,,903d185fccf839df
1493659325846,-0.7850999236106873,-0.001065264455974102,-0.4207794666290283,,903d185fccf839df
1493659326074,0.3142530024051666,-0.017044231295585632,-0.055393751710653305,,903d185fccf839df
1493659326250,0.5422195792198181,0.00532632227987051,0.9203884601593018,,903d185fccf839df
1493659326385,-0.33981937170028687,0.030892670154571533,-0.3760383427143097,,903d185fccf839df
1493659326426,-0.5060006380081177,-0.0511326938867569,-0.6444849967956543,,903d185fccf839df
1493659326470,-0.46978163719177246,-0.029827404767274857,-0.6434197425842285,,903d185fccf839df
1493659326494,-0.5123922228813171,0.20666129887104034,-0.6412891745567322,,903d185fccf839df
1493659326516,-0.21411815285682678,0.3813646733760834,-0.4165183901786804,,903d185fccf839df
1493659326574,-1.1313108205795288,0.16298545897006989,-0.7946872711181641,,903d185fccf839df
1493659326611,-1.0460896492004395,0.12250541150569916,-0.6050702333450317,,903d185fccf839df
1493659326660,0.6721818447113037,-0.21092236042022705,0.6253102421760559,,903d185fccf839df
1493659326694,0.42930158972740173,0.014913702383637428,0.19707392156124115,,903d185fccf839df
1493659326727,0.6625944972038269,0.19600865244865417,-0.20772656798362732,,903d185fccf839df
1493659326780,0.8096010088920593,0.3206445872783661,-0.20240025222301483,,903d185fccf839df
1493659326815,0.47510793805122375,0.3376888334751129,-0.21518342196941376,,903d185fccf839df
1493659326865,0.32277512550354004,0.08522115647792816,-0.006391586735844612,,903d185fccf839df
1493659326914,-0.17470337450504303,0.03195793181657791,-0.2226402759552002,,903d185fccf839df
1493659326961,-0.5763080716133118,-0.044741109013557434,-0.3472762107849121,,903d185fccf839df
1493659327006,-0.2514024078845978,0.14700649678707123,0.20559604465961456,,903d185fccf839df
1493659327066,-0.041545312851667404,0.030892670154571533,0.5294364094734192,,903d185fccf839df
1493659327110,-0.7360977530479431,-0.27590349316596985,-0.4399542212486267,,903d185fccf839df
1493659327134,-0.20240025222301483,-0.15659387409687042,-0.41864892840385437,,903d185fccf839df
1493659327221,0.2684466540813446,-0.17896443605422974,0.48363006114959717,,903d185fccf839df
1493659327281,-0.003195793367922306,-0.2780340313911438,0.5763080716133118,,903d185fccf839df
1493659327335,0.3568635880947113,-0.12250541150569916,0.6540724039077759,,903d185fccf839df
1493659327445,-0.15659387409687042,-0.01065264455974102,-0.36751624941825867,,903d185fccf839df
1493659327555,-0.4303668439388275,0.03941478580236435,-0.6743124127388,,903d185fccf839df
1493659327596,-0.35899412631988525,0.3057309091091156,-0.6785734295845032,,903d185fccf839df
1493659327654,-1.4753912687301636,0.1395496428012848,-1.1110708713531494,,903d185fccf839df
1493659327726,-0.11824435740709305,-0.33236250281333923,0.2269013226032257,,903d185fccf839df
1493659327815,0.5166532397270203,0.1533980816602707,0.40053942799568176,,903d185fccf839df
1493659327879,0.5997439026832581,0.15233281254768372,0.29507824778556824,,903d185fccf839df
1493659327934,-0.03195793181657791,-0.027696875855326653,-0.019174760207533836,,903d185fccf839df
1493659328041,-0.3238403797149658,0.2407497614622116,-0.25779399275779724,,903d185fccf839df
1493659328125,-0.04261057823896408,0.14061491191387177,0.2737729549407959,,903d185fccf839df
1493659328195,-0.01810949668288231,-0.024501081556081772,-0.2822950780391693,,903d185fccf839df
1493659328250,1.0652644634246826,0.14913702011108398,0.3376888334751129,,903d185fccf839df
1493659328342,-0.1715075820684433,-0.6434197425842285,0.49321743845939636,,903d185fccf839df
1493659328436,0.7041398286819458,0.04687163606286049,0.956607460975647,,903d185fccf839df
1493659328506,0.1203748807311058,0.09906959533691406,0.4548679292201996,,903d185fccf839df
1493659328593,-0.4484763443470001,-0.13635385036468506,-0.2865561246871948,,903d185fccf839df
1493659328685,-0.5241101384162903,0.362189918756485,-0.7009440064430237,,903d185fccf839df
1493659328801,0.5294364094734192,-0.42930158972740173,0.6050702333450317,,903d185fccf839df
1493659328856,0.6508765816688538,-0.19707392156124115,0.3142530024051666,,903d185fccf839df
1493659328934,1.113201379776001,0.058589544147253036,-0.13635385036468506,,903d185fccf839df
1493659329015,0.6391586661338806,0.16511599719524384,-0.12144014984369278,,903d185fccf839df
1493659329075,-0.39201730489730835,-0.11398329585790634,-0.28549087047576904,,903d185fccf839df
1493659329159,-0.5113269090652466,0.4484763443470001,-0.13102753460407257,,903d185fccf839df
1493659329262,-0.981108546257019,-0.28122982382774353,-0.5826996564865112,,903d185fccf839df
1493659329345,1.2112057209014893,0.28122982382774353,0.3579288721084595,,903d185fccf839df
1493659329414,-0.1757686287164688,-0.5496764779090881,0.4783037304878235,,903d185fccf839df
1493659329605,-0.06711166352033615,-0.02876213937997818,-0.11078750342130661,,903d185fccf839df
1493659329685,-0.2514024078845978,-0.1906823366880417,-0.4868258535861969,,903d185fccf839df
1493659329745,-0.29933932423591614,0.07456851005554199,-0.5869607329368591,,903d185fccf839df
1493659329851,-0.11185276508331299,0.3845604658126831,-0.1715075820684433,,903d185fccf839df
1493659329930,0.006391586735844612,-0.20985709130764008,0.5475459098815918,,903d185fccf839df
1493659329994,0.7627293467521667,0.08735168725252151,0.4133225977420807,,903d185fccf839df
1493659330034,0.6146575808525085,0.18642127513885498,0.26205506920814514,,903d185fccf839df
1493659330091,0.2087918370962143,-0.004261057823896408,-0.10759171098470688,,903d185fccf839df
1493659330108,0.0926780104637146,0.006391586735844612,-0.22157500684261322,,903d185fccf839df
1493659330161,-0.6135923266410828,0.0649811327457428,-0.7904262542724609,,903d185fccf839df
1493659330221,-0.1992044597864151,0.4601942300796509,-0.7201187610626221,,903d185fccf839df
1493659330280,-0.12144014984369278,0.23968450725078583,0.015978965908288956,,903d185fccf839df
1493659330336,-0.1853560209274292,-0.05006742849946022,0.026631612330675125,,903d185fccf839df
1493659330422,1.1984225511550903,0.13848437368869781,0.3813646733760834,,903d185fccf839df
1493659330490,-0.14700649678707123,-0.5273059010505676,0.471912145614624,,903d185fccf839df
1493659330531,-0.0788295716047287,-0.3707120418548584,0.5060006380081177,,903d185fccf839df
1493659330586,0.4484763443470001,0.017044231295585632,0.6295713186264038,,903d185fccf839df
1493659330625,0.463390052318573,-0.052197959274053574,0.5123922228813171,,903d185fccf839df
1493659330685,-0.2183792144060135,-0.11930961906909943,-0.05965480953454971,,903d185fccf839df
1493659330731,-0.5390238165855408,-0.23009711503982544,-0.3153182864189148,,903d185fccf839df
1493659330826,-0.31318774819374084,0.03621899336576462,-0.5454154014587402,,903d185fccf839df
1493659330905,-1.0247844457626343,0.13741911947727203,-1.1334413290023804,,903d185fccf839df
1493659330965,0.49321743845939636,-0.28549087047576904,0.14274543523788452,,903d185fccf839df
1493659331041,0.5518069863319397,-0.30466562509536743,0.4165183901786804,,903d185fccf839df
1493659331130,0.4601942300796509,0.07456851005554199,0.044741109013557434,,903d185fccf839df
1493659331190,0.08415589481592178,0.03621899336576462,-0.18429075181484222,,903d185fccf839df
1493659331242,-0.08948221802711487,0.14274543523788452,-0.4676510989665985,,903d185fccf839df
1493659331306,-0.06604639440774918,0.583764910697937,-0.9310411214828491,,903d185fccf839df
1493659331381,-0.2545982003211975,0.15020228922367096,0.052197959274053574,,903d185fccf839df
1493659331435,-0.7179882526397705,-0.3110572099685669,-0.10759171098470688,,903d185fccf839df
1493659331521,0.6775081753730774,0.18429075181484222,0.5411543250083923,,903d185fccf839df
1493659331611,-0.03515372797846794,-0.30466562509536743,0.7808388471603394,,903d185fccf839df
1493659331686,0.6732471585273743,-0.10013485699892044,0.844754695892334,,903d185fccf839df
1493659331760,0.0788295716047287,-0.08735168725252151,0.01810949668288231,,903d185fccf839df
1493659331826,-0.06072007492184639,-0.18429075181484222,-0.20240025222301483,,903d185fccf839df
1493659331914,-0.18216022849082947,0.24394555389881134,-0.5400890707969666,,903d185fccf839df
1493659331995,-1.4636733531951904,0.509196400642395,-0.8458199501037598,,903d185fccf839df
1493659332126,0.13209278881549835,-0.12144014984369278,0.3195793330669403,,903d185fccf839df
1493659332265,0.47510793805122375,0.09906959533691406,0.28442561626434326,,903d185fccf839df
1493659332331,-0.18642127513885498,0.14913702011108398,0.10759171098470688,,903d185fccf839df
1493659332395,-0.2833603322505951,0.4069310128688812,0.08202536404132843,,903d185fccf839df
1493659332445,-0.012783173471689224,0.16298545897006989,0.49854376912117004,,903d185fccf839df
1493659332494,-0.004261057823896408,0.15446335077285767,0.24501082301139832,,903d185fccf839df
1493659332534,-0.4388889670372009,-0.11291803419589996,-0.6135923266410828,,903d185fccf839df
1493659332631,0.1672465205192566,-0.20559604465961456,0.3163835406303406,,903d185fccf839df
1493659332706,-0.44315001368522644,-0.3195793330669403,0.537958562374115,,903d185fccf839df
