timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496113440999,-2.799999952316284,-25.899999618530273,48.20000076293945,54.78950618018673,,903d185fccf839df
1496113441029,-2.299999952316284,-25.5,47.70000076293945,54.13714103112902,,903d185fccf839df
1496113441080,-1.600000023841858,-24.600000381469727,47,53.072780541072895,,903d185fccf839df
1496113441100,-1.3000000715255737,-24.200000762939453,46.900001525878906,52.79147774259347,,903d185fccf839df
1496113441150,-0.9000000357627869,-23.200000762939453,46.20000076293945,51.705804672960994,,903d185fccf839df
1496113441188,-0.800000011920929,-22.399999618530273,45.79999923706055,50.99058611029561,,903d185fccf839df
1496113441221,-0.800000011920929,-21.80000114440918,45.5,50.45919194076369,,903d185fccf839df
1496113441280,-1,-20.700000762939453,45.20000076293945,49.72454182608879,,903d185fccf839df
1496113441322,-1.399999976158142,-20.200000762939453,45,49.345719560884284,,903d185fccf839df
1496113441348,-1.7000000476837158,-19.80000114440918,45.10000228881836,49.284280385064505,,903d185fccf839df
1496113441391,-2.4000000953674316,-19.399999618530273,45.10000228881836,49.15414773431327,,903d185fccf839df
1496113441440,-3.4000000953674316,-19,45.400001525878906,49.33274933215882,,903d185fccf839df
1496113441482,-4.099999904632568,-18.80000114440918,45.70000076293945,49.58568364618261,,903d185fccf839df
1496113441510,-4.700000286102295,-18.600000381469727,45.900001525878906,49.747965612940824,,903d185fccf839df
1496113441549,-5.5,-18.600000381469727,46.29999923706055,50.19860519355997,,903d185fccf839df
1496113441580,-6.099999904632568,-18.600000381469727,46.79999923706055,50.72878878202695,,903d185fccf839df
1496113441639,-7.099999904632568,-18.5,47.79999923706055,51.74456342068616,,903d185fccf839df
1496113441690,-7.700000286102295,-18.5,48.5,52.47656624370753,,903d185fccf839df
1496113441710,-7.800000190734863,-18.600000381469727,48.70000076293945,52.71138597577203,,903d185fccf839df
1496113441760,-8.5,-18.700000762939453,49.70000076293945,53.77759868987838,,903d185fccf839df
1496113441788,-8.90000057220459,-18.80000114440918,50.20000076293945,54.33866099505353,,903d185fccf839df
1496113441829,-9.199999809265137,-19,50.900001525878906,55.10399312194533,,903d185fccf839df
1496113441888,-9.699999809265137,-19.200000762939453,51.79999923706055,56.08894722867156,,903d185fccf839df
1496113441920,-9.90000057220459,-19.399999618530273,52.5,56.83854321776014,,903d185fccf839df
1496113441959,-10.199999809265137,-19.600000381469727,53.20000076293945,57.60590236410343,,903d185fccf839df
1496113442020,-10.600000381469727,-20,54.400001525878906,58.921304429396514,,903d185fccf839df
1496113442086,-10.699999809265137,-20.30000114440918,55.29999923706055,59.87211286556385,,903d185fccf839df
1496113442109,-10.800000190734863,-20.600000381469727,55.900001525878906,60.54593364943622,,903d185fccf839df
1496113442148,-10.699999809265137,-20.899999618530273,56.29999923706055,60.99991751493287,,903d185fccf839df
1496113442209,-10.5,-21.30000114440918,56.60000228881836,61.379967140842766,,903d185fccf839df
1496113442231,-10.40000057220459,-21.399999618530273,56.60000228881836,61.39772231509046,,903d185fccf839df
1496113442292,-10.199999809265137,-21.700000762939453,56.900001525878906,61.745770267071926,,903d185fccf839df
1496113442309,-10.199999809265137,-21.80000114440918,56.900001525878906,61.78098535939306,,903d185fccf839df
1496113442349,-10.199999809265137,-21.899999618530273,56.79999923706055,61.72430614330201,,903d185fccf839df
1496113442399,-10.300000190734863,-21.899999618530273,56.79999923706055,61.74091009657391,,903d185fccf839df
1496113442433,-10.600000381469727,-21.80000114440918,56.900001525878906,61.84828345985968,,903d185fccf839df
1496113442488,-11,-21.80000114440918,56.79999923706055,61.82620837075412,,903d185fccf839df
1496113442510,-11.100000381469727,-21.700000762939453,56.70000076293945,61.717017009886604,,903d185fccf839df
1496113442551,-11.300000190734863,-21.5,56.60000228881836,61.59139798036558,,903d185fccf839df
1496113442600,-11.600000381469727,-21.200000762939453,56.5,61.45120052347527,,903d185fccf839df
1496113442628,-11.699999809265137,-20.899999618530273,56.5,61.3673365639103,,903d185fccf839df
1496113442681,-11.90000057220459,-20.399999618530273,56.400001525878906,61.14515675089726,,903d185fccf839df
1496113442705,-11.90000057220459,-20.100000381469727,56.400001525878906,61.04572246040578,,903d185fccf839df
1496113442748,-12.100000381469727,-19.200000762939453,56.400001525878906,60.794820695423326,,903d185fccf839df
1496113442801,-12.5,-18.30000114440918,56.400001525878906,60.597856812301046,,903d185fccf839df
1496113442830,-12.800000190734863,-17.700000762939453,56.400001525878906,60.48214824009895,,903d185fccf839df
1496113442869,-13.100000381469727,-16.80000114440918,56.5,60.38294516780936,,903d185fccf839df
1496113442909,-13.40000057220459,-16.100000381469727,56.29999923706055,60.07045843171408,,903d185fccf839df
1496113442939,-13.600000381469727,-15.5,56.29999923706055,59.957484504606406,,903d185fccf839df
1496113442989,-13.90000057220459,-14.800000190734863,56.29999923706055,59.84931053841663,,903d185fccf839df
1496113443029,-14,-14.40000057220459,56.29999923706055,59.77499441468306,,903d185fccf839df
1496113443099,-14,-14,56.5,59.86860613042532,,903d185fccf839df
1496113443164,-13.800000190734863,-14.199999809265137,56.900001525878906,60.246909541095384,,903d185fccf839df
1496113443219,-13.699999809265137,-14.5,57.60000228881836,60.956543874213104,,903d185fccf839df
1496113443240,-13.600000381469727,-14.600000381469727,57.70000076293945,61.05251878046045,,903d185fccf839df
1496113443289,-13.699999809265137,-14.90000057220459,57.900001525878906,61.3360428557161,,903d185fccf839df
1496113443310,-13.800000190734863,-15,57.900001525878906,61.38281647734491,,903d185fccf839df
1496113443355,-14.100000381469727,-15.199999809265137,57.79999923706055,61.40594311508875,,903d185fccf839df
1496113443428,-14.600000381469727,-15.40000057220459,57.400001525878906,61.24508373226434,,903d185fccf839df
1496113443520,-16.700000762939453,-15.40000057220459,56.60000228881836,60.988608250260235,,903d185fccf839df
1496113443559,-17.5,-15.300000190734863,56.29999923706055,60.91001521098915,,903d185fccf839df
1496113443601,-18.30000114440918,-15.300000190734863,56.29999923706055,61.14466451105072,,903d185fccf839df
1496113443642,-19.100000381469727,-15,56,61.039413726510936,,903d185fccf839df
1496113443751,-21.600000381469727,-14.300000190734863,55.20000076293945,60.97614347129405,,903d185fccf839df
1496113443900,-25.200000762939453,-12.5,49.400001525878906,56.84760458000297,,903d185fccf839df
1496113446139,-26.5,-9.800000190734863,46.400001525878906,54.32541031592539,,903d185fccf839df
1496113446222,-23,-8,44.400001525878906,50.63951132684709,,903d185fccf839df
1496113446229,-22.30000114440918,-7.200000286102295,44.79999923706055,50.558579489755964,,903d185fccf839df
1496113446323,-20.5,-5,43.900001525878906,48.70790575469051,,903d185fccf839df
1496113446360,-20.100000381469727,-4.400000095367432,42.60000228881836,47.30888145245274,,903d185fccf839df
1496113446390,-19.899999618530273,-4,43.29999923706055,47.8215419222987,,903d185fccf839df
1496113446450,-19.5,-3.200000047683716,42.79999923706055,47.14159486637151,,903d185fccf839df
1496113446540,-19.899999618530273,-1.399999976158142,42.400001525878906,46.85861832153101,,903d185fccf839df
1496113446589,-20.399999618530273,-0.5,42.29999923706055,46.964879326329786,,903d185fccf839df
1496113446633,-20.899999618530273,0,42.400001525878906,47.27123998156311,,903d185fccf839df
1496113446689,-22,0.5,42.400001525878906,47.770389697342196,,903d185fccf839df
1496113446708,-22.30000114440918,0.699999988079071,42.400001525878906,47.91179573840008,,903d185fccf839df
1496113446760,-23.100000381469727,1.100000023841858,42.60000228881836,48.472469509311324,,903d185fccf839df
1496113446810,-24,1.399999976158142,42.900001525878906,49.17692707122861,,903d185fccf839df
1496113446829,-24.399999618530273,1.5,43,49.46321850983377,,903d185fccf839df
1496113446853,-24.80000114440918,1.5,43,49.66175630263694,,903d185fccf839df
1496113446899,-25.80000114440918,1.5,43.20000076293945,50.34014489439101,,903d185fccf839df
1496113446949,-26.600000381469727,1.5,43.29999923706055,50.839943844743956,,903d185fccf839df
1496113447000,-27.399999618530273,1.5,43.400001525878906,51.34754258379393,,903d185fccf839df
1496113447031,-27.700000762939453,1.3000000715255737,43.5,51.587111173615156,,903d185fccf839df
1496113447080,-28.200000762939453,1,43.400001525878906,51.76678695779364,,903d185fccf839df
1496113447101,-28.200000762939453,0.9000000357627869,43.29999923706055,51.6811372157158,,903d185fccf839df
1496113447153,-28.200000762939453,0.699999988079071,43,51.42693896441111,,903d185fccf839df
1496113447199,-28.100000381469727,0.5,42.70000076293945,51.11897969882829,,903d185fccf839df
1496113447231,-28.100000381469727,0.5,42.79999923706055,51.202539118749094,,903d185fccf839df
1496113447280,-28.200000762939453,0.30000001192092896,42.70000076293945,51.17245440992261,,903d185fccf839df
1496113447311,-28.200000762939453,0.30000001192092896,42.70000076293945,51.17245440992261,,903d185fccf839df
1496113447339,-28.30000114440918,0.20000000298023224,42.60000228881836,51.14382005279499,,903d185fccf839df
1496113447390,-28.399999618530273,0.10000000149011612,42.60000228881836,51.1989282257505,,903d185fccf839df
1496113447439,-28.600000381469727,-0.20000000298023224,42.60000228881836,51.31043047842941,,903d185fccf839df
1496113447481,-28.80000114440918,-0.5,42.70000076293945,51.507087886416784,,903d185fccf839df
1496113447500,-28.80000114440918,-0.6000000238418579,42.70000076293945,51.50815568969023,,903d185fccf839df
1496113447545,-28.700000762939453,-0.800000011920929,42.400001525878906,51.206349170369485,,903d185fccf839df
1496113447602,-28.30000114440918,-0.9000000357627869,42.29999923706055,50.901768070841804,,903d185fccf839df
1496113447619,-28.200000762939453,-0.9000000357627869,42.29999923706055,50.84623848746048,,903d185fccf839df
1496113447689,-27.700000762939453,-0.6000000238418579,42,50.3155049569892,,903d185fccf839df
1496113447708,-27.5,-0.30000001192092896,41.900001525878906,50.11935860947795,,903d185fccf839df
1496113447739,-27.100000381469727,0,41.70000076293945,49.73228376847503,,903d185fccf839df
1496113447799,-26.5,0.800000011920929,41.400001525878906,49.16146949647775,,903d185fccf839df
1496113447828,-26.200000762939453,1.3000000715255737,41.29999923706055,48.92667989000727,,903d185fccf839df
1496113447890,-25.899999618530273,2.200000047683716,41,48.5453396085678,,903d185fccf839df
1496113447961,-26.100000381469727,3.1000001430511475,40.79999923706055,48.53308062714681,,903d185fccf839df
1496113448008,-26.5,3.4000000953674316,41.10000228881836,49.020610007401395,,903d185fccf839df
1496113448022,-26.600000381469727,3.5,41.10000228881836,49.081770573571596,,903d185fccf839df
1496113448069,-27.30000114440918,3.799999952316284,41.70000076293945,49.98619862813455,,903d185fccf839df
1496113448110,-27.899999618530273,4,41.900001525878906,50.49772351865385,,903d185fccf839df
1496113448148,-28.5,4.099999904632568,42.10000228881836,51.00460916148601,,903d185fccf839df
1496113448190,-29,4.200000286102295,42.400001525878906,51.54027682347353,,903d185fccf839df
1496113448240,-29.399999618530273,4.300000190734863,42.70000076293945,52.02057310422992,,903d185fccf839df
1496113448280,-29.399999618530273,4.400000095367432,42.70000076293945,52.028934498261776,,903d185fccf839df
1496113448310,-29.5,4.400000095367432,42.70000076293945,52.08550700216762,,903d185fccf839df
1496113448351,-29.600000381469727,4.300000190734863,42.900001525878906,52.297802937677545,,903d185fccf839df
1496113448400,-29.600000381469727,4.200000286102295,42.79999923706055,52.2076623035771,,903d185fccf839df
1496113448433,-29.399999618530273,4.300000190734863,42.900001525878906,52.18486507867994,,903d185fccf839df
1496113448479,-29.30000114440918,4.300000190734863,42.900001525878906,52.128593009959495,,903d185fccf839df
1496113448519,-29.30000114440918,4.099999904632568,42.79999923706055,52.03018370672725,,903d185fccf839df
1496113448549,-29.30000114440918,4,42.900001525878906,52.10470427436981,,903d185fccf839df
1496113448592,-29.30000114440918,3.9000000953674316,43,52.17949839028115,,903d185fccf839df
1496113448632,-29.100000381469727,4,42.900001525878906,51.99250093819871,,903d185fccf839df
1496113448680,-28.600000381469727,4.099999904632568,42.70000076293945,51.55637749591314,,903d185fccf839df
1496113448702,-28.399999618530273,4.099999904632568,42.60000228881836,51.36273212097256,,903d185fccf839df
1496113448752,-28.100000381469727,4.200000286102295,42.20000076293945,50.87327527771029,,903d185fccf839df
1496113448801,-27.700000762939453,4.5,42,50.512771049136674,,903d185fccf839df
1496113448849,-27.100000381469727,4.900000095367432,41.79999923706055,50.05656824676402,,903d185fccf839df
1496113448899,-26.600000381469727,5.099999904632568,41.5,49.55623064640941,,903d185fccf839df
1496113448951,-26.200000762939453,5.200000286102295,41.29999923706055,49.185058785221436,,903d185fccf839df
1496113448989,-26,5.400000095367432,41.29999923706055,49.100406751482325,,903d185fccf839df
1496113449019,-25.80000114440918,5.400000095367432,41.10000228881836,48.82632775989281,,903d185fccf839df
1496113449070,-25.5,5.400000095367432,41,48.584050898980834,,903d185fccf839df
1496113449124,-25.399999618530273,5.200000286102295,41,48.50979257807033,,903d185fccf839df
1496113449151,-25.200000762939453,5.200000286102295,41.10000228881836,48.49010462933134,,903d185fccf839df
1496113449200,-25.200000762939453,5.200000286102295,41.10000228881836,48.49010462933134,,903d185fccf839df
1496113449233,-25.200000762939453,5.200000286102295,41.10000228881836,48.49010462933134,,903d185fccf839df
1496113449279,-25.100000381469727,5.099999904632568,40.900001525878906,48.25795466812928,,903d185fccf839df
1496113449321,-25,5.200000286102295,40.900001525878906,48.21670025506659,,903d185fccf839df
1496113449351,-24.80000114440918,5.300000190734863,40.79999923706055,48.03925409184203,,903d185fccf839df
1496113449404,-24.600000381469727,5.300000190734863,40.5,47.68123358554835,,903d185fccf839df
1496113449439,-24.600000381469727,5.300000190734863,40.10000228881836,47.34194934807355,,903d185fccf839df
1496113449569,-24.200000762939453,5.800000190734863,39.5,46.685436892598354,,903d185fccf839df
1496113449580,-24.200000762939453,5.900000095367432,39.5,46.69796586599601,,903d185fccf839df
1496113449621,-24.100000381469727,5.900000095367432,39.400001525878906,46.56157328048269,,903d185fccf839df
1496113449680,-23.899999618530273,6.099999904632568,39.29999923706055,46.39946066773134,,903d185fccf839df
1496113449749,-23.200000762939453,6.300000190734863,39.20000076293945,45.984454638055404,,903d185fccf839df
1496113449793,-22.700000762939453,6.300000190734863,39.10000228881836,45.64855115080837,,903d185fccf839df
1496113449829,-22.200000762939453,6.400000095367432,38.900001525878906,45.24389586189999,,903d185fccf839df
1496113449889,-21.399999618530273,6.5,38.60000228881836,44.61132363574525,,903d185fccf839df
1496113449919,-21,6.599999904632568,38.400001525878906,44.26194817393766,,903d185fccf839df
1496113449940,-20.80000114440918,6.700000286102295,38.400001525878906,44.18246379463363,,903d185fccf839df
1496113450010,-20,6.900000095367432,38.10000228881836,43.5800439433296,,903d185fccf839df
1496113450048,-19.700000762939453,7.099999904632568,38.20000076293945,43.563059339394066,,903d185fccf839df
1496113450080,-19.600000381469727,7.300000190734863,37.900001525878906,43.28810645925318,,903d185fccf839df
