timestamp, pressure, UUID 
1489865130892,946.8984375,903d185fccf839df
1489865131072,946.90869140625,903d185fccf839df
1489865131252,946.912841796875,903d185fccf839df
1489865131432,946.920654296875,903d185fccf839df
1489865131610,946.920166015625,903d185fccf839df
1489865131793,946.911376953125,903d185fccf839df
1489865131971,946.914306640625,903d185fccf839df
1489865132152,946.9228515625,903d185fccf839df
1489865132331,946.923583984375,903d185fccf839df
1489865132511,946.92529296875,903d185fccf839df
1489865132691,946.923095703125,903d185fccf839df
1489865132871,946.918701171875,903d185fccf839df
1489865133051,946.91552734375,903d185fccf839df
1489865133243,946.913818359375,903d185fccf839df
1489865133411,946.927001953125,903d185fccf839df
1489865133593,946.9140625,903d185fccf839df
1489865133771,946.922119140625,903d185fccf839df
1489865133952,946.92919921875,903d185fccf839df
1489865134130,946.927734375,903d185fccf839df
1489865134310,946.94091796875,903d185fccf839df
1489865134494,946.950439453125,903d185fccf839df
1489865134671,946.949462890625,903d185fccf839df
1489865134852,946.955322265625,903d185fccf839df
1489865135031,946.958984375,903d185fccf839df
1489865135214,946.94873046875,903d185fccf839df
1489865135394,946.95458984375,903d185fccf839df
1489865135574,946.951171875,903d185fccf839df
1489865135767,946.95458984375,903d185fccf839df
1489865135932,946.953125,903d185fccf839df
1489865136115,946.95703125,903d185fccf839df
1489865136301,946.960693359375,903d185fccf839df
1489865136472,946.9658203125,903d185fccf839df
1489865136651,946.968017578125,903d185fccf839df
1489865136835,946.969970703125,903d185fccf839df
1489865137015,946.96240234375,903d185fccf839df
1489865137192,946.972412109375,903d185fccf839df
1489865137375,946.9599609375,903d185fccf839df
1489865137733,946.952392578125,903d185fccf839df
1489865137914,946.949462890625,903d185fccf839df
1489865138093,946.956787109375,903d185fccf839df
1489865138273,946.95849609375,903d185fccf839df
1489865138452,946.947509765625,903d185fccf839df
1489865138632,946.95703125,903d185fccf839df
1489865138811,946.97265625,903d185fccf839df
1489865138991,946.97021484375,903d185fccf839df
1489865139172,946.97021484375,903d185fccf839df
1489865139352,946.956787109375,903d185fccf839df
1489865139548,946.954833984375,903d185fccf839df
1489865139715,946.959716796875,903d185fccf839df
1489865139893,946.956787109375,903d185fccf839df
1489865140071,946.94189453125,903d185fccf839df
1489865140257,946.93310546875,903d185fccf839df
1489865140431,946.94140625,903d185fccf839df
1489865140611,946.932373046875,903d185fccf839df
1489865140792,946.9267578125,903d185fccf839df
1489865140972,946.927978515625,903d185fccf839df
1489865141151,946.9384765625,903d185fccf839df
1489865141332,946.9453125,903d185fccf839df
1489865141511,946.94775390625,903d185fccf839df
1489865141691,946.94970703125,903d185fccf839df
1489865141872,946.948974609375,903d185fccf839df
1489865142052,946.954345703125,903d185fccf839df
1489865142231,946.951171875,903d185fccf839df
1489865142416,946.94140625,903d185fccf839df
1489865142594,946.932373046875,903d185fccf839df
1489865142772,946.920654296875,903d185fccf839df
1489865142957,946.913818359375,903d185fccf839df
1489865143133,946.921630859375,903d185fccf839df
1489865143312,946.922607421875,903d185fccf839df
1489865143491,946.923095703125,903d185fccf839df
1489865143674,946.924072265625,903d185fccf839df
1489865143850,946.9365234375,903d185fccf839df
1489865144032,946.9248046875,903d185fccf839df
1489865144212,946.93115234375,903d185fccf839df
1489865144390,946.93017578125,903d185fccf839df
1489865144572,946.915283203125,903d185fccf839df
1489865144756,946.927978515625,903d185fccf839df
1489865144931,946.9267578125,903d185fccf839df
1489865145117,946.908203125,903d185fccf839df
1489865145298,946.921875,903d185fccf839df
1489865145471,946.92138671875,903d185fccf839df
1489865145653,946.922607421875,903d185fccf839df
1489865145833,946.92626953125,903d185fccf839df
1489865146011,946.91552734375,903d185fccf839df
1489865146191,946.918701171875,903d185fccf839df
1489865146373,946.913330078125,903d185fccf839df
1489865146553,946.91015625,903d185fccf839df
1489865146753,946.904541015625,903d185fccf839df
1489865146913,946.908447265625,903d185fccf839df
1489865147094,946.90478515625,903d185fccf839df
1489865147273,946.90673828125,903d185fccf839df
1489865147451,946.908935546875,903d185fccf839df
1489865147634,946.909423828125,903d185fccf839df
1489865147810,946.9072265625,903d185fccf839df
1489865147995,946.899169921875,903d185fccf839df
1489865148172,946.906982421875,903d185fccf839df
1489865148351,946.894775390625,903d185fccf839df
1489865148537,946.89453125,903d185fccf839df
1489865148714,946.899658203125,903d185fccf839df
1489865148895,946.899658203125,903d185fccf839df
1489865149072,946.9052734375,903d185fccf839df
1489865149253,946.91650390625,903d185fccf839df
1489865149433,946.9140625,903d185fccf839df
1489865149625,946.91455078125,903d185fccf839df
1489865149795,946.91943359375,903d185fccf839df
1489865149975,946.91455078125,903d185fccf839df
1489865150153,946.90771484375,903d185fccf839df
1489865150332,946.899658203125,903d185fccf839df
1489865150512,946.906005859375,903d185fccf839df
1489865150693,946.899169921875,903d185fccf839df
1489865150879,946.904052734375,903d185fccf839df
1489865151058,946.90087890625,903d185fccf839df
1489865151232,946.90380859375,903d185fccf839df
1489865151412,946.907958984375,903d185fccf839df
1489865151592,946.923095703125,903d185fccf839df
1489865151771,946.920654296875,903d185fccf839df
1489865151955,946.92041015625,903d185fccf839df
1489865152132,946.91552734375,903d185fccf839df
1489865152312,946.918212890625,903d185fccf839df
1489865152493,946.91552734375,903d185fccf839df
1489865152673,946.900634765625,903d185fccf839df
1489865152851,946.893310546875,903d185fccf839df
1489865153047,946.896484375,903d185fccf839df
1489865153212,946.912841796875,903d185fccf839df
1489865153416,946.928466796875,903d185fccf839df
1489865153572,946.939697265625,903d185fccf839df
1489865153762,946.951171875,903d185fccf839df
1489865153937,946.9599609375,903d185fccf839df
1489865154292,946.98193359375,903d185fccf839df
1489865154474,946.992919921875,903d185fccf839df
1489865154653,946.98779296875,903d185fccf839df
1489865154832,946.975830078125,903d185fccf839df
1489865155012,946.980224609375,903d185fccf839df
1489865155192,946.984619140625,903d185fccf839df
1489865155373,946.9951171875,903d185fccf839df
1489865155553,946.984375,903d185fccf839df
1489865155732,946.981689453125,903d185fccf839df
1489865155911,946.978759765625,903d185fccf839df
1489865156092,946.987060546875,903d185fccf839df
1489865156278,946.98974609375,903d185fccf839df
1489865156457,946.992919921875,903d185fccf839df
1489865156646,946.9853515625,903d185fccf839df
1489865156818,946.97607421875,903d185fccf839df
1489865156992,946.98193359375,903d185fccf839df
1489865157172,946.98779296875,903d185fccf839df
1489865157357,946.982421875,903d185fccf839df
1489865157532,946.985595703125,903d185fccf839df
1489865157712,946.985595703125,903d185fccf839df
1489865157892,946.991943359375,903d185fccf839df
1489865158073,947.005615234375,903d185fccf839df
1489865158252,947.00341796875,903d185fccf839df
1489865158442,946.996826171875,903d185fccf839df
1489865158613,946.999755859375,903d185fccf839df
1489865158793,946.9970703125,903d185fccf839df
1489865158971,946.99853515625,903d185fccf839df
1489865159152,946.987548828125,903d185fccf839df
1489865159332,946.993408203125,903d185fccf839df
1489865159513,946.992431640625,903d185fccf839df
1489865159693,946.994384765625,903d185fccf839df
1489865159872,946.99609375,903d185fccf839df
1489865160054,946.994873046875,903d185fccf839df
1489865160245,946.980712890625,903d185fccf839df
1489865160413,946.97900390625,903d185fccf839df
1489865160593,946.97314453125,903d185fccf839df
1489865160783,946.957763671875,903d185fccf839df
1489865160956,946.96337890625,903d185fccf839df
1489865161132,946.968505859375,903d185fccf839df
1489865161319,946.971435546875,903d185fccf839df
1489865161493,946.975830078125,903d185fccf839df
1489865161672,946.970947265625,903d185fccf839df
1489865161867,946.971923828125,903d185fccf839df
1489865162033,946.96630859375,903d185fccf839df
1489865162214,946.97119140625,903d185fccf839df
1489865162392,946.962158203125,903d185fccf839df
1489865162577,946.96435546875,903d185fccf839df
1489865162752,946.953369140625,903d185fccf839df
1489865162933,946.95166015625,903d185fccf839df
1489865163115,946.953369140625,903d185fccf839df
1489865163293,946.93896484375,903d185fccf839df
1489865163487,946.9287109375,903d185fccf839df
1489865163655,946.9267578125,903d185fccf839df
1489865163833,946.92822265625,903d185fccf839df
1489865164012,946.925048828125,903d185fccf839df
1489865164193,946.921630859375,903d185fccf839df
1489865164372,946.9091796875,903d185fccf839df
1489865164552,946.90625,903d185fccf839df
1489865164738,946.9111328125,903d185fccf839df
1489865164914,946.914306640625,903d185fccf839df
1489865165093,946.906982421875,903d185fccf839df
1489865165296,946.902099609375,903d185fccf839df
1489865165451,946.897216796875,903d185fccf839df
1489865165640,946.905517578125,903d185fccf839df
1489865165820,946.905517578125,903d185fccf839df
1489865165991,946.917236328125,903d185fccf839df
1489865166172,946.917236328125,903d185fccf839df
1489865166353,946.9091796875,903d185fccf839df
1489865166532,946.90966796875,903d185fccf839df
1489865166712,946.90185546875,903d185fccf839df
1489865166893,946.897216796875,903d185fccf839df
1489865167072,946.89990234375,903d185fccf839df
1489865167252,946.882080078125,903d185fccf839df
1489865167432,946.887939453125,903d185fccf839df
1489865167613,946.877685546875,903d185fccf839df
1489865167795,946.867431640625,903d185fccf839df
1489865167973,946.86669921875,903d185fccf839df
1489865168153,946.847412109375,903d185fccf839df
1489865168333,946.83154296875,903d185fccf839df
1489865168512,946.822509765625,903d185fccf839df
1489865168695,946.81591796875,903d185fccf839df
1489865168874,946.797607421875,903d185fccf839df
1489865169053,946.7919921875,903d185fccf839df
1489865169237,946.77587890625,903d185fccf839df
1489865169412,946.769287109375,903d185fccf839df
1489865169594,946.76123046875,903d185fccf839df
1489865169773,946.759765625,903d185fccf839df
1489865169952,946.757568359375,903d185fccf839df
1489865170133,946.758056640625,903d185fccf839df
1489865170313,946.7626953125,903d185fccf839df
1489865170493,946.7822265625,903d185fccf839df
1489865170675,946.79052734375,903d185fccf839df
1489865170856,946.78076171875,903d185fccf839df
1489865171214,946.801025390625,903d185fccf839df
1489865171395,946.782958984375,903d185fccf839df
1489865171575,946.784423828125,903d185fccf839df
1489865171755,946.78125,903d185fccf839df
1489865171933,946.759033203125,903d185fccf839df
1489865172113,946.762451171875,903d185fccf839df
1489865172293,946.765869140625,903d185fccf839df
1489865172472,946.748046875,903d185fccf839df
1489865172655,946.745361328125,903d185fccf839df
1489865172839,946.743896484375,903d185fccf839df
1489865173013,946.73193359375,903d185fccf839df
1489865173196,946.730224609375,903d185fccf839df
1489865173372,946.735595703125,903d185fccf839df
1489865173552,946.73291015625,903d185fccf839df
1489865173733,946.73876953125,903d185fccf839df
1489865173912,946.73876953125,903d185fccf839df
1489865174093,946.7333984375,903d185fccf839df
1489865174274,946.733642578125,903d185fccf839df
1489865174454,946.7353515625,903d185fccf839df
1489865174632,946.726318359375,903d185fccf839df
1489865174813,946.73583984375,903d185fccf839df
1489865174996,946.7294921875,903d185fccf839df
1489865175173,946.71826171875,903d185fccf839df
1489865175352,946.722900390625,903d185fccf839df
1489865175532,946.72412109375,903d185fccf839df
1489865175713,946.720458984375,903d185fccf839df
1489865175895,946.717529296875,903d185fccf839df
1489865176072,946.707275390625,903d185fccf839df
1489865176253,946.70458984375,903d185fccf839df
1489865176432,946.700439453125,903d185fccf839df
1489865176618,946.697021484375,903d185fccf839df
1489865176795,946.695068359375,903d185fccf839df
1489865176977,946.68115234375,903d185fccf839df
1489865177154,946.677490234375,903d185fccf839df
1489865177334,946.6689453125,903d185fccf839df
1489865177518,946.665283203125,903d185fccf839df
1489865177693,946.659423828125,903d185fccf839df
1489865177872,946.6484375,903d185fccf839df
1489865178053,946.6396484375,903d185fccf839df
1489865178235,946.625732421875,903d185fccf839df
1489865178413,946.63623046875,903d185fccf839df
1489865178592,946.62548828125,903d185fccf839df
1489865178781,946.621826171875,903d185fccf839df
1489865178953,946.623046875,903d185fccf839df
1489865179133,946.629150390625,903d185fccf839df
1489865179314,946.636962890625,903d185fccf839df
1489865179491,946.646728515625,903d185fccf839df
1489865179672,946.6416015625,903d185fccf839df
1489865179856,946.6328125,903d185fccf839df
1489865180041,946.6328125,903d185fccf839df
1489865180215,946.634521484375,903d185fccf839df
1489865180393,946.63330078125,903d185fccf839df
1489865180575,946.626953125,903d185fccf839df
1489865180753,946.628173828125,903d185fccf839df
1489865180933,946.6376953125,903d185fccf839df
1489865181126,946.648681640625,903d185fccf839df
1489865181294,946.637939453125,903d185fccf839df
1489865181473,946.646240234375,903d185fccf839df
1489865181654,946.62939453125,903d185fccf839df
1489865181835,946.62548828125,903d185fccf839df
1489865182012,946.622802734375,903d185fccf839df
1489865182195,946.588134765625,903d185fccf839df
1489865182375,946.592041015625,903d185fccf839df
1489865182558,946.58642578125,903d185fccf839df
1489865182745,946.572021484375,903d185fccf839df
1489865182915,946.576171875,903d185fccf839df
1489865183092,946.578857421875,903d185fccf839df
1489865183278,946.5771484375,903d185fccf839df
1489865183454,946.574462890625,903d185fccf839df
1489865183635,946.578369140625,903d185fccf839df
1489865183814,946.57763671875,903d185fccf839df
1489865184006,946.56982421875,903d185fccf839df
1489865184172,946.573974609375,903d185fccf839df
1489865184352,946.568603515625,903d185fccf839df
1489865184541,946.552490234375,903d185fccf839df
1489865184714,946.55908203125,903d185fccf839df
1489865184896,946.564208984375,903d185fccf839df
1489865185079,946.564697265625,903d185fccf839df
1489865185252,946.557373046875,903d185fccf839df
1489865185434,946.55419921875,903d185fccf839df
1489865185614,946.568359375,903d185fccf839df
1489865185794,946.571044921875,903d185fccf839df
1489865185972,946.57666015625,903d185fccf839df
1489865186154,946.591796875,903d185fccf839df
1489865186337,946.587158203125,903d185fccf839df
1489865186514,946.5869140625,903d185fccf839df
1489865186699,946.591552734375,903d185fccf839df
1489865186873,946.5732421875,903d185fccf839df
1489865187053,946.56884765625,903d185fccf839df
1489865187235,946.572021484375,903d185fccf839df
1489865187419,946.57373046875,903d185fccf839df
1489865187594,946.555419921875,903d185fccf839df
1489865187773,946.5546875,903d185fccf839df
1489865187953,946.544189453125,903d185fccf839df
1489865188135,946.543701171875,903d185fccf839df
1489865188314,946.538818359375,903d185fccf839df
1489865188673,946.525146484375,903d185fccf839df
