timestamp, heading, UUID 
1489865114408,89.41571807861328,,903d185fccf839df
1489865114509,88.87236785888672,,903d185fccf839df
1489865114587,90.1313705444336,,903d185fccf839df
1489865114666,90.5489501953125,,903d185fccf839df
1489865114755,91.35106658935547,,903d185fccf839df
1489865114835,91.5444107055664,,903d185fccf839df
1489865114896,92.09822082519531,,903d185fccf839df
1489865114996,91.5797119140625,,903d185fccf839df
1489865115095,91.45582580566406,,903d185fccf839df
1489865115195,92.06258392333984,,903d185fccf839df
1489865115298,90.6377944946289,,903d185fccf839df
1489865115396,90.1911849975586,,903d185fccf839df
1489865115475,89.40909576416016,,903d185fccf839df
1489865115546,89.16722106933594,,903d185fccf839df
1489865115612,88.99529266357422,,903d185fccf839df
1489865115735,89.18523406982422,,903d185fccf839df
1489865115807,89.72040557861328,,903d185fccf839df
1489865115856,90.0184555053711,,903d185fccf839df
1489865115895,89.73391723632812,,903d185fccf839df
1489865115956,90.56488800048828,,903d185fccf839df
1489865116015,90.39305114746094,,903d185fccf839df
1489865116086,90.3597640991211,,903d185fccf839df
1489865116155,90.59455108642578,,903d185fccf839df
1489865116218,90.4443588256836,,903d185fccf839df
1489865116309,89.44445037841797,,903d185fccf839df
1489865116407,88.5339584350586,,903d185fccf839df
1489865116476,90.21956634521484,,903d185fccf839df
1489865116575,89.46048736572266,,903d185fccf839df
1489865116717,88.135498046875,,903d185fccf839df
1489865116777,88.25574493408203,,903d185fccf839df
1489865116857,88.77822875976562,,903d185fccf839df
1489865116947,89.8082046508789,,903d185fccf839df
1489865117015,89.6837158203125,,903d185fccf839df
1489865117066,90.33062744140625,,903d185fccf839df
1489865117137,90.6548843383789,,903d185fccf839df
1489865117250,91.17130279541016,,903d185fccf839df
1489865117335,90.92243957519531,,903d185fccf839df
1489865117390,91.55658721923828,,903d185fccf839df
1489865117467,91.51199340820312,,903d185fccf839df
1489865117555,90.8902587890625,,903d185fccf839df
1489865117637,90.2264175415039,,903d185fccf839df
1489865117718,91.51445770263672,,903d185fccf839df
1489865117820,91.4874496459961,,903d185fccf839df
1489865117895,90.99052429199219,,903d185fccf839df
1489865117976,90.088134765625,,903d185fccf839df
1489865118055,89.92871856689453,,903d185fccf839df
1489865118156,90.56488800048828,,903d185fccf839df
1489865118237,90.21878051757812,,903d185fccf839df
1489865118317,90.86640930175781,,903d185fccf839df
1489865118423,91.55977630615234,,903d185fccf839df
1489865118496,91.48645782470703,,903d185fccf839df
1489865118580,91.4945068359375,,903d185fccf839df
1489865118709,93.0450668334961,,903d185fccf839df
1489865118783,91.82176971435547,,903d185fccf839df
1489865118869,91.42192840576172,,903d185fccf839df
1489865118987,92.36981964111328,,903d185fccf839df
1489865119078,92.23186492919922,,903d185fccf839df
1489865119167,91.82188415527344,,903d185fccf839df
1489865119248,91.50279235839844,,903d185fccf839df
1489865119346,92.43269348144531,,903d185fccf839df
1489865119455,94.2724609375,,903d185fccf839df
1489865119558,95.88746643066406,,903d185fccf839df
1489865119795,95.61524200439453,,903d185fccf839df
1489865119916,96.05846405029297,,903d185fccf839df
1489865120016,95.21131896972656,,903d185fccf839df
1489865120097,95.3746566772461,,903d185fccf839df
1489865120347,96.42465209960938,,903d185fccf839df
1489865120436,97.28997039794922,,903d185fccf839df
1489865120524,98.97283935546875,,903d185fccf839df
1489865120676,102.41665649414062,,903d185fccf839df
1489865120756,102.3567886352539,,903d185fccf839df
1489865120843,103.15614318847656,,903d185fccf839df
1489865120907,104.14415740966797,,903d185fccf839df
1489865120976,103.92621612548828,,903d185fccf839df
1489865121055,103.78994750976562,,903d185fccf839df
1489865121158,103.76751708984375,,903d185fccf839df
1489865121228,101.89143371582031,,903d185fccf839df
1489865121283,101.63087463378906,,903d185fccf839df
1489865121349,100.04278564453125,,903d185fccf839df
1489865121449,96.74040985107422,,903d185fccf839df
1489865121515,92.44828796386719,,903d185fccf839df
1489865121616,89.6226577758789,,903d185fccf839df
1489865121736,87.71730041503906,,903d185fccf839df
1489865121801,87.19791412353516,,903d185fccf839df
1489865121957,87.75214385986328,,903d185fccf839df
1489865122097,87.01759338378906,,903d185fccf839df
1489865122166,87.39939880371094,,903d185fccf839df
1489865122227,87.28260803222656,,903d185fccf839df
1489865122301,86.81568908691406,,903d185fccf839df
1489865122376,87.38250732421875,,903d185fccf839df
1489865122456,86.45384979248047,,903d185fccf839df
1489865122516,86.72266387939453,,903d185fccf839df
1489865122627,85.22734069824219,,903d185fccf839df
1489865122747,84.46910858154297,,903d185fccf839df
1489865122852,85.78804016113281,,903d185fccf839df
1489865122996,85.03456115722656,,903d185fccf839df
1489865123060,84.98271942138672,,903d185fccf839df
1489865123117,85.44664764404297,,903d185fccf839df
1489865123260,86.72087097167969,,903d185fccf839df
1489865123347,87.42235565185547,,903d185fccf839df
1489865123408,88.54570007324219,,903d185fccf839df
1489865123487,88.7237548828125,,903d185fccf839df
1489865123556,88.71142578125,,903d185fccf839df
1489865123629,89.69087982177734,,903d185fccf839df
1489865123689,89.68670654296875,,903d185fccf839df
1489865123827,88.7956771850586,,903d185fccf839df
1489865123887,89.14234924316406,,903d185fccf839df
1489865123947,89.6378402709961,,903d185fccf839df
1489865123996,89.38182067871094,,903d185fccf839df
1489865124087,91.26077270507812,,903d185fccf839df
1489865124216,92.2763442993164,,903d185fccf839df
1489865124276,92.37782287597656,,903d185fccf839df
1489865124348,92.44689178466797,,903d185fccf839df
1489865124397,93.64848327636719,,903d185fccf839df
1489865124452,93.98628234863281,,903d185fccf839df
1489865124498,94.8118667602539,,903d185fccf839df
1489865124567,95.56224822998047,,903d185fccf839df
1489865124637,95.95403289794922,,903d185fccf839df
1489865124756,95.46168518066406,,903d185fccf839df
1489865124807,95.15524291992188,,903d185fccf839df
1489865124917,96.4787826538086,,903d185fccf839df
1489865125018,95.99444580078125,,903d185fccf839df
1489865125101,96.10137176513672,,903d185fccf839df
1489865125188,96.73213195800781,,903d185fccf839df
1489865125268,95.1273422241211,,903d185fccf839df
1489865125347,94.50789642333984,,903d185fccf839df
1489865125408,93.76409912109375,,903d185fccf839df
1489865125477,92.60926055908203,,903d185fccf839df
1489865125567,92.43252563476562,,903d185fccf839df
1489865125717,93.19962310791016,,903d185fccf839df
1489865125796,95.11190032958984,,903d185fccf839df
1489865125888,95.7571029663086,,903d185fccf839df
1489865125969,96.35871124267578,,903d185fccf839df
1489865126029,96.86227416992188,,903d185fccf839df
1489865126089,97.1322021484375,,903d185fccf839df
1489865126188,97.94227600097656,,903d185fccf839df
1489865126308,97.38611602783203,,903d185fccf839df
1489865126333,97.339599609375,,903d185fccf839df
1489865126376,96.93177795410156,,903d185fccf839df
1489865126430,97.24989318847656,,903d185fccf839df
1489865126501,95.52702331542969,,903d185fccf839df
1489865126576,95.9242172241211,,903d185fccf839df
1489865126676,94.21145629882812,,903d185fccf839df
1489865126837,92.97516632080078,,903d185fccf839df
1489865126930,94.24079895019531,,903d185fccf839df
1489865126989,94.1447982788086,,903d185fccf839df
1489865127076,95.24991607666016,,903d185fccf839df
1489865127196,96.00702667236328,,903d185fccf839df
1489865127278,96.43119049072266,,903d185fccf839df
1489865127336,96.4861068725586,,903d185fccf839df
1489865127401,97.24211883544922,,903d185fccf839df
1489865127476,96.79383850097656,,903d185fccf839df
1489865127556,96.28272247314453,,903d185fccf839df
1489865127628,96.1750717163086,,903d185fccf839df
1489865127727,95.29682159423828,,903d185fccf839df
1489865127799,95.7726058959961,,903d185fccf839df
1489865127867,95.87077331542969,,903d185fccf839df
1489865127927,95.90966796875,,903d185fccf839df
1489865128016,96.23611450195312,,903d185fccf839df
1489865128076,96.3515853881836,,903d185fccf839df
1489865128156,97.37117767333984,,903d185fccf839df
1489865128236,95.67719268798828,,903d185fccf839df
1489865128327,94.18109893798828,,903d185fccf839df
1489865128409,92.40298461914062,,903d185fccf839df
1489865128491,92.03619384765625,,903d185fccf839df
1489865128577,91.15861511230469,,903d185fccf839df
1489865128707,90.40628051757812,,903d185fccf839df
1489865128790,89.41728973388672,,903d185fccf839df
1489865128851,89.22581481933594,,903d185fccf839df
1489865128936,88.30326080322266,,903d185fccf839df
1489865128987,88.6639175415039,,903d185fccf839df
1489865129036,87.3492660522461,,903d185fccf839df
1489865129118,87.3780746459961,,903d185fccf839df
1489865129216,85.76653289794922,,903d185fccf839df
1489865129298,85.30183410644531,,903d185fccf839df
1489865129356,85.38697052001953,,903d185fccf839df
1489865129416,85.75394439697266,,903d185fccf839df
1489865129516,86.18800354003906,,903d185fccf839df
1489865129607,88.49404907226562,,903d185fccf839df
1489865129689,89.8444595336914,,903d185fccf839df
1489865129796,92.24542236328125,,903d185fccf839df
1489865129876,92.70870208740234,,903d185fccf839df
1489865129956,93.55921173095703,,903d185fccf839df
1489865130059,92.07937622070312,,903d185fccf839df
1489865130207,91.57755279541016,,903d185fccf839df
1489865130268,89.83592987060547,,903d185fccf839df
1489865130396,87.92141723632812,,903d185fccf839df
1489865130488,86.66743469238281,,903d185fccf839df
1489865130567,86.42152404785156,,903d185fccf839df
1489865130636,86.77271270751953,,903d185fccf839df
1489865130773,87.78826904296875,,903d185fccf839df
1489865130848,89.69151306152344,,903d185fccf839df
1489865130916,89.78838348388672,,903d185fccf839df
1489865131009,91.00729370117188,,903d185fccf839df
1489865131096,91.93358612060547,,903d185fccf839df
1489865131176,92.62332916259766,,903d185fccf839df
1489865131277,92.07835388183594,,903d185fccf839df
1489865131376,91.64515686035156,,903d185fccf839df
1489865131474,92.7020263671875,,903d185fccf839df
1489865131529,91.83328247070312,,903d185fccf839df
1489865131636,92.04428100585938,,903d185fccf839df
1489865131810,90.33135986328125,,903d185fccf839df
1489865131894,90.05012512207031,,903d185fccf839df
1489865132000,90.7176742553711,,903d185fccf839df
1489865132089,91.16549682617188,,903d185fccf839df
1489865132237,92.47383117675781,,903d185fccf839df
1489865132336,93.19733428955078,,903d185fccf839df
1489865132356,93.3431167602539,,903d185fccf839df
1489865132468,93.62593841552734,,903d185fccf839df
1489865132550,93.10924530029297,,903d185fccf839df
1489865132648,91.95817565917969,,903d185fccf839df
1489865132728,90.72195434570312,,903d185fccf839df
1489865132821,91.32543182373047,,903d185fccf839df
1489865132876,90.37589263916016,,903d185fccf839df
1489865132967,90.37686157226562,,903d185fccf839df
1489865133049,89.1375503540039,,903d185fccf839df
1489865133176,88.90697479248047,,903d185fccf839df
1489865133270,89.30085754394531,,903d185fccf839df
1489865133338,89.07018280029297,,903d185fccf839df
1489865133428,89.97417449951172,,903d185fccf839df
1489865133528,90.0318374633789,,903d185fccf839df
1489865133590,90.53546905517578,,903d185fccf839df
1489865133747,91.0641098022461,,903d185fccf839df
1489865133796,91.49020385742188,,903d185fccf839df
1489865133876,90.18878936767578,,903d185fccf839df
1489865133978,89.52533721923828,,903d185fccf839df
1489865134083,88.9155502319336,,903d185fccf839df
1489865134168,87.21350860595703,,903d185fccf839df
1489865134271,87.1243896484375,,903d185fccf839df
1489865134396,86.2203140258789,,903d185fccf839df
1489865134498,86.03138732910156,,903d185fccf839df
1489865134609,86.7646255493164,,903d185fccf839df
1489865134707,86.73412322998047,,903d185fccf839df
1489865134757,87.2867431640625,,903d185fccf839df
1489865134816,86.74625396728516,,903d185fccf839df
1489865134916,88.15416717529297,,903d185fccf839df
1489865135036,88.10464477539062,,903d185fccf839df
1489865135080,88.36363220214844,,903d185fccf839df
1489865135221,86.0882339477539,,903d185fccf839df
1489865135330,81.58332824707031,,903d185fccf839df
1489865135377,82.60832214355469,,903d185fccf839df
1489865135499,79.64599609375,,903d185fccf839df
1489865135576,78.86690521240234,,903d185fccf839df
1489865135683,77.52877807617188,,903d185fccf839df
1489865135790,75.86080932617188,,903d185fccf839df
1489865135897,75.89097595214844,,903d185fccf839df
1489865135948,75.33283233642578,,903d185fccf839df
1489865135999,75.66065979003906,,903d185fccf839df
1489865136116,75.71049499511719,,903d185fccf839df
1489865136229,75.2890396118164,,903d185fccf839df
1489865136277,73.91387939453125,,903d185fccf839df
1489865136376,71.43579864501953,,903d185fccf839df
1489865136456,70.16278076171875,,903d185fccf839df
1489865136514,70.070068359375,,903d185fccf839df
1489865136589,71.12450408935547,,903d185fccf839df
1489865136777,81.11846923828125,,903d185fccf839df
1489865136856,82.89400482177734,,903d185fccf839df
1489865136929,84.51548767089844,,903d185fccf839df
1489865137011,86.5313720703125,,903d185fccf839df
1489865137108,88.01988220214844,,903d185fccf839df
1489865137208,89.61083221435547,,903d185fccf839df
1489865137348,89.3418960571289,,903d185fccf839df
1489865137416,93.10521697998047,,903d185fccf839df
1489865137496,96.3809814453125,,903d185fccf839df
1489865137617,101.89458465576172,,903d185fccf839df
1489865137850,102.92096710205078,,903d185fccf839df
1489865137969,103.47139739990234,,903d185fccf839df
1489865138078,104.30184936523438,,903d185fccf839df
1489865138354,99.97469329833984,,903d185fccf839df
1489865138427,97.52289581298828,,903d185fccf839df
1489865138476,95.82294464111328,,903d185fccf839df
1489865138551,95.33757019042969,,903d185fccf839df
1489865138608,95.01431274414062,,903d185fccf839df
1489865138668,95.65808868408203,,903d185fccf839df
1489865138717,96.19319915771484,,903d185fccf839df
1489865138796,97.70296478271484,,903d185fccf839df
1489865138890,99.2624740600586,,903d185fccf839df
1489865138976,101.64217376708984,,903d185fccf839df
1489865139059,103.0760269165039,,903d185fccf839df
1489865139156,104.82549285888672,,903d185fccf839df
1489865139248,105.16154479980469,,903d185fccf839df
1489865139350,104.90997314453125,,903d185fccf839df
1489865139436,105.02588653564453,,903d185fccf839df
1489865139518,103.80317687988281,,903d185fccf839df
1489865139596,102.23355865478516,,903d185fccf839df
1489865139736,99.19424438476562,,903d185fccf839df
1489865139796,97.97749328613281,,903d185fccf839df
1489865139869,95.49999237060547,,903d185fccf839df
1489865139944,95.05519104003906,,903d185fccf839df
1489865140028,96.2678451538086,,903d185fccf839df
1489865140120,97.67961883544922,,903d185fccf839df
1489865140228,98.94554138183594,,903d185fccf839df
1489865140328,101.30128479003906,,903d185fccf839df
1489865140397,102.18523406982422,,903d185fccf839df
1489865140476,102.81830596923828,,903d185fccf839df
1489865140557,103.5203628540039,,903d185fccf839df
1489865140638,102.71794891357422,,903d185fccf839df
1489865140696,103.21379852294922,,903d185fccf839df
1489865140791,102.64056396484375,,903d185fccf839df
1489865140877,103.4158935546875,,903d185fccf839df
1489865140949,102.8390884399414,,903d185fccf839df
1489865141029,102.82201385498047,,903d185fccf839df
1489865141089,102.65637969970703,,903d185fccf839df
1489865141217,103.08268737792969,,903d185fccf839df
1489865141337,101.79936218261719,,903d185fccf839df
1489865141389,101.04891204833984,,903d185fccf839df
1489865141456,98.89676666259766,,903d185fccf839df
1489865141556,99.67707061767578,,903d185fccf839df
1489865141638,100.53081512451172,,903d185fccf839df
1489865141737,102.69293975830078,,903d185fccf839df
1489865141888,103.71713256835938,,903d185fccf839df
1489865141957,103.29690551757812,,903d185fccf839df
1489865142027,101.96637725830078,,903d185fccf839df
1489865142109,101.1838150024414,,903d185fccf839df
1489865142237,101.18196105957031,,903d185fccf839df
1489865142328,100.1965103149414,,903d185fccf839df
1489865142377,99.51766204833984,,903d185fccf839df
1489865142448,97.6518783569336,,903d185fccf839df
1489865142497,95.51528930664062,,903d185fccf839df
1489865142556,92.74916076660156,,903d185fccf839df
1489865142616,90.67728424072266,,903d185fccf839df
