timestamp, lastAccessTime, proximity, UUID 
1490687771865,1490688207466,far,,903d185fccf839df
1490687771865,1490688207488,far,,903d185fccf839df
1490687771865,1490688207502,far,,903d185fccf839df
1490687771865,1490688207528,far,,903d185fccf839df
1490687771865,1490688207545,far,,903d185fccf839df
1490687771865,1490688207568,far,,903d185fccf839df
1490687771865,1490688207598,far,,903d185fccf839df
1490687771865,1490688207621,far,,903d185fccf839df
1490687771865,1490688207644,far,,903d185fccf839df
1490687771865,1490688207668,far,,903d185fccf839df
1490687771865,1490688207704,far,,903d185fccf839df
1490687771865,1490688207729,far,,903d185fccf839df
1490687771865,1490688207748,far,,903d185fccf839df
1490687771865,1490688207775,far,,903d185fccf839df
1490687771865,1490688207795,far,,903d185fccf839df
1490687771865,1490688207813,far,,903d185fccf839df
1490687771865,1490688207834,far,,903d185fccf839df
1490687771865,1490688207853,far,,903d185fccf839df
1490687771865,1490688207872,far,,903d185fccf839df
1490687771865,1490688207899,far,,903d185fccf839df
1490687771865,1490688207922,far,,903d185fccf839df
1490687771865,1490688207936,far,,903d185fccf839df
1490687771865,1490688207947,far,,903d185fccf839df
1490687771865,1490688207958,far,,903d185fccf839df
1490687771865,1490688207985,far,,903d185fccf839df
1490687771865,1490688208001,far,,903d185fccf839df
1490687771865,1490688208019,far,,903d185fccf839df
1490687771865,1490688208039,far,,903d185fccf839df
1490687771865,1490688208057,far,,903d185fccf839df
1490687771865,1490688208069,far,,903d185fccf839df
1490687771865,1490688208093,far,,903d185fccf839df
1490687771865,1490688208110,far,,903d185fccf839df
1490687771865,1490688208134,far,,903d185fccf839df
1490687771865,1490688208150,far,,903d185fccf839df
1490687771865,1490688208170,far,,903d185fccf839df
1490687771865,1490688208256,far,,903d185fccf839df
1490687771865,1490688208279,far,,903d185fccf839df
1490687771865,1490688208315,far,,903d185fccf839df
1490687771865,1490688208343,far,,903d185fccf839df
1490687771865,1490688208368,far,,903d185fccf839df
1490687771865,1490688208394,far,,903d185fccf839df
1490687771865,1490688208409,far,,903d185fccf839df
1490687771865,1490688208431,far,,903d185fccf839df
1490687771865,1490688208450,far,,903d185fccf839df
1490687771865,1490688208474,far,,903d185fccf839df
1490687771865,1490688208514,far,,903d185fccf839df
1490687771865,1490688208535,far,,903d185fccf839df
1490687771865,1490688208555,far,,903d185fccf839df
1490687771865,1490688208577,far,,903d185fccf839df
1490687771865,1490688208602,far,,903d185fccf839df
1490687771865,1490688208619,far,,903d185fccf839df
1490687771865,1490688208636,far,,903d185fccf839df
1490687771865,1490688208651,far,,903d185fccf839df
1490687771865,1490688208669,far,,903d185fccf839df
1490687771865,1490688208699,far,,903d185fccf839df
1490687771865,1490688208730,far,,903d185fccf839df
1490687771865,1490688208759,far,,903d185fccf839df
1490687771865,1490688208790,far,,903d185fccf839df
1490687771865,1490688208815,far,,903d185fccf839df
1490687771865,1490688208830,far,,903d185fccf839df
1490687771865,1490688208849,far,,903d185fccf839df
1490687771865,1490688208875,far,,903d185fccf839df
1490687771865,1490688208909,far,,903d185fccf839df
1490687771865,1490688208932,far,,903d185fccf839df
1490687771865,1490688208948,far,,903d185fccf839df
1490687771865,1490688208978,far,,903d185fccf839df
1490687771865,1490688209007,far,,903d185fccf839df
1490687771865,1490688209034,far,,903d185fccf839df
1490687771865,1490688209055,far,,903d185fccf839df
1490687771865,1490688209076,far,,903d185fccf839df
1490687771865,1490688209108,far,,903d185fccf839df
1490687771865,1490688209115,far,,903d185fccf839df
1490687771865,1490688209129,far,,903d185fccf839df
1490687771865,1490688209145,far,,903d185fccf839df
1490687771865,1490688209168,far,,903d185fccf839df
1490687771865,1490688209195,far,,903d185fccf839df
1490687771865,1490688209213,far,,903d185fccf839df
1490687771865,1490688209227,far,,903d185fccf839df
1490687771865,1490688209240,far,,903d185fccf839df
1490687771865,1490688209267,far,,903d185fccf839df
1490687771865,1490688209294,far,,903d185fccf839df
1490687771865,1490688209312,far,,903d185fccf839df
1490687771865,1490688209342,far,,903d185fccf839df
1490687771865,1490688209367,far,,903d185fccf839df
1490687771865,1490688209393,far,,903d185fccf839df
1490687771865,1490688209411,far,,903d185fccf839df
1490687771865,1490688209429,far,,903d185fccf839df
1490687771865,1490688209450,far,,903d185fccf839df
1490687771865,1490688209467,far,,903d185fccf839df
1490687771865,1490688209492,far,,903d185fccf839df
1490687771865,1490688209509,far,,903d185fccf839df
1490687771865,1490688209531,far,,903d185fccf839df
1490687771865,1490688209545,far,,903d185fccf839df
1490687771865,1490688209565,far,,903d185fccf839df
1490687771865,1490688209591,far,,903d185fccf839df
1490687771865,1490688209608,far,,903d185fccf839df
1490687771865,1490688209630,far,,903d185fccf839df
1490687771865,1490688209647,far,,903d185fccf839df
1490687771865,1490688209663,far,,903d185fccf839df
1490687771865,1490688209714,far,,903d185fccf839df
1490687771865,1490688209729,far,,903d185fccf839df
1490687771865,1490688209744,far,,903d185fccf839df
1490687771865,1490688209763,far,,903d185fccf839df
1490687771865,1490688209790,far,,903d185fccf839df
1490687771865,1490688209816,far,,903d185fccf839df
1490687771865,1490688209832,far,,903d185fccf839df
1490687771865,1490688209851,far,,903d185fccf839df
1490687771865,1490688209872,far,,903d185fccf839df
1490687771865,1490688209916,far,,903d185fccf839df
1490687771865,1490688209946,far,,903d185fccf839df
1490687771865,1490688209970,far,,903d185fccf839df
1490687771865,1490688210002,far,,903d185fccf839df
1490687771865,1490688210022,far,,903d185fccf839df
1490687771865,1490688210046,far,,903d185fccf839df
1490687771865,1490688210063,far,,903d185fccf839df
1490687771865,1490688210090,far,,903d185fccf839df
1490687771865,1490688210105,far,,903d185fccf839df
1490687771865,1490688210118,far,,903d185fccf839df
1490687771865,1490688210130,far,,903d185fccf839df
1490687771865,1490688210145,far,,903d185fccf839df
1490687771865,1490688210158,far,,903d185fccf839df
1490687771865,1490688210174,far,,903d185fccf839df
1490687771865,1490688210227,far,,903d185fccf839df
1490687771865,1490688210258,far,,903d185fccf839df
1490687771865,1490688210297,far,,903d185fccf839df
1490687771865,1490688210315,far,,903d185fccf839df
1490687771865,1490688210338,far,,903d185fccf839df
1490687771865,1490688210358,far,,903d185fccf839df
1490687771865,1490688210398,far,,903d185fccf839df
1490687771865,1490688210429,far,,903d185fccf839df
1490687771865,1490688210450,far,,903d185fccf839df
1490687771865,1490688210469,far,,903d185fccf839df
1490687771865,1490688210508,far,,903d185fccf839df
1490687771865,1490688210544,far,,903d185fccf839df
1490687771865,1490688210568,far,,903d185fccf839df
1490687771865,1490688210598,far,,903d185fccf839df
1490687771865,1490688210615,far,,903d185fccf839df
1490687771865,1490688210636,far,,903d185fccf839df
1490687771865,1490688210650,far,,903d185fccf839df
1490687771865,1490688210673,far,,903d185fccf839df
1490687771865,1490688210713,far,,903d185fccf839df
1490687771865,1490688210732,far,,903d185fccf839df
1490687771865,1490688210750,far,,903d185fccf839df
1490687771865,1490688210771,far,,903d185fccf839df
1490687771865,1490688210799,far,,903d185fccf839df
1490687771865,1490688210831,far,,903d185fccf839df
1490687771865,1490688210849,far,,903d185fccf839df
1490687771865,1490688210870,far,,903d185fccf839df
1490687771865,1490688210903,far,,903d185fccf839df
1490687771865,1490688210920,far,,903d185fccf839df
1490687771865,1490688210938,far,,903d185fccf839df
1490687771865,1490688210954,far,,903d185fccf839df
1490687771865,1490688210976,far,,903d185fccf839df
1490687771865,1490688210996,far,,903d185fccf839df
1490687771865,1490688211013,far,,903d185fccf839df
1490687771865,1490688211031,far,,903d185fccf839df
1490687771865,1490688211054,far,,903d185fccf839df
1490687771865,1490688211078,far,,903d185fccf839df
1490687771865,1490688211108,far,,903d185fccf839df
1490687771865,1490688211132,far,,903d185fccf839df
1490687771865,1490688211149,far,,903d185fccf839df
1490687771865,1490688211172,far,,903d185fccf839df
1490687771865,1490688211300,far,,903d185fccf839df
1490687771865,1490688211334,far,,903d185fccf839df
1490687771865,1490688211359,far,,903d185fccf839df
1490687771865,1490688211398,far,,903d185fccf839df
1490687771865,1490688211422,far,,903d185fccf839df
1490687771865,1490688211463,far,,903d185fccf839df
1490687771865,1490688211511,far,,903d185fccf839df
1490687771865,1490688211536,far,,903d185fccf839df
1490687771865,1490688211556,far,,903d185fccf839df
1490687771865,1490688211574,far,,903d185fccf839df
1490687771865,1490688211606,far,,903d185fccf839df
1490687771865,1490688211634,far,,903d185fccf839df
1490687771865,1490688211654,far,,903d185fccf839df
1490687771865,1490688211679,far,,903d185fccf839df
1490687771865,1490688211716,far,,903d185fccf839df
1490687771865,1490688211755,far,,903d185fccf839df
1490687771865,1490688211782,far,,903d185fccf839df
1490687771865,1490688211821,far,,903d185fccf839df
1490687771865,1490688211845,far,,903d185fccf839df
1490687771865,1490688211890,far,,903d185fccf839df
1490687771865,1490688211937,far,,903d185fccf839df
1490687771865,1490688211951,far,,903d185fccf839df
1490687771865,1490688211969,far,,903d185fccf839df
1490687771865,1490688212001,far,,903d185fccf839df
1490687771865,1490688212026,far,,903d185fccf839df
1490687771865,1490688212042,far,,903d185fccf839df
1490687771865,1490688212059,far,,903d185fccf839df
1490687771865,1490688212089,far,,903d185fccf839df
1490687771865,1490688212107,far,,903d185fccf839df
1490687771865,1490688212122,far,,903d185fccf839df
1490687771865,1490688212139,far,,903d185fccf839df
1490687771865,1490688212155,far,,903d185fccf839df
1490687771865,1490688212168,far,,903d185fccf839df
1490687771865,1490688212201,far,,903d185fccf839df
1490687771865,1490688212223,far,,903d185fccf839df
1490687771865,1490688212242,far,,903d185fccf839df
1490687771865,1490688212263,far,,903d185fccf839df
1490687771865,1490688212292,far,,903d185fccf839df
1490687771865,1490688212314,far,,903d185fccf839df
1490687771865,1490688212335,far,,903d185fccf839df
1490687771865,1490688212359,far,,903d185fccf839df
1490687771865,1490688212395,far,,903d185fccf839df
1490687771865,1490688212420,far,,903d185fccf839df
1490687771865,1490688212449,far,,903d185fccf839df
1490687771865,1490688212471,far,,903d185fccf839df
1490687771865,1490688212538,far,,903d185fccf839df
1490687771865,1490688212575,far,,903d185fccf839df
1490687771865,1490688212640,far,,903d185fccf839df
1490687771865,1490688212680,far,,903d185fccf839df
1490687771865,1490688212732,far,,903d185fccf839df
1490687771865,1490688212752,far,,903d185fccf839df
1490687771865,1490688212774,far,,903d185fccf839df
1490687771865,1490688212804,far,,903d185fccf839df
1490687771865,1490688212820,far,,903d185fccf839df
1490687771865,1490688212841,far,,903d185fccf839df
1490687771865,1490688212858,far,,903d185fccf839df
1490687771865,1490688212888,far,,903d185fccf839df
1490687771865,1490688212904,far,,903d185fccf839df
1490687771865,1490688212930,far,,903d185fccf839df
1490687771865,1490688212942,far,,903d185fccf839df
1490687771865,1490688212961,far,,903d185fccf839df
1490687771865,1490688212988,far,,903d185fccf839df
1490687771865,1490688213022,far,,903d185fccf839df
1490687771865,1490688213051,far,,903d185fccf839df
1490687771865,1490688213078,far,,903d185fccf839df
1490687771865,1490688213127,far,,903d185fccf839df
1490687771865,1490688213149,far,,903d185fccf839df
1490687771865,1490688213183,far,,903d185fccf839df
1490687771865,1490688213219,far,,903d185fccf839df
1490687771865,1490688213249,far,,903d185fccf839df
1490687771865,1490688213272,far,,903d185fccf839df
1490687771865,1490688213301,far,,903d185fccf839df
1490687771865,1490688213323,far,,903d185fccf839df
1490687771865,1490688213340,far,,903d185fccf839df
1490687771865,1490688213361,far,,903d185fccf839df
1490687771865,1490688213388,far,,903d185fccf839df
1490687771865,1490688213408,far,,903d185fccf839df
1490687771865,1490688213424,far,,903d185fccf839df
1490687771865,1490688213446,far,,903d185fccf839df
1490687771865,1490688213468,far,,903d185fccf839df
1490687771865,1490688213495,far,,903d185fccf839df
1490687771865,1490688213509,far,,903d185fccf839df
1490687771865,1490688213536,far,,903d185fccf839df
1490687771865,1490688213551,far,,903d185fccf839df
1490687771865,1490688213569,far,,903d185fccf839df
1490687771865,1490688213595,far,,903d185fccf839df
1490687771865,1490688213612,far,,903d185fccf839df
1490687771865,1490688213626,far,,903d185fccf839df
1490687771865,1490688213640,far,,903d185fccf839df
1490687771865,1490688213656,far,,903d185fccf839df
1490687771865,1490688213670,far,,903d185fccf839df
1490687771865,1490688213702,far,,903d185fccf839df
1490687771865,1490688213722,far,,903d185fccf839df
1490687771865,1490688213739,far,,903d185fccf839df
1490687771865,1490688213758,far,,903d185fccf839df
1490687771865,1490688213782,far,,903d185fccf839df
1490687771865,1490688213800,far,,903d185fccf839df
1490687771865,1490688213822,far,,903d185fccf839df
1490687771865,1490688213843,far,,903d185fccf839df
1490687771865,1490688213867,far,,903d185fccf839df
1490687771865,1490688213894,far,,903d185fccf839df
1490687771865,1490688213911,far,,903d185fccf839df
1490687771865,1490688213927,far,,903d185fccf839df
1490687771865,1490688213942,far,,903d185fccf839df
1490687771865,1490688213964,far,,903d185fccf839df
1490687771865,1490688213991,far,,903d185fccf839df
1490687771865,1490688214008,far,,903d185fccf839df
1490687771865,1490688214026,far,,903d185fccf839df
1490687771865,1490688214044,far,,903d185fccf839df
1490687771865,1490688214065,far,,903d185fccf839df
1490687771865,1490688214094,far,,903d185fccf839df
1490687771865,1490688214110,far,,903d185fccf839df
1490687771865,1490688214135,far,,903d185fccf839df
1490687771865,1490688214148,far,,903d185fccf839df
1490687771865,1490688214159,far,,903d185fccf839df
1490687771865,1490688214218,far,,903d185fccf839df
1490687771865,1490688214244,far,,903d185fccf839df
1490687771865,1490688214272,far,,903d185fccf839df
1490687771865,1490688214308,far,,903d185fccf839df
1490687771865,1490688214336,far,,903d185fccf839df
1490687771865,1490688214350,far,,903d185fccf839df
1490687771865,1490688214372,far,,903d185fccf839df
1490687771865,1490688214395,far,,903d185fccf839df
1490687771865,1490688214428,far,,903d185fccf839df
1490687771865,1490688214467,far,,903d185fccf839df
1490687771865,1490688214500,far,,903d185fccf839df
1490687771865,1490688214524,far,,903d185fccf839df
1490687771865,1490688214539,far,,903d185fccf839df
1490687771865,1490688214558,far,,903d185fccf839df
1490687771865,1490688214582,far,,903d185fccf839df
1490687771865,1490688214602,far,,903d185fccf839df
1490687771865,1490688214618,far,,903d185fccf839df
1490687771865,1490688214637,far,,903d185fccf839df
1490687771865,1490688214652,far,,903d185fccf839df
1490687771865,1490688214672,far,,903d185fccf839df
1490687771865,1490688214705,far,,903d185fccf839df
1490687771865,1490688214727,far,,903d185fccf839df
1490687771865,1490688214742,far,,903d185fccf839df
1490687771865,1490688214761,far,,903d185fccf839df
1490687771865,1490688214789,far,,903d185fccf839df
1490687771865,1490688214809,far,,903d185fccf839df
1490687771865,1490688214826,far,,903d185fccf839df
1490687771865,1490688214850,far,,903d185fccf839df
1490687771865,1490688214874,far,,903d185fccf839df
1490687771865,1490688214912,far,,903d185fccf839df
1490687771865,1490688214932,far,,903d185fccf839df
1490687771865,1490688214950,far,,903d185fccf839df
1490687771865,1490688214970,far,,903d185fccf839df
1490687771865,1490688215005,far,,903d185fccf839df
1490687771865,1490688215032,far,,903d185fccf839df
1490687771865,1490688215050,far,,903d185fccf839df
1490687771865,1490688215070,far,,903d185fccf839df
1490687771865,1490688215095,far,,903d185fccf839df
1490687771865,1490688215109,far,,903d185fccf839df
1490687771865,1490688215125,far,,903d185fccf839df
1490687771865,1490688215135,far,,903d185fccf839df
