timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490688304147,-0.07350324839353561,-0.01065264455974102,-0.18002969026565552,,903d185fccf839df
1490688304168,-0.2886866629123688,-0.1065264493227005,-0.12783172726631165,,903d185fccf839df
1490688304211,0.007456851191818714,-0.052197959274053574,0.05645901709794998,,903d185fccf839df
1490688304221,0.02876213937997818,-0.014913702383637428,0.03195793181657791,,903d185fccf839df
1490688304244,-0.058589544147253036,0.03195793181657791,-0.17044231295585632,,903d185fccf839df
1490688304260,-0.21198762953281403,-0.019174760207533836,-0.2961435317993164,,903d185fccf839df
1490688304287,-0.3557983338832855,0.011717909015715122,-0.2652508616447449,,903d185fccf839df
1490688304319,-0.03834952041506767,0.04580637067556381,0.1992044597864151,,903d185fccf839df
1490688304338,0.20133498311042786,0.02556634694337845,0.4868258535861969,,903d185fccf839df
1490688304358,0.21198762953281403,-0.02556634694337845,0.5400890707969666,,903d185fccf839df
1490688304382,-0.019174760207533836,-0.06711166352033615,0.4218447208404541,,903d185fccf839df
1490688304408,-0.2514024078845978,-0.15552860498428345,0.3067961633205414,,903d185fccf839df
1490688304429,-0.16085493564605713,-0.14168016612529755,0.34940674901008606,,903d185fccf839df
1490688304448,0.07669904083013535,-0.013848437927663326,0.2790992856025696,,903d185fccf839df
1490688304468,0.27057716250419617,0.14168016612529755,0.009587380103766918,,903d185fccf839df
1490688304501,0.21624869108200073,0.3557983338832855,-0.3291667103767395,,903d185fccf839df
1490688304521,0.12357068061828613,0.28549087047576904,-0.3802994191646576,,903d185fccf839df
1490688304539,0.16831178963184357,0.21944448351860046,-0.324905663728714,,903d185fccf839df
1490688304562,0.36964675784111023,0.1257012039422989,-0.13209278881549835,,903d185fccf839df
1490688304591,0.434627890586853,0.011717909015715122,-0.10120012611150742,,903d185fccf839df
1490688304621,-0.12783172726631165,-0.06604639440774918,-0.36325517296791077,,903d185fccf839df
1490688304634,-0.4271710515022278,-0.12250541150569916,-0.426105797290802,,903d185fccf839df
1490688304651,-0.7925567626953125,-0.18642127513885498,-0.4506068527698517,,903d185fccf839df
1490688304680,-0.19387812912464142,-0.12250541150569916,-0.38775625824928284,,903d185fccf839df
1490688304707,0.8852347731590271,-0.1022653877735138,-0.1257012039422989,,903d185fccf839df
1490688304731,0.7190535068511963,-0.17257283627986908,0.013848437927663326,,903d185fccf839df
1490688304761,-0.28122982382774353,-0.3067961633205414,0.16511599719524384,,903d185fccf839df
1490688304798,-0.3387540876865387,-0.6359629034996033,0.24820661544799805,,903d185fccf839df
1490688304811,-0.18429075181484222,-0.5454154014587402,0.2183792144060135,,903d185fccf839df
1490688304849,-0.21411815285682678,-0.06604639440774918,0.04261057823896408,,903d185fccf839df
1490688304867,-0.21944448351860046,-0.15659387409687042,-0.02130528911948204,,903d185fccf839df
1490688304899,-0.09800432622432709,-0.2972087860107422,0.04580637067556381,,903d185fccf839df
1490688304920,-0.09800432622432709,-0.14061491191387177,0.014913702383637428,,903d185fccf839df
1490688304931,-0.06711166352033615,-0.07137271761894226,-0.03515372797846794,,903d185fccf839df
1490688304961,0.11078750342130661,0.0926780104637146,-0.17363810539245605,,903d185fccf839df
1490688304991,0.14274543523788452,0.08735168725252151,-0.17044231295585632,,903d185fccf839df
1490688305011,0.1299622654914856,-0.03621899336576462,-0.037284255027770996,,903d185fccf839df
1490688305047,0.05752427875995636,-0.0788295716047287,-0.10865697264671326,,903d185fccf839df
1490688305067,0.012783173471689224,0.04687163606286049,-0.3898867964744568,,903d185fccf839df
1490688305099,-0.011717909015715122,0.05326322466135025,-0.3930825889110565,,903d185fccf839df
1490688305120,0.1203748807311058,-0.0926780104637146,-0.1619201898574829,,903d185fccf839df
1490688305141,0.18748654425144196,-0.09587380290031433,-0.009587380103766918,,903d185fccf839df
1490688305211,-0.14700649678707123,0.11930961906909943,-0.11504855751991272,,903d185fccf839df
1490688305241,-0.5432848930358887,0.07243798673152924,-0.12250541150569916,,903d185fccf839df
1490688305267,-0.7084008455276489,0.17363810539245605,-0.19281286001205444,,903d185fccf839df
1490688305301,-0.015978965908288956,0.19387812912464142,0.06285060197114944,,903d185fccf839df
1490688305341,0.49002164602279663,-0.40053942799568176,0.3664509654045105,,903d185fccf839df
1490688305362,0.33236250281333923,-0.4090615510940552,0.37816888093948364,,903d185fccf839df
1490688305408,0.029827404767274857,0.23329292237758636,-0.09161274135112762,,903d185fccf839df
1490688305431,0.18855181336402893,0.16085493564605713,-0.03195793181657791,,903d185fccf839df
1490688305463,0.2865561246871948,0.1395496428012848,0.1906823366880417,,903d185fccf839df
1490688305498,0.1672465205192566,0.40480050444602966,0.3291667103767395,,903d185fccf839df
1490688305513,0.17896443605422974,0.36751624941825867,0.30892670154571533,,903d185fccf839df
1490688305527,0.21518342196941376,0.2322276532649994,0.33662357926368713,,903d185fccf839df
1490688305551,0.1395496428012848,0.008522115647792816,0.4484763443470001,,903d185fccf839df
1490688305587,-0.07456851005554199,0.061785340309143066,0.34514567255973816,,903d185fccf839df
1490688305607,-0.10333064943552017,0.250337153673172,0.29507824778556824,,903d185fccf839df
1490688305642,0.1065264493227005,0.2684466540813446,0.434627890586853,,903d185fccf839df
1490688305674,0.41438788175582886,0.26631611585617065,0.32703620195388794,,903d185fccf839df
1490688305801,0.6231797337532043,-0.06391586363315582,0.2556634545326233,,903d185fccf839df
1490688305827,0.2183792144060135,-0.029827404767274857,0.1480717658996582,,903d185fccf839df
1490688305860,-0.5177185535430908,0.19707392156124115,-0.26738137006759644,,903d185fccf839df
1490688305907,0.29827404022216797,0.22796659171581268,0.19174760580062866,,903d185fccf839df
1490688305952,0.1395496428012848,-0.5826996564865112,0.3568635880947113,,903d185fccf839df
1490688305999,-0.36751624941825867,-0.2087918370962143,0.13315805792808533,,903d185fccf839df
1490688306021,-0.27057716250419617,-0.2641855776309967,0.1896170675754547,,903d185fccf839df
1490688306027,-0.15978966653347015,-0.27164244651794434,0.19600865244865417,,903d185fccf839df
1490688306056,0.05645901709794998,-0.12889699637889862,0.17896443605422974,,903d185fccf839df
1490688306084,-0.002130528911948204,0.00532632227987051,0.07243798673152924,,903d185fccf839df
1490688306098,-0.026631612330675125,0.008522115647792816,0.05326322466135025,,903d185fccf839df
1490688306128,-0.015978965908288956,-0.026631612330675125,0.09693906456232071,,903d185fccf839df
1490688306139,-0.026631612330675125,-0.03302319720387459,0.06285060197114944,,903d185fccf839df
1490688306171,0.024501081556081772,-0.11930961906909943,-0.19813919067382812,,903d185fccf839df
1490688306192,-0.06391586363315582,-0.1480717658996582,-0.3707120418548584,,903d185fccf839df
1490688306232,-0.1757686287164688,0.08948221802711487,-0.22050973773002625,,903d185fccf839df
1490688306262,0.28975194692611694,0.13209278881549835,0.04687163606286049,,903d185fccf839df
1490688306298,0.36858150362968445,-0.16298545897006989,0.1022653877735138,,903d185fccf839df
1490688306307,0.3749730885028839,-0.1715075820684433,0.10439591854810715,,903d185fccf839df
1490688306331,0.3185140788555145,-0.12144014984369278,0.1022653877735138,,903d185fccf839df
1490688306359,0.3153182864189148,-0.07350324839353561,0.1810949593782425,,903d185fccf839df
1490688306392,-0.16511599719524384,-0.08735168725252151,0.04687163606286049,,903d185fccf839df
1490688306422,-0.9885654449462891,0.05645901709794998,-0.16298545897006989,,903d185fccf839df
1490688306441,-1.0918960571289062,0.324905663728714,-0.1715075820684433,,903d185fccf839df
1490688306461,-0.32703620195388794,0.5166532397270203,0.017044231295585632,,903d185fccf839df
1490688306491,0.4601942300796509,0.18429075181484222,0.3930825889110565,,903d185fccf839df
1490688306539,0.002130528911948204,-0.30786141753196716,0.29827404022216797,,903d185fccf839df
1490688306598,0.3185140788555145,0.4857605993747711,-0.03834952041506767,,903d185fccf839df
1490688306619,0.3430151641368866,0.2652508616447449,-0.02556634694337845,,903d185fccf839df
1490688306642,0.35899412631988525,0.08948221802711487,-0.023435818031430244,,903d185fccf839df
1490688306667,0.2908172011375427,0.3664509654045105,0.024501081556081772,,903d185fccf839df
1490688306701,0.27483823895454407,0.4218447208404541,0.213052898645401,,903d185fccf839df
1490688306711,0.3067961633205414,0.2684466540813446,0.26738137006759644,,903d185fccf839df
1490688306721,0.33023199439048767,0.0884169489145279,0.31212249398231506,,903d185fccf839df
1490688306742,0.23542344570159912,-0.09161274135112762,0.4356931746006012,,903d185fccf839df
1490688306758,0.02556634694337845,-0.007456851191818714,0.49002164602279663,,903d185fccf839df
1490688306795,-0.575242817401886,0.04580637067556381,0.20133498311042786,,903d185fccf839df
1490688306811,-0.5603290796279907,-0.1438107043504715,0.019174760207533836,,903d185fccf839df
1490688306833,-0.29401299357414246,-0.10120012611150742,-0.07350324839353561,,903d185fccf839df
1490688306861,0.3376888334751129,0.11398329585790634,0.1438107043504715,,903d185fccf839df
1490688306884,0.4410194754600525,0.002130528911948204,0.29933932423591614,,903d185fccf839df
1490688306899,0.33023199439048767,-0.07030745595693588,0.32170987129211426,,903d185fccf839df
1490688306923,0.17789916694164276,-0.12357068061828613,0.21518342196941376,,903d185fccf839df
1490688306931,0.10013485699892044,-0.12357068061828613,0.1022653877735138,,903d185fccf839df
1490688306951,0.020240023732185364,0.008522115647792816,-0.07030745595693588,,903d185fccf839df
1490688306987,-0.546480655670166,-0.05965480953454971,-0.30786141753196716,,903d185fccf839df
1490688307009,-0.910801112651825,-0.05965480953454971,-0.33236250281333923,,903d185fccf839df
1490688307021,-0.6327670812606812,0.015978965908288956,-0.2929477393627167,,903d185fccf839df
1490688307041,0.022370554506778717,0.14594122767448425,-0.2556634545326233,,903d185fccf839df
1490688307061,0.4548679292201996,0.26205506920814514,-0.14274543523788452,,903d185fccf839df
1490688307087,0.3579288721084595,0.2833603322505951,-0.04580637067556381,,903d185fccf839df
1490688307112,-0.1203748807311058,0.10972224175930023,-0.14700649678707123,,903d185fccf839df
1490688307131,-0.46232476830482483,-0.047936901450157166,-0.13741911947727203,,903d185fccf839df
1490688307158,-0.5763080716133118,-0.14594122767448425,-0.044741109013557434,,903d185fccf839df
1490688307199,-0.2961435317993164,-0.21944448351860046,0.28549087047576904,,903d185fccf839df
1490688307218,-0.03302319720387459,-0.11824435740709305,0.2961435317993164,,903d185fccf839df
1490688307233,0.2173139452934265,-0.06391586363315582,0.28975194692611694,,903d185fccf839df
1490688307252,0.45699843764305115,-0.11078750342130661,0.36858150362968445,,903d185fccf839df
1490688307282,0.49002164602279663,-0.14594122767448425,0.41438788175582886,,903d185fccf839df
1490688307302,0.3376888334751129,-0.08415589481592178,0.29933932423591614,,903d185fccf839df
1490688307325,0.0788295716047287,0.006391586735844612,0.10972224175930023,,903d185fccf839df
1490688307343,-0.09480853378772736,0.05645901709794998,-0.019174760207533836,,903d185fccf839df
1490688307352,-0.11717908829450607,0.03941478580236435,-0.04261057823896408,,903d185fccf839df
1490688307381,-0.17257283627986908,-0.03941478580236435,-0.16298545897006989,,903d185fccf839df
1490688307391,-0.1715075820684433,-0.05965480953454971,-0.24181503057479858,,903d185fccf839df
1490688307422,-0.10865697264671326,-0.006391586735844612,-0.5049353241920471,,903d185fccf839df
1490688307451,-0.04048004746437073,-0.002130528911948204,-0.7403587698936462,,903d185fccf839df
1490688307492,-0.029827404767274857,0.0511326938867569,-0.7829693555831909,,903d185fccf839df
1490688307501,-0.0926780104637146,0.058589544147253036,-0.7424893379211426,,903d185fccf839df
1490688307538,-0.5560680627822876,0.10865697264671326,-0.7424893379211426,,903d185fccf839df
1490688307551,-0.8064051866531372,0.19707392156124115,-0.823449432849884,,903d185fccf839df
1490688307581,-1.1153318881988525,0.28975194692611694,-0.8372978568077087,,903d185fccf839df
1490688307599,-0.9970875382423401,0.1299622654914856,-0.7456851005554199,,903d185fccf839df
1490688307612,-0.8372978568077087,0.04048004746437073,-0.6508765816688538,,903d185fccf839df
1490688307632,-0.5826996564865112,-0.044741109013557434,-0.43782368302345276,,903d185fccf839df
1490688307642,-0.5432848930358887,-0.02130528911948204,-0.3749730885028839,,903d185fccf839df
1490688307660,-0.48363006114959717,0.1299622654914856,-0.3430151641368866,,903d185fccf839df
1490688307674,-0.38669100403785706,0.2269013226032257,-0.3419498801231384,,903d185fccf839df
1490688307697,-0.14168016612529755,0.12357068061828613,-0.28442561626434326,,903d185fccf839df
1490688307718,0.12783172726631165,-0.15978966653347015,-0.23755396902561188,,903d185fccf839df
1490688307730,0.22477079927921295,-0.2556634545326233,-0.22370553016662598,,903d185fccf839df
1490688307758,0.1438107043504715,-0.07456851005554199,-0.33981937170028687,,903d185fccf839df
1490688307788,0.014913702383637428,0.213052898645401,-0.5326322317123413,,903d185fccf839df
1490688307808,0.13848437368869781,0.2226402759552002,-0.500674307346344,,903d185fccf839df
1490688307819,0.21198762953281403,0.1810949593782425,-0.4484763443470001,,903d185fccf839df
1490688307850,0.29827404022216797,-0.001065264455974102,-0.2460760921239853,,903d185fccf839df
1490688307869,0.20133498311042786,0.04367584362626076,-0.20559604465961456,,903d185fccf839df
1490688307894,0.08309062570333481,0.10865697264671326,-0.28016453981399536,,903d185fccf839df
1490688307912,0.09161274135112762,0.049002163112163544,-0.3185140788555145,,903d185fccf839df
1490688307931,0.17044231295585632,-0.004261057823896408,-0.3153182864189148,,903d185fccf839df
1490688307951,0.22477079927921295,0.08309062570333481,-0.3206445872783661,,903d185fccf839df
1490688307987,0.23329292237758636,0.24927188456058502,-0.3760383427143097,,903d185fccf839df
1490688308001,0.2045307755470276,0.14274543523788452,-0.3813646733760834,,903d185fccf839df
1490688308021,0.19174760580062866,-0.013848437927663326,-0.3281014561653137,,903d185fccf839df
1490688308042,0.17363810539245605,-0.01810949668288231,-0.22050973773002625,,903d185fccf839df
1490688308067,0.1672465205192566,0.13315805792808533,-0.12783172726631165,,903d185fccf839df
1490688308092,0.23968450725078583,0.1896170675754547,-0.05645901709794998,,903d185fccf839df
1490688308113,0.08735168725252151,0.037284255027770996,-0.10865697264671326,,903d185fccf839df
1490688308131,-0.3376888334751129,-0.2833603322505951,-0.3430151641368866,,903d185fccf839df
1490688308150,-0.7904262542724609,-0.3483414649963379,-0.5731122493743896,,903d185fccf839df
1490688308178,-0.8671252727508545,0.18429075181484222,-0.6977482438087463,,903d185fccf839df
1490688308189,-0.47510793805122375,0.3334277868270874,-0.6072007417678833,,903d185fccf839df
1490688308209,0.34088462591171265,0.25672873854637146,-0.4026699662208557,,903d185fccf839df
1490688308224,0.44634580612182617,0.024501081556081772,-0.32597091794013977,,903d185fccf839df
1490688308241,-0.01810949668288231,-0.21411815285682678,-0.33662357926368713,,903d185fccf839df
1490688308268,-0.6157228350639343,-0.18002969026565552,-0.41971418261528015,,903d185fccf839df
1490688308287,-0.6008091568946838,-0.11078750342130661,-0.44208475947380066,,903d185fccf839df
1490688308311,-0.3004045784473419,0,-0.40480050444602966,,903d185fccf839df
1490688308332,-0.26205506920814514,0.024501081556081772,-0.3579288721084595,,903d185fccf839df
1490688308349,-0.21411815285682678,0.02876213937997818,-0.2961435317993164,,903d185fccf839df
1490688308362,-0.10013485699892044,-0.01065264455974102,-0.23542344570159912,,903d185fccf839df
1490688308391,0.030892670154571533,-0.01810949668288231,-0.22477079927921295,,903d185fccf839df
1490688308412,-0.027696875855326653,-0.05432848632335663,-0.26738137006759644,,903d185fccf839df
