timestamp, heading, UUID 
1493663548806,160.46827697753906,,903d185fccf839df
1493663548826,157.86769104003906,,903d185fccf839df
1493663548835,156.52891540527344,,903d185fccf839df
1493663548875,150.5064239501953,,903d185fccf839df
1493663548895,148.42405700683594,,903d185fccf839df
1493663548915,147.50071716308594,,903d185fccf839df
1493663548935,147.60655212402344,,903d185fccf839df
1493663548946,147.74853515625,,903d185fccf839df
1493663548986,146.28005981445312,,903d185fccf839df
1493663549006,143.4781036376953,,903d185fccf839df
1493663549035,138.74012756347656,,903d185fccf839df
1493663549055,136.30210876464844,,903d185fccf839df
1493663549076,133.4115753173828,,903d185fccf839df
1493663549087,132.3539276123047,,903d185fccf839df
1493663549130,144.7032470703125,,903d185fccf839df
1493663549149,148.29185485839844,,903d185fccf839df
1493663549196,154.5319061279297,,903d185fccf839df
1493663549246,153.2384796142578,,903d185fccf839df
1493663549267,146.02593994140625,,903d185fccf839df
1493663549286,141.40182495117188,,903d185fccf839df
1493663549306,138.73374938964844,,903d185fccf839df
1493663549326,134.48069763183594,,903d185fccf839df
1493663549357,131.9072723388672,,903d185fccf839df
1493663549416,130.52481079101562,,903d185fccf839df
1493663549454,128.06712341308594,,903d185fccf839df
1493663549497,126.54899597167969,,903d185fccf839df
1493663549535,128.24710083007812,,903d185fccf839df
1493663549557,132.28872680664062,,903d185fccf839df
1493663549586,136.41012573242188,,903d185fccf839df
1493663549595,137.05662536621094,,903d185fccf839df
1493663549647,138.59512329101562,,903d185fccf839df
1493663549670,138.63587951660156,,903d185fccf839df
1493663549706,133.52203369140625,,903d185fccf839df
1493663549737,129.3639373779297,,903d185fccf839df
1493663549754,127.15857696533203,,903d185fccf839df
1493663549806,133.16282653808594,,903d185fccf839df
1493663549826,140.26499938964844,,903d185fccf839df
1493663549857,141.65478515625,,903d185fccf839df
1493663549875,138.05213928222656,,903d185fccf839df
1493663549908,135.48976135253906,,903d185fccf839df
1493663549926,134.88356018066406,,903d185fccf839df
1493663549954,129.96664428710938,,903d185fccf839df
1493663549976,126.57198333740234,,903d185fccf839df
1493663549994,122.44002532958984,,903d185fccf839df
1493663550015,119.24951934814453,,903d185fccf839df
1493663550026,118.0832748413086,,903d185fccf839df
1493663550046,115.24378967285156,,903d185fccf839df
1493663550075,107.27668762207031,,903d185fccf839df
1493663550095,101.34606170654297,,903d185fccf839df
1493663550115,98.6581802368164,,903d185fccf839df
1493663550149,95.65249633789062,,903d185fccf839df
1493663550175,91.0868148803711,,903d185fccf839df
1493663550216,87.56179809570312,,903d185fccf839df
1493663550246,82.753173828125,,903d185fccf839df
1493663550266,76.48873138427734,,903d185fccf839df
1493663550286,75.35615539550781,,903d185fccf839df
1493663550306,68.79246520996094,,903d185fccf839df
1493663550327,56.50057601928711,,903d185fccf839df
1493663550346,24.528301239013672,,903d185fccf839df
1493663550366,3.475482940673828,,903d185fccf839df
1493663550386,6.014260292053223,,903d185fccf839df
1493663550414,351.55548095703125,,903d185fccf839df
1493663550427,343.57098388671875,,903d185fccf839df
1493663550448,320.99737548828125,,903d185fccf839df
1493663550466,313.5436096191406,,903d185fccf839df
1493663550495,335.81890869140625,,903d185fccf839df
1493663550516,344.9919128417969,,903d185fccf839df
1493663550547,351.2911682128906,,903d185fccf839df
1493663550567,354.7805480957031,,903d185fccf839df
1493663550607,359.3150329589844,,903d185fccf839df
1493663550649,7.539706707000732,,903d185fccf839df
1493663550736,45.37371063232422,,903d185fccf839df
1493663550799,52.6478271484375,,903d185fccf839df
1493663550856,292.7626647949219,,903d185fccf839df
1493663550915,281.6800537109375,,903d185fccf839df
1493663550956,305.5812683105469,,903d185fccf839df
1493663551079,298.8206787109375,,903d185fccf839df
1493663551935,274.9049987792969,,903d185fccf839df
1493663552028,287.470703125,,903d185fccf839df
1493663552067,283.2049560546875,,903d185fccf839df
1493663552115,279.9833984375,,903d185fccf839df
1493663552167,279.60894775390625,,903d185fccf839df
1493663552230,281.8129577636719,,903d185fccf839df
1493663552275,288.6003723144531,,903d185fccf839df
1493663552318,298.9958801269531,,903d185fccf839df
1493663552355,307.98150634765625,,903d185fccf839df
1493663552396,315.6650695800781,,903d185fccf839df
1493663552426,323.6634216308594,,903d185fccf839df
1493663552455,330.6068115234375,,903d185fccf839df
1493663552485,330.09393310546875,,903d185fccf839df
1493663552517,323.4742431640625,,903d185fccf839df
1493663552536,315.0262145996094,,903d185fccf839df
1493663552557,308.3367919921875,,903d185fccf839df
1493663552575,302.76593017578125,,903d185fccf839df
1493663552627,292.8471374511719,,903d185fccf839df
1493663552655,284.7510681152344,,903d185fccf839df
1493663552692,284.3691101074219,,903d185fccf839df
1493663552706,293.69720458984375,,903d185fccf839df
1493663552737,308.71533203125,,903d185fccf839df
1493663552756,312.1360778808594,,903d185fccf839df
1493663552826,322.5820617675781,,903d185fccf839df
1493663552867,326.8653564453125,,903d185fccf839df
1493663552907,327.66485595703125,,903d185fccf839df
1493663552946,328.66583251953125,,903d185fccf839df
1493663552978,330.1067199707031,,903d185fccf839df
1493663553006,330.887451171875,,903d185fccf839df
1493663553047,330.8778076171875,,903d185fccf839df
1493663553092,328.508056640625,,903d185fccf839df
1493663553137,321.33953857421875,,903d185fccf839df
1493663553157,318.8619689941406,,903d185fccf839df
1493663553228,317.13262939453125,,903d185fccf839df
1493663553279,314.44256591796875,,903d185fccf839df
1493663553328,320.86065673828125,,903d185fccf839df
1493663553367,324.20184326171875,,903d185fccf839df
1493663553436,329.349853515625,,903d185fccf839df
1493663553476,341.81085205078125,,903d185fccf839df
1493663553535,344.1029968261719,,903d185fccf839df
1493663553595,334.02020263671875,,903d185fccf839df
1493663553668,314.96978759765625,,903d185fccf839df
1493663553757,285.3028259277344,,903d185fccf839df
1493663553850,307.22283935546875,,903d185fccf839df
1493663553878,306.341552734375,,903d185fccf839df
1493663553929,308.74884033203125,,903d185fccf839df
1493663553970,314.63037109375,,903d185fccf839df
1493663554028,318.70166015625,,903d185fccf839df
1493663554087,322.57891845703125,,903d185fccf839df
1493663554136,320.9483337402344,,903d185fccf839df
1493663554169,315.7911071777344,,903d185fccf839df
1493663554227,298.0083923339844,,903d185fccf839df
1493663554308,315.740478515625,,903d185fccf839df
1493663554408,324.3481750488281,,903d185fccf839df
1493663554468,326.10821533203125,,903d185fccf839df
1493663554496,326.9689636230469,,903d185fccf839df
1493663554549,324.17340087890625,,903d185fccf839df
1493663554597,333.9899597167969,,903d185fccf839df
1493663554670,333.67852783203125,,903d185fccf839df
1493663554728,320.4879150390625,,903d185fccf839df
1493663554769,313.5157470703125,,903d185fccf839df
1493663554796,310.93353271484375,,903d185fccf839df
1493663554857,297.1061706542969,,903d185fccf839df
1493663554915,287.0159912109375,,903d185fccf839df
1493663554968,297.3453369140625,,903d185fccf839df
1493663555019,297.7343444824219,,903d185fccf839df
1493663555059,299.7505187988281,,903d185fccf839df
1493663555087,306.1896057128906,,903d185fccf839df
1493663555137,313.0874328613281,,903d185fccf839df
1493663555176,315.595703125,,903d185fccf839df
1493663555268,320.2356872558594,,903d185fccf839df
1493663555356,290.95123291015625,,903d185fccf839df
1493663555419,303.4761047363281,,903d185fccf839df
1493663555481,320.45184326171875,,903d185fccf839df
1493663555548,314.727783203125,,903d185fccf839df
1493663555636,314.0436706542969,,903d185fccf839df
1493663555697,318.9158935546875,,903d185fccf839df
1493663555777,331.8380126953125,,903d185fccf839df
1493663555876,314.0339660644531,,903d185fccf839df
1493663555938,307.18359375,,903d185fccf839df
1493663555996,296.4674072265625,,903d185fccf839df
1493663556077,275.78143310546875,,903d185fccf839df
1493663556170,299.52532958984375,,903d185fccf839df
1493663556235,308.6466979980469,,903d185fccf839df
1493663556296,308.5143737792969,,903d185fccf839df
1493663556356,313.77679443359375,,903d185fccf839df
1493663556427,318.7491760253906,,903d185fccf839df
1493663556469,316.5567321777344,,903d185fccf839df
1493663556518,312.4901123046875,,903d185fccf839df
1493663556567,311.6287841796875,,903d185fccf839df
1493663556643,319.1343688964844,,903d185fccf839df
1493663556699,322.8331298828125,,903d185fccf839df
1493663556818,316.8332214355469,,903d185fccf839df
1493663556911,330.9259033203125,,903d185fccf839df
1493663556967,327.1269836425781,,903d185fccf839df
1493663557037,308.265869140625,,903d185fccf839df
1493663557096,305.8695373535156,,903d185fccf839df
1493663557168,288.91986083984375,,903d185fccf839df
1493663557238,285.7960205078125,,903d185fccf839df
1493663557316,305.78009033203125,,903d185fccf839df
1493663557438,313.23980712890625,,903d185fccf839df
1493663557516,325.69049072265625,,903d185fccf839df
1493663557576,329.34124755859375,,903d185fccf839df
1493663557721,325.2311706542969,,903d185fccf839df
1493663557788,332.24249267578125,,903d185fccf839df
1493663557836,330.353271484375,,903d185fccf839df
1493663557871,327.94891357421875,,903d185fccf839df
1493663557948,325.9839172363281,,903d185fccf839df
1493663558017,330.4059753417969,,903d185fccf839df
1493663558079,342.43731689453125,,903d185fccf839df
1493663558156,325.4495849609375,,903d185fccf839df
1493663558236,311.28021240234375,,903d185fccf839df
1493663558348,287.60137939453125,,903d185fccf839df
1493663558389,285.8006591796875,,903d185fccf839df
1493663558449,297.86297607421875,,903d185fccf839df
1493663558500,299.2641296386719,,903d185fccf839df
1493663558557,305.21453857421875,,903d185fccf839df
1493663558619,308.0332336425781,,903d185fccf839df
1493663558657,312.5877685546875,,903d185fccf839df
1493663558699,316.58624267578125,,903d185fccf839df
1493663558747,315.5403137207031,,903d185fccf839df
1493663558817,306.17840576171875,,903d185fccf839df
1493663558909,318.4307861328125,,903d185fccf839df
1493663558956,320.61065673828125,,903d185fccf839df
1493663559009,322.21875,,903d185fccf839df
1493663559048,324.2705383300781,,903d185fccf839df
1493663559099,326.53570556640625,,903d185fccf839df
1493663559157,328.77960205078125,,903d185fccf839df
1493663559209,335.3759765625,,903d185fccf839df
1493663559248,332.1025695800781,,903d185fccf839df
1493663559278,326.0165100097656,,903d185fccf839df
1493663559328,313.4464416503906,,903d185fccf839df
1493663559357,309.6553039550781,,903d185fccf839df
1493663559470,291.167236328125,,903d185fccf839df
1493663559549,274.1515808105469,,903d185fccf839df
1493663559608,297.53948974609375,,903d185fccf839df
1493663559677,301.17816162109375,,903d185fccf839df
1493663559757,304.1954040527344,,903d185fccf839df
1493663559988,297.46087646484375,,903d185fccf839df
1493663560077,322.0879821777344,,903d185fccf839df
1493663560156,316.6167907714844,,903d185fccf839df
1493663562057,308.4465026855469,,903d185fccf839df
1493663562297,320.5069274902344,,903d185fccf839df
1493663562377,322.67132568359375,,903d185fccf839df
1493663562436,312.8629150390625,,903d185fccf839df
1493663562476,312.4919738769531,,903d185fccf839df
1493663562510,314.82220458984375,,903d185fccf839df
1493663562557,319.0397644042969,,903d185fccf839df
1493663562617,327.7085266113281,,903d185fccf839df
1493663562677,331.31365966796875,,903d185fccf839df
1493663562760,312.40216064453125,,903d185fccf839df
1493663562840,308.09674072265625,,903d185fccf839df
1493663562868,304.7326354980469,,903d185fccf839df
1493663562928,281.29522705078125,,903d185fccf839df
1493663562956,272.7178039550781,,903d185fccf839df
1493663563047,293.393798828125,,903d185fccf839df
1493663563088,298.33123779296875,,903d185fccf839df
1493663563136,303.4635009765625,,903d185fccf839df
1493663563180,304.49237060546875,,903d185fccf839df
1493663563237,310.48406982421875,,903d185fccf839df
1493663563287,315.84136962890625,,903d185fccf839df
1493663563378,307.7606201171875,,903d185fccf839df
1493663563448,321.0611267089844,,903d185fccf839df
1493663563508,325.20892333984375,,903d185fccf839df
1493663563588,319.6135559082031,,903d185fccf839df
1493663563687,324.53533935546875,,903d185fccf839df
1493663563757,333.4911193847656,,903d185fccf839df
1493663563828,327.81951904296875,,903d185fccf839df
1493663563870,320.56671142578125,,903d185fccf839df
1493663563928,311.40240478515625,,903d185fccf839df
1493663563987,308.88690185546875,,903d185fccf839df
1493663564057,291.2303466796875,,903d185fccf839df
1493663564110,291.68695068359375,,903d185fccf839df
1493663564156,302.6231384277344,,903d185fccf839df
1493663564217,312.2700500488281,,903d185fccf839df
1493663564298,311.8577575683594,,903d185fccf839df
1493663564356,315.22027587890625,,903d185fccf839df
1493663564396,323.0106201171875,,903d185fccf839df
1493663564441,324.67340087890625,,903d185fccf839df
1493663564468,318.0279541015625,,903d185fccf839df
1493663564541,309.9800720214844,,903d185fccf839df
1493663564576,320.4787902832031,,903d185fccf839df
1493663564661,327.4437255859375,,903d185fccf839df
1493663564708,327.61529541015625,,903d185fccf839df
1493663564748,327.5166320800781,,903d185fccf839df
1493663564810,328.23583984375,,903d185fccf839df
1493663564918,337.66998291015625,,903d185fccf839df
1493663564996,327.25421142578125,,903d185fccf839df
1493663565057,316.9065856933594,,903d185fccf839df
1493663565128,311.602294921875,,903d185fccf839df
1493663565169,300.2687683105469,,903d185fccf839df
1493663565226,279.85943603515625,,903d185fccf839df
1493663565316,298.81146240234375,,903d185fccf839df
1493663565391,303.20965576171875,,903d185fccf839df
1493663565476,310.1953430175781,,903d185fccf839df
1493663565529,315.85565185546875,,903d185fccf839df
1493663565568,318.7754211425781,,903d185fccf839df
1493663565617,310.013671875,,903d185fccf839df
1493663565674,294.93695068359375,,903d185fccf839df
1493663565747,315.8374938964844,,903d185fccf839df
1493663565828,315.12603759765625,,903d185fccf839df
1493663565878,309.9318542480469,,903d185fccf839df
1493663565916,308.50885009765625,,903d185fccf839df
1493663565957,310.1108703613281,,903d185fccf839df
1493663566027,317.8939514160156,,903d185fccf839df
1493663566097,326.1092834472656,,903d185fccf839df
1493663566138,320.34014892578125,,903d185fccf839df
1493663566169,312.3137512207031,,903d185fccf839df
1493663566216,302.718505859375,,903d185fccf839df
1493663566257,300.7397766113281,,903d185fccf839df
1493663566388,259.29693603515625,,903d185fccf839df
1493663566436,269.7809143066406,,903d185fccf839df
1493663566479,290.3271484375,,903d185fccf839df
1493663566538,296.2960205078125,,903d185fccf839df
1493663566576,297.7256164550781,,903d185fccf839df
1493663566636,300.94921875,,903d185fccf839df
1493663566687,305.8726806640625,,903d185fccf839df
1493663566751,305.53692626953125,,903d185fccf839df
1493663566789,296.60223388671875,,903d185fccf839df
1493663566868,299.5177917480469,,903d185fccf839df
1493663566953,307.60125732421875,,903d185fccf839df
1493663567039,303.3664855957031,,903d185fccf839df
1493663567089,305.5445251464844,,903d185fccf839df
1493663567138,309.2076721191406,,903d185fccf839df
1493663567176,317.58056640625,,903d185fccf839df
1493663567249,322.6211242675781,,903d185fccf839df
1493663567356,285.6272888183594,,903d185fccf839df
1493663567447,290.88397216796875,,903d185fccf839df
1493663567527,239.36270141601562,,903d185fccf839df
1493663567621,289.9835205078125,,903d185fccf839df
1493663567691,294.246826171875,,903d185fccf839df
1493663567728,296.8038024902344,,903d185fccf839df
1493663567779,300.5699768066406,,903d185fccf839df
