timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494403911658,-7.5,-5.900000095367432,23.600000381469727,25.4562374153359,,903d185fccf839df
1494403911689,-7.5,-5.800000190734863,23.5,25.340481510901597,,903d185fccf839df
1494403911740,-7.300000190734863,-5.599999904632568,23.5,25.23687777080458,,903d185fccf839df
1494403911789,-7.300000190734863,-5.5,23.600000381469727,25.308101921878368,,903d185fccf839df
1494403911829,-7.200000286102295,-5.300000190734863,23.600000381469727,25.23668020956556,,903d185fccf839df
1494403911861,-7.200000286102295,-5.300000190734863,23.700000762939453,25.330220478783524,,903d185fccf839df
1494403911901,-7.099999904632568,-5.200000286102295,23.700000762939453,25.28121963329401,,903d185fccf839df
1494403911948,-7.200000286102295,-5.099999904632568,23.80000114440918,25.38286953371074,,903d185fccf839df
1494403911988,-7.099999904632568,-4.900000095367432,24,25.50333311699265,,903d185fccf839df
1494403912029,-7.200000286102295,-4.800000190734863,24.100000381469727,25.6064445490077,,903d185fccf839df
1494403912058,-7.200000286102295,-4.800000190734863,24.200000762939453,25.700584030936923,,903d185fccf839df
1494403912105,-7.300000190734863,-4.700000286102295,24.100000381469727,25.616205818466902,,903d185fccf839df
1494403912160,-7.400000095367432,-4.800000190734863,23.80000114440918,25.381884613407262,,903d185fccf839df
1494403912181,-7.400000095367432,-4.900000095367432,23.80000114440918,25.40098552894503,,903d185fccf839df
1494403913831,-7.900000095367432,-10.100000381469727,17.600000381469727,21.775674946569673,,903d185fccf839df
1494403913921,-8.199999809265137,-10.100000381469727,17.30000114440918,21.645785887601644,,903d185fccf839df
1494403913968,-8.40000057220459,-10.100000381469727,16.899999618530273,21.405139755081496,,903d185fccf839df
1494403914008,-8.5,-10,16.5,21.083168642308014,,903d185fccf839df
1494403914058,-8.699999809265137,-9.90000057220459,16.100000381469727,20.806490010337953,,903d185fccf839df
1494403914119,-9.100000381469727,-9.90000057220459,15.300000190734863,20.369340356287754,,903d185fccf839df
1494403914149,-9.300000190734863,-9.90000057220459,14.90000057220459,20.162093765886866,,903d185fccf839df
1494403914178,-9.40000057220459,-9.699999809265137,14.800000190734863,20.0372157028505,,903d185fccf839df
1494403914229,-9.699999809265137,-9.40000057220459,14.199999809265137,19.598214305576036,,903d185fccf839df
1494403914261,-9.90000057220459,-9,14.300000190734863,19.583156417155767,,903d185fccf839df
1494403914312,-10.300000190734863,-8.40000057220459,14.699999809265137,19.817669215186697,,903d185fccf839df
1494403914349,-10.600000381469727,-7.800000190734863,15.199999809265137,20.1057207155865,,903d185fccf839df
1494403914382,-10.699999809265137,-7,15.90000057220459,20.40343134576026,,903d185fccf839df
1494403914434,-11.40000057220459,-5.800000190734863,17.80000114440918,21.918942419142436,,903d185fccf839df
1494403914470,-11.5,-5.099999904632568,18.5,22.372080777646346,,903d185fccf839df
1494403914500,-12,-4.800000190734863,19.30000114440918,23.227786209302398,,903d185fccf839df
1494403914537,-12.100000381469727,-4.599999904632568,20.200000762939453,23.991874511426186,,903d185fccf839df
1494403914575,-12.600000381469727,-4.300000190734863,21,24.86463374844061,,903d185fccf839df
1494403914630,-13.40000057220459,-3.799999952316284,22.5,26.462237479052412,,903d185fccf839df
1494403914648,-13.600000381469727,-3.799999952316284,22.899999618530273,26.903716833158605,,903d185fccf839df
1494403914698,-14.300000190734863,-3.9000000953674316,24.100000381469727,28.293285493975052,,903d185fccf839df
1494403914740,-14.90000057220459,-4.099999904632568,24.700000762939453,29.136060751018423,,903d185fccf839df
1494403914779,-15.40000057220459,-4.400000095367432,25.700000762939453,30.28217414256746,,903d185fccf839df
1494403914820,-15.90000057220459,-4.700000286102295,26.600000381469727,31.34421816596983,,903d185fccf839df
1494403914849,-16.200000762939453,-4.900000095367432,27.100000381469727,31.950900885069792,,903d185fccf839df
1494403914898,-16.700000762939453,-5.300000190734863,28,33.02998662894634,,903d185fccf839df
1494403914943,-17,-5.599999904632568,28.700000762939453,33.82380910216301,,903d185fccf839df
1494403914968,-17.200000762939453,-5.900000095367432,28.899999618530273,34.14469196180074,,903d185fccf839df
1494403915029,-17.600000381469727,-6.400000095367432,29.5,34.94238132504416,,903d185fccf839df
1494403915059,-17.700000762939453,-6.599999904632568,29.5,35.02998767657639,,903d185fccf839df
1494403915095,-17.700000762939453,-6.800000190734863,29.5,35.06821981140427,,903d185fccf839df
1494403915149,-17.600000381469727,-7,29.200000762939453,34.80517238018025,,903d185fccf839df
1494403915168,-17.600000381469727,-7,29.100000381469727,34.72131920483752,,903d185fccf839df
1494403915229,-17.100000381469727,-6.900000095367432,28.899999618530273,34.281627225234814,,903d185fccf839df
1494403915262,-16.899999618530273,-6.599999904632568,28.80000114440918,34.038361393973105,,903d185fccf839df
1494403915302,-16.399999618530273,-6.200000286102295,29,33.88805090140896,,903d185fccf839df
1494403915350,-15.699999809265137,-5.5,29,33.43261865655119,,903d185fccf839df
1494403915389,-15.199999809265137,-5.099999904632568,29.200000762939453,33.3120099402018,,903d185fccf839df
1494403917148,8.300000190734863,5.800000190734863,21.200000762939453,23.494042554506844,,903d185fccf839df
1494403917239,8.800000190734863,5.900000095367432,20.600000381469727,23.164844477868566,,903d185fccf839df
1494403917268,8.90000057220459,5.900000095367432,20.399999618530273,23.02563747720548,,903d185fccf839df
1494403917308,9.100000381469727,6,20.30000114440918,23.041268683842805,,903d185fccf839df
1494403917322,9.100000381469727,6,20.30000114440918,23.041268683842805,,903d185fccf839df
1494403917368,9.199999809265137,5.900000095367432,20,22.79144578044446,,903d185fccf839df
1494403917440,9.5,5.599999904632568,19.30000114440918,22.228361387482753,,903d185fccf839df
1494403917468,9.600000381469727,5.5,19,21.986586903430677,,903d185fccf839df
1494403917504,9.800000190734863,5.400000095367432,18.899999618530273,21.963833775672366,,903d185fccf839df
1494403917550,10,5.200000286102295,18.700000762939453,21.834148386915857,,903d185fccf839df
1494403917580,10.100000381469727,5,18.5,21.662410063647698,,903d185fccf839df
1494403917629,10.300000190734863,4.700000286102295,18.100000381469727,21.349239375124405,,903d185fccf839df
1494403917652,10.40000057220459,4.599999904632568,18.100000381469727,21.375921664528448,,903d185fccf839df
1494403917705,10.600000381469727,4.400000095367432,18,21.347599603939027,,903d185fccf839df
1494403917740,10.600000381469727,4.300000190734863,17.80000114440918,21.158687028586666,,903d185fccf839df
1494403917779,10.699999809265137,4.200000286102295,17.600000381469727,21.021180053311475,,903d185fccf839df
1494403917828,10.699999809265137,3.9000000953674316,17.399999618530273,20.795672100310625,,903d185fccf839df
1494403917869,10.699999809265137,3.799999952316284,17,20.44333626011549,,903d185fccf839df
1494403917898,10.800000190734863,3.700000047683716,16.899999618530273,20.39460695636626,,903d185fccf839df
1494403917953,10.800000190734863,3.6000001430511475,16.600000381469727,20.12858677526711,,903d185fccf839df
1494403917980,10.90000057220459,3.5,16.5,20.082579834707065,,903d185fccf839df
1494403918042,11,3.299999952316284,16.100000381469727,19.776248920417256,,903d185fccf839df
1494403918088,11.199999809265137,3.200000047683716,16.30000114440918,20.03422143472984,,903d185fccf839df
1494403918100,11.199999809265137,3.200000047683716,16.399999618530273,20.115665213755232,,903d185fccf839df
1494403918159,11.300000190734863,3.1000001430511475,16.600000381469727,20.318956681147572,,903d185fccf839df
1494403918191,11.300000190734863,3.1000001430511475,16.700000762939453,20.400735714679392,,903d185fccf839df
1494403918229,11.300000190734863,3,16.899999618530273,20.549938875650426,,903d185fccf839df
1494403918250,11.300000190734863,3.1000001430511475,17,20.647033759156734,,903d185fccf839df
1494403918310,11.100000381469727,3,17.100000381469727,20.60630996505625,,903d185fccf839df
1494403918349,10.90000057220459,3,17.30000114440918,20.666399102888796,,903d185fccf839df
1494403918379,10.699999809265137,3,17.30000114440918,20.56161562052626,,903d185fccf839df
1494403918431,10.5,2.9000000953674316,17.200000762939453,20.359273750715058,,903d185fccf839df
1494403918460,10.300000190734863,2.9000000953674316,17.200000762939453,20.256851473608634,,903d185fccf839df
1494403918509,10.100000381469727,2.799999952316284,17.200000762939453,20.141748590845943,,903d185fccf839df
1494403918541,9.90000057220459,2.799999952316284,17.200000762939453,20.042206372973123,,903d185fccf839df
1494403918588,9.600000381469727,2.700000047683716,17.30000114440918,19.968476235389108,,903d185fccf839df
1494403918641,9.199999809265137,2.6000001430511475,17.399999618530273,19.85346265373913,,903d185fccf839df
1494403918669,9,2.6000001430511475,17.399999618530273,19.76157837708734,,903d185fccf839df
1494403918703,8.699999809265137,2.6000001430511475,17.30000114440918,19.538168659836845,,903d185fccf839df
1494403918741,8.300000190734863,2.5,17.5,19.529208877720787,,903d185fccf839df
1494403918783,8,2.4000000953674316,17.700000762939453,19.57166419319987,,903d185fccf839df
1494403918831,7.400000095367432,2.299999952316284,17.700000762939453,19.32200924232735,,903d185fccf839df
1494403918859,7.099999904632568,2.200000047683716,17.700000762939453,19.1973966740936,,903d185fccf839df
1494403918894,6.800000190734863,2.200000047683716,17.700000762939453,19.08847927137085,,903d185fccf839df
1494403918941,6.300000190734863,2.1000001430511475,17.700000762939453,18.90476242392357,,903d185fccf839df
1494403918979,5.900000095367432,2.1000001430511475,17.600000381469727,18.681006716448728,,903d185fccf839df
1494403919030,5.400000095367432,2,17.5,18.423083394338764,,903d185fccf839df
1494403919069,4.900000095367432,1.899999976158142,17.399999618530273,18.176357703677173,,903d185fccf839df
1494403919099,4.599999904632568,1.8000000715255737,17.399999618530273,18.08756421808681,,903d185fccf839df
1494403919149,4.200000286102295,1.5,17.100000381469727,17.672011964302623,,903d185fccf839df
1494403919184,3.799999952316284,1.399999976158142,16.899999618530273,17.378434476410224,,903d185fccf839df
1494403919240,3.200000047683716,1.100000023841858,16.899999618530273,17.23542822544604,,903d185fccf839df
1494403919260,2.9000000953674316,1,16.80000114440918,17.07776484410702,,903d185fccf839df
1494403919309,2.299999952316284,0.699999988079071,16.80000114440918,16.971153502667953,,903d185fccf839df
1494403919379,1.5,0.5,16.80000114440918,16.87424224282475,,903d185fccf839df
1494403919441,1,0.5,17.100000381469727,17.136510836868435,,903d185fccf839df
1494403919459,0.800000011920929,0.6000000238418579,17.399999618530273,17.4287113495993,,903d185fccf839df
1494403919508,0.4000000059604645,0.6000000238418579,17.600000381469727,17.614766810584097,,903d185fccf839df
1494403919548,0,0.6000000238418579,17.899999618530273,17.910052293581845,,903d185fccf839df
1494403919590,-0.10000000149011612,0.800000011920929,18.100000381469727,18.11794734276342,,903d185fccf839df
1494403919700,-1,0.800000011920929,18.30000114440918,18.344755250788033,,903d185fccf839df
1494403919761,-1.3000000715255737,0.9000000357627869,18.5,18.56744463404748,,903d185fccf839df
1494403919783,-1.399999976158142,0.9000000357627869,18.80000114440918,18.873527305194195,,903d185fccf839df
1494403919841,-1.8000000715255737,0.800000011920929,18.899999618530273,19.00236805633269,,903d185fccf839df
1494403919869,-2,0.9000000357627869,18.899999618530273,19.026822948591995,,903d185fccf839df
1494403919915,-2.1000001430511475,0.9000000357627869,19.100000381469727,19.236164610941735,,903d185fccf839df
1494403919949,-2.200000047683716,1,19.399999618530273,19.54993569053746,,903d185fccf839df
1494403919979,-2.4000000953674316,1,19.5,19.672569741365308,,903d185fccf839df
1494403920050,-2.700000047683716,0.9000000357627869,19.5,19.706597892601327,,903d185fccf839df
1494403920101,-2.9000000953674316,0.9000000357627869,19.600000381469727,19.833809632170635,,903d185fccf839df
1494403920159,-3.200000047683716,0.9000000357627869,19.899999618530273,20.175727497040302,,903d185fccf839df
1494403920196,-3.4000000953674316,0.9000000357627869,20.200000762939453,20.50390303196212,,903d185fccf839df
1494403920222,-3.5,0.9000000357627869,20.30000114440918,20.61916723427587,,903d185fccf839df
1494403920260,-3.700000047683716,0.800000011920929,20.5,20.84658246762181,,903d185fccf839df
1494403920299,-3.9000000953674316,0.800000011920929,20.600000381469727,20.981182447761647,,903d185fccf839df
1494403920339,-4,0.800000011920929,21,21.39252205901164,,903d185fccf839df
1494403920381,-4.099999904632568,0.800000011920929,21.200000762939453,21.607638289971124,,903d185fccf839df
1494403920441,-4.099999904632568,0.800000011920929,21.700000762939453,22.098417243713577,,903d185fccf839df
1494403920469,-4.300000190734863,0.800000011920929,21.80000114440918,22.234433948119694,,903d185fccf839df
1494403920508,-4.400000095367432,0.699999988079071,21.700000762939453,22.15265324416246,,903d185fccf839df
1494403920550,-4.5,0.6000000238418579,21.700000762939453,22.169800296356318,,903d185fccf839df
1494403920569,-4.5,0.6000000238418579,21.600000381469727,22.071928508639136,,903d185fccf839df
1494403920630,-4.599999904632568,0.4000000059604645,21.80000114440918,22.283627423026715,,903d185fccf839df
1494403920659,-4.700000286102295,0.4000000059604645,21.80000114440918,22.304485049890587,,903d185fccf839df
1494403920702,-4.700000286102295,0.4000000059604645,22,22.50000004602803,,903d185fccf839df
1494403920741,-4.900000095367432,0.30000001192092896,22.100000381469727,22.63868379333409,,903d185fccf839df
1494403920789,-4.900000095367432,0.20000000298023224,22.30000114440918,22.832871902023474,,903d185fccf839df
1494403920840,-4.800000190734863,0.30000001192092896,22.80000114440918,23.301717270934613,,903d185fccf839df
1494403920849,-4.800000190734863,0.30000001192092896,22.80000114440918,23.301717270934613,,903d185fccf839df
1494403920893,-4.800000190734863,0.20000000298023224,23,23.496382719864744,,903d185fccf839df
1494403920950,-4.900000095367432,0,23.200000762939453,23.711812488681947,,903d185fccf839df
1494403920980,-5,0,23.30000114440918,23.830444303109285,,903d185fccf839df
1494403921029,-5.099999904632568,-0.10000000149011612,23.200000762939453,23.754158574695342,,903d185fccf839df
1494403921060,-5.099999904632568,-0.20000000298023224,23.399999618530273,23.950156489738394,,903d185fccf839df
1494403921103,-5.200000286102295,-0.30000001192092896,23.600000381469727,24.16795450175932,,903d185fccf839df
1494403921159,-5.200000286102295,-0.6000000238418579,23.5,24.07592164045192,,903d185fccf839df
1494403921181,-5.300000190734863,-0.6000000238418579,23.399999618530273,24.00020832477992,,903d185fccf839df
1494403921229,-5.300000190734863,-0.800000011920929,23.600000381469727,24.20103353325829,,903d185fccf839df
1494403921249,-5.300000190734863,-0.800000011920929,23.600000381469727,24.20103353325829,,903d185fccf839df
1494403921310,-5.300000190734863,-1,23.600000381469727,24.208470088640315,,903d185fccf839df
1494403921340,-5.300000190734863,-1,23.600000381469727,24.208470088640315,,903d185fccf839df
1494403921384,-5.300000190734863,-1.100000023841858,23.600000381469727,24.21280702584357,,903d185fccf839df
1494403921440,-5.300000190734863,-1.2000000476837158,23.5,24.12011612984392,,903d185fccf839df
1494403921461,-5.300000190734863,-1.2000000476837158,23.600000381469727,24.217556113072458,,903d185fccf839df
1494403921499,-5.300000190734863,-1.399999976158142,23.600000381469727,24.228289744666885,,903d185fccf839df
1494403921528,-5.200000286102295,-1.399999976158142,23.700000762939453,24.304116240225156,,903d185fccf839df
1494403921581,-5.099999904632568,-1.399999976158142,23.600000381469727,24.185326547581017,,903d185fccf839df
