timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494604960090,-37,-27.80000114440918,-22.5,51.4595966549547,,903d185fccf839df
1494604960120,-36.60000228881836,-28.600000381469727,-22.30000114440918,51.524850719814985,,903d185fccf839df
1494604960180,-35.29999923706055,-30,-21.600000381469727,51.11408801784968,,903d185fccf839df
1494604960220,-34.5,-30.899999618530273,-21.5,51.06182524703356,,903d185fccf839df
1494604960281,-33.29999923706055,-32,-21.200000762939453,50.81663040321652,,903d185fccf839df
1494604960341,-32,-33,-21.399999618530273,50.70463481236285,,903d185fccf839df
1494604960399,-31,-33.60000228881836,-21.700000762939453,50.60484413812714,,903d185fccf839df
1494604960471,-30.399999618530273,-34,-22,50.637535219879446,,903d185fccf839df
1494604960495,-30.30000114440918,-34.10000228881836,-22,50.644844442003055,,903d185fccf839df
1494604960531,-30.200000762939453,-34.29999923706055,-22,50.72011464199263,,903d185fccf839df
1494604960571,-30.200000762939453,-34.400001525878906,-22.100000381469727,50.83119268860887,,903d185fccf839df
1494604960616,-30.100000381469727,-34.60000228881836,-22,50.86423267892307,,903d185fccf839df
1494604960671,-29.600000381469727,-35.10000228881836,-21.600000381469727,50.741799279211584,,903d185fccf839df
1494604960695,-29.399999618530273,-35.29999923706055,-21.5,50.72178970789452,,903d185fccf839df
1494604960729,-28.899999618530273,-35.70000076293945,-21.30000114440918,50.629933208713105,,903d185fccf839df
1494604960780,-27.700000762939453,-36.29999923706055,-21.399999618530273,50.42757154497754,,903d185fccf839df
1494604960811,-26.899999618530273,-36.5,-21.399999618530273,50.13800930239094,,903d185fccf839df
1494604960860,-25.700000762939453,-36.900001525878906,-21.600000381469727,49.886472983841806,,903d185fccf839df
1494604960900,-24.80000114440918,-37,-21.600000381469727,49.503535905414594,,903d185fccf839df
1494604960930,-24.30000114440918,-37,-22,49.431670528817165,,903d185fccf839df
1494604960969,-23.600000381469727,-36.900001525878906,-22.399999618530273,49.196850596786966,,903d185fccf839df
1494604961000,-23,-36.79999923706055,-22.899999618530273,49.067809849013095,,903d185fccf839df
1494604961060,-22,-36.70000076293945,-23.5,48.81741507544656,,903d185fccf839df
1494604961092,-21.600000381469727,-36.70000076293945,-23.5,48.638462585947444,,903d185fccf839df
1494604961136,-21,-36.79999923706055,-23.600000381469727,48.49948465919026,,903d185fccf839df
1494604961170,-20.200000762939453,-37,-23.80000114440918,48.40950425834851,,903d185fccf839df
1494604961229,-18.80000114440918,-37.60000228881836,-23.899999618530273,48.357110394774644,,903d185fccf839df
1494604961281,-17.700000762939453,-38.10000228881836,-23.600000381469727,48.18568553551297,,903d185fccf839df
1494604961340,-16.5,-38.5,-23.30000114440918,47.931097167534084,,903d185fccf839df
1494604961371,-15.800000190734863,-38.60000228881836,-23.30000114440918,47.77541501809657,,903d185fccf839df
1494604961409,-14.90000057220459,-38.60000228881836,-23.399999618530273,47.53451601102449,,903d185fccf839df
1494604961459,-13.90000057220459,-38.5,-23.80000114440918,47.34870732606349,,903d185fccf839df
1494604961510,-13.199999809265137,-38.10000228881836,-24.200000762939453,47.02648439310555,,903d185fccf839df
1494604961540,-12.90000057220459,-37.900001525878906,-24.30000114440918,46.83279007747061,,903d185fccf839df
1494604961570,-12.5,-37.70000076293945,-24.600000381469727,46.719375779671836,,903d185fccf839df
1494604961611,-11.90000057220459,-37.5,-24.80000114440918,46.506989312700526,,903d185fccf839df
1494604961665,-11.40000057220459,-37.5,-25.100000381469727,46.542668772637995,,903d185fccf839df
1494604961693,-11.100000381469727,-37.400001525878906,-25.100000381469727,46.389440051755635,,903d185fccf839df
1494604961740,-10.300000190734863,-37.5,-24.80000114440918,46.12353025332932,,903d185fccf839df
1494604961792,-9.600000381469727,-37.70000076293945,-24.5,45.97499366747764,,903d185fccf839df
1494604961820,-9.100000381469727,-37.79999923706055,-24.200000762939453,45.796178723303306,,903d185fccf839df
1494604961890,-7.900000095367432,-37.900001525878906,-24,45.55019380965807,,903d185fccf839df
1494604961940,-7.300000190734863,-37.900001525878906,-23.80000114440918,45.34468238550238,,903d185fccf839df
1494604961979,-7,-37.79999923706055,-23.899999618530273,45.26643267099598,,903d185fccf839df
1494604962011,-6.900000095367432,-37.70000076293945,-23.80000114440918,45.11474374469409,,903d185fccf839df
1494604962069,-6.800000190734863,-37.29999923706055,-23.899999618530273,44.818967855230156,,903d185fccf839df
1494604962111,-6.900000095367432,-37,-24.100000381469727,44.692504943994194,,903d185fccf839df
1494604962130,-7,-37,-24.200000762939453,44.76203765076426,,903d185fccf839df
1494604962172,-7.300000190734863,-36.79999923706055,-24,44.53683858503994,,903d185fccf839df
1494604962210,-7.599999904632568,-36.79999923706055,-23.80000114440918,44.47965885697046,,903d185fccf839df
1494604962280,-8.199999809265137,-37,-23.30000114440918,44.48741477707334,,903d185fccf839df
1494604962332,-8.40000057220459,-37.29999923706055,-22.80000114440918,44.51617634821121,,903d185fccf839df
1494604962380,-8.600000381469727,-37.5,-22.5,44.5697207385672,,903d185fccf839df
1494604962420,-8.699999809265137,-37.5,-22,44.33892189501242,,903d185fccf839df
1494604962462,-8.699999809265137,-37.400001525878906,-22,44.25437974537604,,903d185fccf839df
1494604962499,-8.699999809265137,-37.20000076293945,-22.100000381469727,44.13547423971726,,903d185fccf839df
1494604962530,-8.800000190734863,-36.900001525878906,-22.399999618530273,44.05462619420721,,903d185fccf839df
1494604962572,-8.90000057220459,-36.29999923706055,-22.600000381469727,43.67676679752912,,903d185fccf839df
1494604962620,-9.300000190734863,-35.70000076293945,-23.100000381469727,43.52689012765064,,903d185fccf839df
1494604962670,-9.800000190734863,-35.20000076293945,-23.5,43.44341192836985,,903d185fccf839df
1494604962699,-10.199999809265137,-35,-23.700000762939453,43.48252587836515,,903d185fccf839df
1494604962740,-10.699999809265137,-34.70000076293945,-23.899999618530273,43.47171547905482,,903d185fccf839df
1494604962783,-11.199999809265137,-34.5,-23.899999618530273,43.43846171021151,,903d185fccf839df
1494604962813,-11.5,-34.400001525878906,-23.80000114440918,43.38260216836281,,903d185fccf839df
1494604962873,-12,-34.29999923706055,-23.80000114440918,43.43880815251424,,903d185fccf839df
1494604962891,-12.100000381469727,-34.20000076293945,-23.80000114440918,43.387672002391525,,903d185fccf839df
1494604962940,-12.5,-33.79999923706055,-23.899999618530273,43.24233923302196,,903d185fccf839df
1494604962982,-12.600000381469727,-33.400001525878906,-23.899999618530273,42.95963255542201,,903d185fccf839df
1494604963020,-12.800000190734863,-33.10000228881836,-23.899999618530273,42.78621366697519,,903d185fccf839df
1494604963059,-13.199999809265137,-32.79999923706055,-24.30000114440918,42.90186484669657,,903d185fccf839df
1494604963103,-13.600000381469727,-32.5,-24.399999618530273,42.85522129292334,,903d185fccf839df
1494604963142,-13.90000057220459,-32.29999923706055,-24.5,42.85732071612554,,903d185fccf839df
1494604963180,-14.199999809265137,-32.10000228881836,-24.80000114440918,42.97778722435752,,903d185fccf839df
1494604963214,-14.40000057220459,-32,-24.700000762939453,42.912119998021645,,903d185fccf839df
1494604963270,-14.90000057220459,-32.20000076293945,-24.399999618530273,43.0605397435728,,903d185fccf839df
1494604963310,-15.100000381469727,-32.400001525878906,-24.399999618530273,43.27967336929803,,903d185fccf839df
1494604963346,-15.100000381469727,-32.5,-24.200000762939453,43.24234064448943,,903d185fccf839df
1494604963460,-15.100000381469727,-33.5,-22.700000762939453,43.19201371582628,,903d185fccf839df
1494604963504,-15.40000057220459,-33.79999923706055,-22.100000381469727,43.22048083940365,,903d185fccf839df
1494604963532,-15.5,-34,-21.899999618530273,43.311199306317555,,903d185fccf839df
1494604963570,-15.800000190734863,-34.10000228881836,-21.700000762939453,43.39746795862319,,903d185fccf839df
1494604963610,-16.200000762939453,-34,-21.600000381469727,43.41658739508618,,903d185fccf839df
1494604963660,-16.80000114440918,-33.60000228881836,-21.700000762939453,43.383064685585225,,903d185fccf839df
1494604963692,-17.100000381469727,-33.29999923706055,-21.899999618530273,43.36945793518518,,903d185fccf839df
1494604963740,-17.600000381469727,-32.79999923706055,-22.600000381469727,43.547215586665956,,903d185fccf839df
1494604963783,-18,-32.60000228881836,-23.200000762939453,43.87482402364104,,903d185fccf839df
1494604963821,-18.600000381469727,-32.5,-23.399999618530273,44.15620023882546,,903d185fccf839df
1494604963870,-19.5,-32.60000228881836,-23.100000381469727,44.45919677887418,,903d185fccf839df
1494604963910,-20.100000381469727,-33,-22.700000762939453,44.81406083840344,,903d185fccf839df
1494604963930,-20.399999618530273,-33.29999923706055,-22.30000114440918,44.97043367352772,,903d185fccf839df
1494604963984,-21.100000381469727,-33.79999923706055,-21.700000762939453,45.371136293296885,,903d185fccf839df
1494604964012,-21.399999618530273,-34.10000228881836,-21.399999618530273,45.593093375797814,,903d185fccf839df
1494604964061,-21.700000762939453,-34.5,-20.899999618530273,45.80338462084008,,903d185fccf839df
1494604964101,-21.899999618530273,-34.60000228881836,-20.700000762939453,45.88311413094708,,903d185fccf839df
1494604964133,-21.80000114440918,-34.60000228881836,-20.700000762939453,45.8354691071389,,903d185fccf839df
1494604964182,-21.899999618530273,-34.400001525878906,-21,45.86905375929874,,903d185fccf839df
1494604964230,-22,-34,-21.30000114440918,45.756858103202,,903d185fccf839df
1494604964271,-22.200000762939453,-33.70000076293945,-21.700000762939453,45.819429672334934,,903d185fccf839df
1494604964298,-22.5,-33.5,-21.700000762939453,45.81910131338256,,903d185fccf839df
1494604964345,-23.200000762939453,-33.20000076293945,-21.600000381469727,45.9025061361586,,903d185fccf839df
1494604964380,-23.899999618530273,-33.20000076293945,-21.700000762939453,46.307018866883354,,903d185fccf839df
1494604964422,-24.5,-33.10000228881836,-21.30000114440918,46.36324159178732,,903d185fccf839df
1494604964470,-25.100000381469727,-33.29999923706055,-21.100000381469727,46.734461849008234,,903d185fccf839df
1494604964512,-25.5,-33.5,-20.600000381469727,46.870673302920885,,903d185fccf839df
1494604964530,-25.700000762939453,-33.60000228881836,-20.399999618530273,46.96392476669925,,903d185fccf839df
1494604964575,-26,-33.79999923706055,-20,47.10031784825077,,903d185fccf839df
1494604964623,-26.100000381469727,-33.900001525878906,-19.899999618530273,47.185062087789134,,903d185fccf839df
1494604964660,-26.200000762939453,-33.900001525878906,-19.899999618530273,47.24045010086612,,903d185fccf839df
1494604964690,-26.200000762939453,-33.70000076293945,-20,47.13947525114302,,903d185fccf839df
1494604964733,-26.30000114440918,-33.400001525878906,-20.5,47.1963994608732,,903d185fccf839df
1494604964771,-26.600000381469727,-32.79999923706055,-20.600000381469727,46.98680643806351,,903d185fccf839df
1494604964820,-27,-31.899999618530273,-21.100000381469727,46.81687737690564,,903d185fccf839df
1494604964904,-27.700000762939453,-30.700000762939453,-22,46.83780620750753,,903d185fccf839df
1494604964940,-28,-30.200000762939453,-22.200000762939453,46.785468533701454,,903d185fccf839df
1494604964970,-28.100000381469727,-30,-22.399999618530273,46.81207136663326,,903d185fccf839df
1494604965015,-28.100000381469727,-29.80000114440918,-22.399999618530273,46.68415217927028,,903d185fccf839df
1494604965071,-27.600000381469727,-29.899999618530273,-22.600000381469727,46.54599841298625,,903d185fccf839df
1494604965110,-27,-30,-22.80000114440918,46.35558247779299,,903d185fccf839df
1494604965130,-26.600000381469727,-30,-22.80000114440918,46.12374686009434,,903d185fccf839df
1494604965180,-25.399999618530273,-30.200000762939453,-23,45.67493855723323,,903d185fccf839df
1494604965214,-24.600000381469727,-30.200000762939453,-23.399999618530273,45.43963105925027,,903d185fccf839df
1494604965273,-23.399999618530273,-30.200000762939453,-24,45.11762445675851,,903d185fccf839df
1494604965291,-23,-30.200000762939453,-24.30000114440918,45.072498159432335,,903d185fccf839df
1494604965346,-22.200000762939453,-30.100000381469727,-24.700000762939453,44.82120104901878,,903d185fccf839df
1494604965381,-21.80000114440918,-30,-25,44.72404332425157,,903d185fccf839df
1494604965409,-21.700000762939453,-30.100000381469727,-25.100000381469727,44.798549805738865,,903d185fccf839df
1494604965463,-21.80000114440918,-30.200000762939453,-25.200000762939453,44.970213801965976,,903d185fccf839df
1494604965493,-22,-30.30000114440918,-25,45.023217209464555,,903d185fccf839df
1494604965540,-22.100000381469727,-30.700000762939453,-24.600000381469727,45.12272253655943,,903d185fccf839df
1494604965571,-22.100000381469727,-31.100000381469727,-24.30000114440918,45.23394827896739,,903d185fccf839df
1494604965614,-22.100000381469727,-31.5,-23.80000114440918,45.24488995608976,,903d185fccf839df
1494604965680,-21.80000114440918,-32.400001525878906,-23.100000381469727,45.37191013713427,,903d185fccf839df
1494604965730,-21.5,-33,-22.5,45.3596737201669,,903d185fccf839df
1494604965781,-21.200000762939453,-33.400001525878906,-22.100000381469727,45.31456824482436,,903d185fccf839df
1494604965811,-21.100000381469727,-33.5,-21.80000114440918,45.19623959183095,,903d185fccf839df
1494604965862,-21.200000762939453,-33.60000228881836,-21.399999618530273,45.126048237045836,,903d185fccf839df
1494604965890,-21.5,-33.70000076293945,-21.399999618530273,45.34203408462881,,903d185fccf839df
1494604965932,-21.700000762939453,-33.60000228881836,-21.399999618530273,45.363093387678255,,903d185fccf839df
1494604965970,-22.100000381469727,-33.400001525878906,-21.399999618530273,45.40847997578137,,903d185fccf839df
1494604966020,-22.399999618530273,-33.29999923706055,-21.600000381469727,45.576418243455066,,903d185fccf839df
1494604966085,-22.700000762939453,-33.20000076293945,-21.600000381469727,45.65183520268432,,903d185fccf839df
1494604966130,-22.600000381469727,-33.20000076293945,-21.700000762939453,45.64964452398305,,903d185fccf839df
1494604966173,-22.200000762939453,-33.29999923706055,-21.700000762939453,45.52603611780417,,903d185fccf839df
1494604966203,-21.80000114440918,-33.400001525878906,-21.700000762939453,45.40583833637803,,903d185fccf839df
1494604966284,-20.899999618530273,-33.900001525878906,-21.80000114440918,45.40110276013059,,903d185fccf839df
1494604966331,-20.100000381469727,-33.900001525878906,-22.100000381469727,45.18440102995221,,903d185fccf839df
1494604966384,-19.399999618530273,-33.900001525878906,-22.399999618530273,45.0258819747867,,903d185fccf839df
1494604966411,-19,-33.79999923706055,-22.5,44.829565483130104,,903d185fccf839df
1494604966474,-18.399999618530273,-33.70000076293945,-23.100000381469727,44.80915204979754,,903d185fccf839df
1494604966491,-18.100000381469727,-33.70000076293945,-23.30000114440918,44.79051411883209,,903d185fccf839df
1494604966533,-17.700000762939453,-33.5,-23.600000381469727,44.63742892500817,,903d185fccf839df
1494604966570,-17.200000762939453,-33.5,-23.600000381469727,44.441535176320414,,903d185fccf839df
1494604966610,-16.700000762939453,-33.60000228881836,-23.600000381469727,44.32618009370105,,903d185fccf839df
1494604966662,-16.100000381469727,-33.900001525878906,-23.700000762939453,44.385923088937005,,903d185fccf839df
1494604966699,-15.800000190734863,-34,-23.600000381469727,44.30124175869458,,903d185fccf839df
1494604966750,-15.300000190734863,-34.20000076293945,-23.700000762939453,44.333058655158,,903d185fccf839df
1494604966770,-15.100000381469727,-34.20000076293945,-23.700000762939453,44.264433667343184,,903d185fccf839df
1494604966799,-14.90000057220459,-34.10000228881836,-23.5,44.012159574709436,,903d185fccf839df
1494604966860,-14.90000057220459,-33.70000076293945,-23.600000381469727,43.756829126604266,,903d185fccf839df
